date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh601512
2020-04-28,201901,,liabilityToAsset,sh601512
2020-04-28,201901,,assetToEquity,sh601512
2020-04-28,201901,-0.064654,CFOToOR,sh601512
2020-04-28,201901,-0.181566,CFOToNP,sh601512
2020-04-28,201901,-0.064654,CFOToGr,sh601512
2020-04-28,201901,,YOYEquity,sh601512
2020-04-28,201901,,YOYNI,sh601512
2020-04-28,201901,,YOYEPSBasic,sh601512
2020-04-28,201901,,YOYPNI,sh601512
2020-04-28,201901,,roeAvg,sh601512
2020-04-28,201901,0.356091,npMargin,sh601512
2020-04-28,201901,946108273.78,netProfit,sh601512
2020-04-28,201901,0.725099,epsTTM,sh601512
2020-04-28,201901,,MBRevenue,sh601512
2020-04-28,201901,1349000000.0,totalShare,sh601512
2020-04-28,201901,,liqaShare,sh601512
2020-04-28,201901,,dupontROE,sh601512
2020-04-28,201901,,dupontAssetStoEquity,sh601512
2020-04-28,201901,,dupontAssetTurn,sh601512
2020-04-28,201901,0.64136,dupontPnitoni,sh601512
2020-04-28,201901,0.356091,dupontNitogr,sh601512
2020-04-28,201901,0.794535,dupontTaxBurden,sh601512
2020-04-28,201901,,AssetTurnRatio,sh601512
2020-04-28,202001,,YOYLiability,sh601512
2020-04-28,202001,0.386511,liabilityToAsset,sh601512
2020-04-28,202001,1.630022,assetToEquity,sh601512
2020-04-28,202001,-0.375184,CFOToOR,sh601512
2020-04-28,202001,-0.634543,CFOToNP,sh601512
2020-04-28,202001,-0.375184,CFOToGr,sh601512
2020-04-28,202001,,YOYEquity,sh601512
2020-04-28,202001,-0.146871,YOYNI,sh601512
2020-04-28,202001,0.066667,YOYEPSBasic,sh601512
2020-04-28,202001,0.187312,YOYPNI,sh601512
2020-04-28,202001,0.068754,roeAvg,sh601512
2020-04-28,202001,0.591266,npMargin,sh601512
2020-04-28,202001,807152057.99,netProfit,sh601512
2020-04-28,202001,0.798706,epsTTM,sh601512
2020-04-28,202001,,MBRevenue,sh601512
2020-04-28,202001,1498890000.0,totalShare,sh601512
2020-04-28,202001,149890000.0,liqaShare,sh601512
2020-04-28,202001,0.068754,dupontROE,sh601512
2020-04-28,202001,2.243839,dupontAssetStoEquity,sh601512
2020-04-28,202001,0.058059,dupontAssetTurn,sh601512
2020-04-28,202001,0.892591,dupontPnitoni,sh601512
2020-04-28,202001,0.591266,dupontNitogr,sh601512
2020-04-28,202001,0.763332,dupontTaxBurden,sh601512
2020-04-28,202001,0.058059,AssetTurnRatio,sh601512
2021-04-28,202101,0.196594,YOYLiability,sh601512
2021-04-28,202101,0.411708,liabilityToAsset,sh601512
2021-04-28,202101,1.699836,assetToEquity,sh601512
2021-04-28,202101,0.240717,CFOToOR,sh601512
2021-04-28,202101,0.444076,CFOToNP,sh601512
2021-04-28,202101,0.240717,CFOToGr,sh601512
2021-04-28,202101,0.082006,YOYEquity,sh601512
2021-04-28,202101,-0.064634,YOYNI,sh601512
2021-04-28,202101,-0.083333,YOYEPSBasic,sh601512
2021-04-28,202101,-0.088938,YOYPNI,sh601512
2021-04-28,202101,0.057679,roeAvg,sh601512
2021-04-28,202101,0.542063,npMargin,sh601512
2021-04-28,202101,754982776.86,netProfit,sh601512
2021-04-28,202101,0.829542,epsTTM,sh601512
2021-04-28,202101,,MBRevenue,sh601512
2021-04-28,202101,1498890000.0,totalShare,sh601512
2021-04-28,202101,797410000.0,liqaShare,sh601512
2021-04-28,202101,0.057679,dupontROE,sh601512
2021-04-28,202101,2.310625,dupontAssetStoEquity,sh601512
2021-04-28,202101,0.052969,dupontAssetTurn,sh601512
