date,period,value,field,symbol
2014-04-29,201401,0.078915,YOYLiability,sh600006
2014-04-29,201401,0.61266,liabilityToAsset,sh600006
2014-04-29,201401,2.58171,assetToEquity,sh600006
2014-04-29,201401,-0.191551,CFOToOR,sh600006
2014-04-29,201401,-14.952962,CFOToNP,sh600006
2014-04-29,201401,-0.191551,CFOToGr,sh600006
2014-04-29,201401,0.014823,YOYEquity,sh600006
2014-04-29,201401,3.134691,YOYNI,sh600006
2014-04-29,201401,1.803571,YOYEPSBasic,sh600006
2014-04-29,201401,1.802972,YOYPNI,sh600006
2014-04-29,201401,0.006012,roeAvg,sh600006
2014-04-29,201401,0.01281,npMargin,sh600006
2014-04-29,201401,55554136.27,netProfit,sh600006
2014-04-29,201401,0.065501,epsTTM,sh600006
2014-04-29,201401,,MBRevenue,sh600006
2014-04-29,201401,2000000000.0,totalShare,sh600006
2014-04-29,201401,2000000000.0,liqaShare,sh600006
2014-04-29,201401,0.006012,dupontROE,sh600006
2014-04-29,201401,3.370863,dupontAssetStoEquity,sh600006
2014-04-29,201401,0.214897,dupontAssetTurn,sh600006
2014-04-29,201401,0.647911,dupontPnitoni,sh600006
2014-04-29,201401,0.01281,dupontNitogr,sh600006
2014-04-29,201401,0.986783,dupontTaxBurden,sh600006
2014-04-29,201401,0.214897,AssetTurnRatio,sh600006
2015-04-30,201501,-0.071341,YOYLiability,sh600006
2015-04-30,201501,0.588533,liabilityToAsset,sh600006
2015-04-30,201501,2.430331,assetToEquity,sh600006
2015-04-30,201501,-0.013924,CFOToOR,sh600006
2015-04-30,201501,-0.419364,CFOToNP,sh600006
2015-04-30,201501,-0.013924,CFOToGr,sh600006
2015-04-30,201501,0.036522,YOYEquity,sh600006
2015-04-30,201501,1.092301,YOYNI,sh600006
2015-04-30,201501,2.8,YOYEPSBasic,sh600006
2015-04-30,201501,2.803263,YOYPNI,sh600006
2015-04-30,201501,0.022232,roeAvg,sh600006
2015-04-30,201501,0.033202,npMargin,sh600006
2015-04-30,201501,116235976.25,netProfit,sh600006
2015-04-30,201501,0.120742,epsTTM,sh600006
2015-04-30,201501,,MBRevenue,sh600006
2015-04-30,201501,2000000000.0,totalShare,sh600006
2015-04-30,201501,2000000000.0,liqaShare,sh600006
2015-04-30,201501,0.022232,dupontROE,sh600006
2015-04-30,201501,3.161777,dupontAssetStoEquity,sh600006
2015-04-30,201501,0.179824,dupontAssetTurn,sh600006
2015-04-30,201501,1.177735,dupontPnitoni,sh600006
2015-04-30,201501,0.033202,dupontNitogr,sh600006
2015-04-30,201501,1.221958,dupontTaxBurden,sh600006
2015-04-30,201501,0.179824,AssetTurnRatio,sh600006
2016-04-30,201601,0.022328,YOYLiability,sh600006
2016-04-30,201601,0.587069,liabilityToAsset,sh600006
2016-04-30,201601,2.42171,assetToEquity,sh600006
2016-04-30,201601,-0.259719,CFOToOR,sh600006
2016-04-30,201601,-8.656142,CFOToNP,sh600006
2016-04-30,201601,-0.259719,CFOToGr,sh600006
2016-04-30,201601,0.046292,YOYEquity,sh600006
2016-04-30,201601,-0.145334,YOYNI,sh600006
2016-04-30,201601,-0.112573,YOYEPSBasic,sh600006
2016-04-30,201601,-0.113845,YOYPNI,sh600006
2016-04-30,201601,0.018804,roeAvg,sh600006
2016-04-30,201601,0.030004,npMargin,sh600006
2016-04-30,201601,99342964.25,netProfit,sh600006
2016-04-30,201601,0.164398,epsTTM,sh600006
2016-04-30,201601,,MBRevenue,sh600006
2016-04-30,201601,2000000000.0,totalShare,sh600006
2016-04-30,201601,2000000000.0,liqaShare,sh600006
2016-04-30,201601,0.018804,dupontROE,sh600006
2016-04-30,201601,3.115776,dupontAssetStoEquity,sh600006
2016-04-30,201601,0.164723,dupontAssetTurn,sh600006
2016-04-30,201601,1.221127,dupontPnitoni,sh600006
2016-04-30,201601,0.030004,dupontNitogr,sh600006
2016-04-30,201601,1.094389,dupontTaxBurden,sh600006
2016-04-30,201601,0.164723,AssetTurnRatio,sh600006
2017-04-29,201701,0.161566,YOYLiability,sh600006
2017-04-29,201701,0.648124,liabilityToAsset,sh600006
2017-04-29,201701,2.841907,assetToEquity,sh600006
2017-04-29,201701,-0.124806,CFOToOR,sh600006
2017-04-29,201701,,CFOToNP,sh600006
2017-04-29,201701,-0.124806,CFOToGr,sh600006
2017-04-29,201701,0.009154,YOYEquity,sh600006
2017-04-29,201701,-1.060864,YOYNI,sh600006
2017-04-29,201701,-0.420099,YOYEPSBasic,sh600006
2017-04-29,201701,-0.420401,YOYPNI,sh600006
2017-04-29,201701,0.010752,roeAvg,sh600006
2017-04-29,201701,-0.001576,npMargin,sh600006
2017-04-29,201701,-6046409.37,netProfit,sh600006
2017-04-29,201701,0.083928,epsTTM,sh600006
2017-04-29,201701,,MBRevenue,sh600006
2017-04-29,201701,2000000000.0,totalShare,sh600006
2017-04-29,201701,2000000000.0,liqaShare,sh600006
2017-04-29,201701,0.010752,dupontROE,sh600006
2017-04-29,201701,3.251839,dupontAssetStoEquity,sh600006
2017-04-29,201701,0.180381,dupontAssetTurn,sh600006
2017-04-29,201701,-11.628617,dupontPnitoni,sh600006
2017-04-29,201701,-0.001576,dupontNitogr,sh600006
2017-04-29,201701,2.224534,dupontTaxBurden,sh600006
2017-04-29,201701,0.180381,AssetTurnRatio,sh600006
2018-04-28,201801,-0.253115,YOYLiability,sh600006
2018-04-28,201801,0.587101,liabilityToAsset,sh600006
2018-04-28,201801,2.421897,assetToEquity,sh600006
2018-04-28,201801,-0.135535,CFOToOR,sh600006
2018-04-28,201801,-2.598955,CFOToNP,sh600006
2018-04-28,201801,-0.135535,CFOToGr,sh600006
2018-04-28,201801,0.039981,YOYEquity,sh600006
2018-04-28,201801,22.198116,YOYNI,sh600006
2018-04-28,201801,0.838068,YOYEPSBasic,sh600006
2018-04-28,201801,0.841663,YOYPNI,sh600006
2018-04-28,201801,0.019135,roeAvg,sh600006
2018-04-28,201801,0.05215,npMargin,sh600006
2018-04-28,201801,128172485.4,netProfit,sh600006
2018-04-28,201801,0.129942,epsTTM,sh600006
2018-04-28,201801,,MBRevenue,sh600006
2018-04-28,201801,2000000000.0,totalShare,sh600006
2018-04-28,201801,2000000000.0,liqaShare,sh600006
2018-04-28,201801,0.019135,dupontROE,sh600006
2018-04-28,201801,2.595167,dupontAssetStoEquity,sh600006
2018-04-28,201801,0.139952,dupontAssetTurn,sh600006
2018-04-28,201801,1.010278,dupontPnitoni,sh600006
2018-04-28,201801,0.05215,dupontNitogr,sh600006
2018-04-28,201801,0.921769,dupontTaxBurden,sh600006
2018-04-28,201801,0.139952,AssetTurnRatio,sh600006
2019-04-27,201901,0.14932,YOYLiability,sh600006
2019-04-27,201901,0.607085,liabilityToAsset,sh600006
2019-04-27,201901,2.545081,assetToEquity,sh600006
2019-04-27,201901,-0.108287,CFOToOR,sh600006
2019-04-27,201901,-3.047277,CFOToNP,sh600006
2019-04-27,201901,-0.108287,CFOToGr,sh600006
2019-04-27,201901,0.061949,YOYEquity,sh600006
2019-04-27,201901,-0.135853,YOYNI,sh600006
2019-04-27,201901,-0.103555,YOYEPSBasic,sh600006
2019-04-27,201901,-0.103978,YOYPNI,sh600006
2019-04-27,201901,0.016114,roeAvg,sh600006
2019-04-27,201901,0.035536,npMargin,sh600006
2019-04-27,201901,110759818.67,netProfit,sh600006
2019-04-27,201901,0.270192,epsTTM,sh600006
2019-04-27,201901,,MBRevenue,sh600006
2019-04-27,201901,2000000000.0,totalShare,sh600006
2019-04-27,201901,2000000000.0,liqaShare,sh600006
2019-04-27,201901,0.016114,dupontROE,sh600006
2019-04-27,201901,2.701031,dupontAssetStoEquity,sh600006
2019-04-27,201901,0.16026,dupontAssetTurn,sh600006
2019-04-27,201901,1.047544,dupontPnitoni,sh600006
2019-04-27,201901,0.035536,dupontNitogr,sh600006
2019-04-27,201901,1.046586,dupontTaxBurden,sh600006
2019-04-27,201901,0.16026,AssetTurnRatio,sh600006
2020-04-29,202001,-0.172719,YOYLiability,sh600006
2020-04-29,202001,0.558209,liabilityToAsset,sh600006
2020-04-29,202001,2.263515,assetToEquity,sh600006
2020-04-29,202001,-0.48115,CFOToOR,sh600006
