date,period,value,field,symbol
2014-04-30,201401,-0.447785,YOYLiability,sh600620
2014-04-30,201401,0.165445,liabilityToAsset,sh600620
2014-04-30,201401,1.198243,assetToEquity,sh600620
2014-04-30,201401,-0.672159,CFOToOR,sh600620
2014-04-30,201401,-0.135419,CFOToNP,sh600620
2014-04-30,201401,-0.672159,CFOToGr,sh600620
2014-04-30,201401,0.012486,YOYEquity,sh600620
2014-04-30,201401,-0.662804,YOYNI,sh600620
2014-04-30,201401,-0.660813,YOYEPSBasic,sh600620
2014-04-30,201401,-0.660913,YOYPNI,sh600620
2014-04-30,201401,0.059146,roeAvg,sh600620
2014-04-30,201401,4.963564,npMargin,sh600620
2014-04-30,201401,49976420.72,netProfit,sh600620
2014-04-30,201401,0.044104,epsTTM,sh600620
2014-04-30,201401,,MBRevenue,sh600620
2014-04-30,201401,457784742.0,totalShare,sh600620
2014-04-30,201401,457784742.0,liqaShare,sh600620
2014-04-30,201401,0.059146,dupontROE,sh600620
2014-04-30,201401,1.139409,dupontAssetStoEquity,sh600620
2014-04-30,201401,0.010374,dupontAssetTurn,sh600620
2014-04-30,201401,1.008075,dupontPnitoni,sh600620
2014-04-30,201401,4.963564,dupontNitogr,sh600620
2014-04-30,201401,1.0,dupontTaxBurden,sh600620
2014-04-30,201401,0.010374,AssetTurnRatio,sh600620
2015-04-30,201501,-0.608994,YOYLiability,sh600620
2015-04-30,201501,0.070301,liabilityToAsset,sh600620
2015-04-30,201501,1.075617,assetToEquity,sh600620
2015-04-30,201501,0.025359,CFOToOR,sh600620
2015-04-30,201501,0.007436,CFOToNP,sh600620
2015-04-30,201501,0.025359,CFOToGr,sh600620
2015-04-30,201501,0.02564,YOYEquity,sh600620
2015-04-30,201501,0.159045,YOYNI,sh600620
2015-04-30,201501,0.138056,YOYEPSBasic,sh600620
2015-04-30,201501,0.138808,YOYPNI,sh600620
2015-04-30,201501,0.066321,roeAvg,sh600620
2015-04-30,201501,3.410258,npMargin,sh600620
2015-04-30,201501,57924919.14,netProfit,sh600620
2015-04-30,201501,0.190441,epsTTM,sh600620
2015-04-30,201501,,MBRevenue,sh600620
2015-04-30,201501,457784742.0,totalShare,sh600620
2015-04-30,201501,457784742.0,liqaShare,sh600620
2015-04-30,201501,0.066321,dupontROE,sh600620
2015-04-30,201501,1.028424,dupontAssetStoEquity,sh600620
2015-04-30,201501,0.019092,dupontAssetTurn,sh600620
2015-04-30,201501,0.990474,dupontPnitoni,sh600620
2015-04-30,201501,3.410258,dupontNitogr,sh600620
2015-04-30,201501,0.99594,dupontTaxBurden,sh600620
2015-04-30,201501,0.019092,AssetTurnRatio,sh600620
2016-04-29,201601,14.179695,YOYLiability,sh600620
2016-04-29,201601,0.216609,liabilityToAsset,sh600620
2016-04-29,201601,1.276502,assetToEquity,sh600620
2016-04-29,201601,-0.725825,CFOToOR,sh600620
2016-04-29,201601,,CFOToNP,sh600620
2016-04-29,201601,-0.725825,CFOToGr,sh600620
