date,period,value,field,symbol
2014-04-22,201401,0.125192,YOYLiability,sh600839
2014-04-22,201401,0.673858,liabilityToAsset,sh600839
2014-04-22,201401,3.066153,assetToEquity,sh600839
2014-04-22,201401,0.013544,CFOToOR,sh600839
2014-04-22,201401,2.024116,CFOToNP,sh600839
2014-04-22,201401,0.013544,CFOToGr,sh600839
2014-04-22,201401,0.008529,YOYEquity,sh600839
2014-04-22,201401,-0.491334,YOYNI,sh600839
2014-04-22,201401,-0.9375,YOYEPSBasic,sh600839
2014-04-22,201401,-0.93755,YOYPNI,sh600839
2014-04-22,201401,0.000657,roeAvg,sh600839
2014-04-22,201401,0.006691,npMargin,sh600839
2014-04-22,201401,83847380.38,netProfit,sh600839
2014-04-22,201401,0.080991,epsTTM,sh600839
2014-04-22,201401,,MBRevenue,sh600839
2014-04-22,201401,4616244222.0,totalShare,sh600839
2014-04-22,201401,4609997820.0,liqaShare,sh600839
2014-04-22,201401,0.000657,dupontROE,sh600839
2014-04-22,201401,4.219918,dupontAssetStoEquity,sh600839
2014-04-22,201401,0.211309,dupontAssetTurn,sh600839
2014-04-22,201401,0.110112,dupontPnitoni,sh600839
2014-04-22,201401,0.006691,dupontNitogr,sh600839
2014-04-22,201401,0.700749,dupontTaxBurden,sh600839
2014-04-22,201401,0.211309,AssetTurnRatio,sh600839
2015-04-21,201501,0.079055,YOYLiability,sh600839
2015-04-21,201501,0.689202,liabilityToAsset,sh600839
2015-04-21,201501,3.217525,assetToEquity,sh600839
2015-04-21,201501,0.010017,CFOToOR,sh600839
2015-04-21,201501,1.171291,CFOToNP,sh600839
2015-04-21,201501,0.010017,CFOToGr,sh600839
2015-04-21,201501,0.002619,YOYEquity,sh600839
2015-04-21,201501,0.398732,YOYNI,sh600839
2015-04-21,201501,0.9,YOYEPSBasic,sh600839
2015-04-21,201501,0.875697,YOYPNI,sh600839
2015-04-21,201501,0.00123,roeAvg,sh600839
2015-04-21,201501,0.008552,npMargin,sh600839
2015-04-21,201501,117280025.08,netProfit,sh600839
2015-04-21,201501,0.014502,epsTTM,sh600839
2015-04-21,201501,,MBRevenue,sh600839
2015-04-21,201501,4616244222.0,totalShare,sh600839
2015-04-21,201501,4609997820.0,liqaShare,sh600839
2015-04-21,201501,0.00123,dupontROE,sh600839
2015-04-21,201501,4.379333,dupontAssetStoEquity,sh600839
2015-04-21,201501,0.222482,dupontAssetTurn,sh600839
2015-04-21,201501,0.14766,dupontPnitoni,sh600839
2015-04-21,201501,0.008552,dupontNitogr,sh600839
2015-04-21,201501,0.640009,dupontTaxBurden,sh600839
2015-04-21,201501,0.222482,AssetTurnRatio,sh600839
2016-04-30,201601,-0.156121,YOYLiability,sh600839
2016-04-30,201601,0.6688,liabilityToAsset,sh600839
2016-04-30,201601,3.019327,assetToEquity,sh600839
