date,period,value,field,symbol
2014-04-26,201401,-0.034555,YOYLiability,sh600671
2014-04-26,201401,0.686364,liabilityToAsset,sh600671
2014-04-26,201401,3.188411,assetToEquity,sh600671
2014-04-26,201401,0.022021,CFOToOR,sh600671
2014-04-26,201401,1.997225,CFOToNP,sh600671
2014-04-26,201401,0.022021,CFOToGr,sh600671
2014-04-26,201401,0.005867,YOYEquity,sh600671
2014-04-26,201401,-0.823995,YOYNI,sh600671
2014-04-26,201401,-0.777293,YOYEPSBasic,sh600671
2014-04-26,201401,-0.583618,YOYPNI,sh600671
2014-04-26,201401,0.014442,roeAvg,sh600671
2014-04-26,201401,0.011026,npMargin,sh600671
2014-04-26,201401,459033.57,netProfit,sh600671
2014-04-26,201401,0.003948,epsTTM,sh600671
2014-04-26,201401,,MBRevenue,sh600671
2014-04-26,201401,121778885.0,totalShare,sh600671
2014-04-26,201401,121720533.0,liqaShare,sh600671
2014-04-26,201401,0.014442,dupontROE,sh600671
2014-04-26,201401,3.889129,dupontAssetStoEquity,sh600671
2014-04-26,201401,0.13314,dupontAssetTurn,sh600671
2014-04-26,201401,2.529666,dupontPnitoni,sh600671
2014-04-26,201401,0.011026,dupontNitogr,sh600671
2014-04-26,201401,-2.525436,dupontTaxBurden,sh600671
2014-04-26,201401,0.13314,AssetTurnRatio,sh600671
2015-04-28,201501,-0.065713,YOYLiability,sh600671
2015-04-28,201501,0.694465,liabilityToAsset,sh600671
2015-04-28,201501,3.272951,assetToEquity,sh600671
2015-04-28,201501,-0.225127,CFOToOR,sh600671
2015-04-28,201501,,CFOToNP,sh600671
2015-04-28,201501,-0.225127,CFOToGr,sh600671
2015-04-28,201501,-0.050639,YOYEquity,sh600671
2015-04-28,201501,-8.593081,YOYNI,sh600671
2015-04-28,201501,-3.8,YOYEPSBasic,sh600671
2015-04-28,201501,-3.913908,YOYPNI,sh600671
2015-04-28,201501,-0.043103,roeAvg,sh600671
2015-04-28,201501,-0.139496,npMargin,sh600671
2015-04-28,201501,-3485478.85,netProfit,sh600671
2015-04-28,201501,-0.015039,epsTTM,sh600671
2015-04-28,201501,,MBRevenue,sh600671
2015-04-28,201501,121778885.0,totalShare,sh600671
2015-04-28,201501,121720533.0,liqaShare,sh600671
2015-04-28,201501,-0.043103,dupontROE,sh600671
