date,period,value,field,symbol
2020-05-18,201901,,YOYLiability,sh601778
2020-05-18,201901,,liabilityToAsset,sh601778
2020-05-18,201901,,assetToEquity,sh601778
2020-05-18,201901,0.047315,CFOToOR,sh601778
2020-05-18,201901,,CFOToNP,sh601778
2020-05-18,201901,0.047315,CFOToGr,sh601778
2020-05-18,201901,,YOYEquity,sh601778
2020-05-18,201901,,YOYNI,sh601778
2020-05-18,201901,,YOYEPSBasic,sh601778
2020-05-18,201901,,YOYPNI,sh601778
2020-05-18,201901,,roeAvg,sh601778
2020-05-18,201901,-0.115619,npMargin,sh601778
2020-05-18,201901,-74067871.21,netProfit,sh601778
2020-05-18,201901,0.415521,epsTTM,sh601778
2020-05-18,201901,,MBRevenue,sh601778
2020-05-18,201901,2170909000.0,totalShare,sh601778
2020-05-18,201901,,liqaShare,sh601778
2020-05-18,201901,,dupontROE,sh601778
2020-05-18,201901,,dupontAssetStoEquity,sh601778
2020-05-18,201901,,dupontAssetTurn,sh601778
2020-05-18,201901,1.009969,dupontPnitoni,sh601778
2020-05-18,201901,-0.115619,dupontNitogr,sh601778
2020-05-18,201901,1.029432,dupontTaxBurden,sh601778
2020-05-18,201901,,AssetTurnRatio,sh601778
2020-05-18,202001,,YOYLiability,sh601778
2020-05-18,202001,0.723858,liabilityToAsset,sh601778
2020-05-18,202001,3.621325,assetToEquity,sh601778
2020-05-18,202001,0.03579,CFOToOR,sh601778
2020-05-18,202001,,CFOToNP,sh601778
2020-05-18,202001,0.03579,CFOToGr,sh601778
2020-05-18,202001,,YOYEquity,sh601778
2020-05-18,202001,0.690139,YOYNI,sh601778
2020-05-18,202001,0.666667,YOYEPSBasic,sh601778
2020-05-18,202001,0.675123,YOYPNI,sh601778
2020-05-18,202001,-0.002951,roeAvg,sh601778
2020-05-18,202001,-0.03243,npMargin,sh601778
2020-05-18,202001,-22950728.53,netProfit,sh601778
2020-05-18,202001,0.35893,epsTTM,sh601778
2020-05-18,202001,,MBRevenue,sh601778
2020-05-18,202001,2170909000.0,totalShare,sh601778
2020-05-18,202001,,liqaShare,sh601778
2020-05-18,202001,-0.002951,dupontROE,sh601778
2020-05-18,202001,3.620117,dupontAssetStoEquity,sh601778
2020-05-18,202001,0.023734,dupontAssetTurn,sh601778
2020-05-18,202001,1.058914,dupontPnitoni,sh601778
2020-05-18,202001,-0.03243,dupontNitogr,sh601778
2020-05-18,202001,1.588476,dupontTaxBurden,sh601778
2020-05-18,202001,0.023734,AssetTurnRatio,sh601778
2021-04-30,202101,-0.135959,YOYLiability,sh601778
2021-04-30,202101,0.631657,liabilityToAsset,sh601778
2021-04-30,202101,2.714861,assetToEquity,sh601778
2021-04-30,202101,-0.036258,CFOToOR,sh601778
2021-04-30,202101,,CFOToNP,sh601778
2021-04-30,202101,-0.036258,CFOToGr,sh601778
2021-04-30,202101,0.321954,YOYEquity,sh601778
2021-04-30,202101,-3.736149,YOYNI,sh601778
2021-04-30,202101,-3.0,YOYEPSBasic,sh601778
2021-04-30,202101,-3.56337,YOYPNI,sh601778
2021-04-30,202101,-0.010113,roeAvg,sh601778
2021-04-30,202101,-0.153968,npMargin,sh601778
2021-04-30,202101,-108698080.29,netProfit,sh601778
2021-04-30,202101,0.140736,epsTTM,sh601778
2021-04-30,202101,,MBRevenue,sh601778
2021-04-30,202101,2765501922.0,totalShare,sh601778
2021-04-30,202101,594592922.0,liqaShare,sh601778
2021-04-30,202101,-0.010113,dupontROE,sh601778
2021-04-30,202101,2.691372,dupontAssetStoEquity,sh601778
2021-04-30,202101,0.02392,dupontAssetTurn,sh601778
2021-04-30,202101,1.020284,dupontPnitoni,sh601778
2021-04-30,202101,-0.153968,dupontNitogr,sh601778
2021-04-30,202101,1.179421,dupontTaxBurden,sh601778
2021-04-30,202101,0.02392,AssetTurnRatio,sh601778
2022-04-29,202201,-0.023392,YOYLiability,sh601778
2022-04-29,202201,0.598504,liabilityToAsset,sh601778
2022-04-29,202201,2.490687,assetToEquity,sh601778
2022-04-29,202201,-0.115848,CFOToOR,sh601778
2022-04-29,202201,,CFOToNP,sh601778
2022-04-29,202201,-0.115848,CFOToGr,sh601778
2022-04-29,202201,0.122799,YOYEquity,sh601778
2022-04-29,202201,0.487134,YOYNI,sh601778
2022-04-29,202201,0.5,YOYEPSBasic,sh601778
2022-04-29,202201,0.460356,YOYPNI,sh601778
2022-04-29,202201,-0.004885,roeAvg,sh601778
2022-04-29,202201,-0.097259,npMargin,sh601778
2022-04-29,202201,-55747594.07,netProfit,sh601778
2022-04-29,202201,0.142371,epsTTM,sh601778
2022-04-29,202201,,MBRevenue,sh601778
2022-04-29,202201,2894325731.0,totalShare,sh601778
2022-04-29,202201,2040925731.0,liqaShare,sh601778
