date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603908
2017-04-28,201701,0.27521,liabilityToAsset,sh603908
2017-04-28,201701,1.379709,assetToEquity,sh603908
2017-04-28,201701,0.025653,CFOToOR,sh603908
2017-04-28,201701,0.143158,CFOToNP,sh603908
2017-04-28,201701,0.025653,CFOToGr,sh603908
2017-04-28,201701,,YOYEquity,sh603908
2017-04-28,201701,0.277808,YOYNI,sh603908
2017-04-28,201701,0.157895,YOYEPSBasic,sh603908
2017-04-28,201701,0.277808,YOYPNI,sh603908
2017-04-28,201701,0.076195,roeAvg,sh603908
2017-04-28,201701,0.17919,npMargin,sh603908
2017-04-28,201701,24393675.48,netProfit,sh603908
2017-04-28,201701,0.791578,epsTTM,sh603908
2017-04-28,201701,,MBRevenue,sh603908
2017-04-28,201701,66690000.0,totalShare,sh603908
2017-04-28,201701,16690000.0,liqaShare,sh603908
2017-04-28,201701,0.076195,dupontROE,sh603908
2017-04-28,201701,1.527541,dupontAssetStoEquity,sh603908
2017-04-28,201701,0.278367,dupontAssetTurn,sh603908
2017-04-28,201701,1.0,dupontPnitoni,sh603908
2017-04-28,201701,0.17919,dupontNitogr,sh603908
2017-04-28,201701,0.751343,dupontTaxBurden,sh603908
2017-04-28,201701,0.278367,AssetTurnRatio,sh603908
2018-04-28,201801,0.078096,YOYLiability,sh603908
2018-04-28,201801,0.282063,liabilityToAsset,sh603908
2018-04-28,201801,1.39288,assetToEquity,sh603908
2018-04-28,201801,-0.195024,CFOToOR,sh603908
2018-04-28,201801,-1.50906,CFOToNP,sh603908
2018-04-28,201801,-0.195024,CFOToGr,sh603908
2018-04-28,201801,0.041954,YOYEquity,sh603908
2018-04-28,201801,-0.18794,YOYNI,sh603908
2018-04-28,201801,-0.318182,YOYEPSBasic,sh603908
2018-04-28,201801,-0.18794,YOYPNI,sh603908
2018-04-28,201801,0.043511,roeAvg,sh603908
2018-04-28,201801,0.129235,npMargin,sh603908
2018-04-28,201801,19809119.36,netProfit,sh603908
2018-04-28,201801,0.681701,epsTTM,sh603908
2018-04-28,201801,,MBRevenue,sh603908
2018-04-28,201801,66690000.0,totalShare,sh603908
2018-04-28,201801,23049305.0,liqaShare,sh603908
2018-04-28,201801,0.043511,dupontROE,sh603908
2018-04-28,201801,1.408324,dupontAssetStoEquity,sh603908
2018-04-28,201801,0.239063,dupontAssetTurn,sh603908
2018-04-28,201801,1.0,dupontPnitoni,sh603908
2018-04-28,201801,0.129235,dupontNitogr,sh603908
2018-04-28,201801,0.745757,dupontTaxBurden,sh603908
2018-04-28,201801,0.239063,AssetTurnRatio,sh603908
2019-04-30,201901,0.328005,YOYLiability,sh603908
2019-04-30,201901,0.342517,liabilityToAsset,sh603908
2019-04-30,201901,1.520951,assetToEquity,sh603908
2019-04-30,201901,-0.111254,CFOToOR,sh603908
2019-04-30,201901,-1.235484,CFOToNP,sh603908
2019-04-30,201901,-0.111254,CFOToGr,sh603908
2019-04-30,201901,0.001528,YOYEquity,sh603908
2019-04-30,201901,-0.360254,YOYNI,sh603908
2019-04-30,201901,-0.366667,YOYEPSBasic,sh603908
2019-04-30,201901,-0.360254,YOYPNI,sh603908
2019-04-30,201901,0.027577,roeAvg,sh603908
2019-04-30,201901,0.090049,npMargin,sh603908
2019-04-30,201901,12672796.94,netProfit,sh603908
2019-04-30,201901,0.510655,epsTTM,sh603908
2019-04-30,201901,,MBRevenue,sh603908
2019-04-30,201901,66690000.0,totalShare,sh603908
2019-04-30,201901,23049305.0,liqaShare,sh603908
2019-04-30,201901,0.027577,dupontROE,sh603908
2019-04-30,201901,1.454414,dupontAssetStoEquity,sh603908
2019-04-30,201901,0.210559,dupontAssetTurn,sh603908
2019-04-30,201901,1.0,dupontPnitoni,sh603908
2019-04-30,201901,0.090049,dupontNitogr,sh603908
2019-04-30,201901,0.728014,dupontTaxBurden,sh603908
2019-04-30,201901,0.210559,AssetTurnRatio,sh603908
2020-04-28,202001,0.20595,YOYLiability,sh603908
2020-04-28,202001,0.390706,liabilityToAsset,sh603908
2020-04-28,202001,1.641245,assetToEquity,sh603908
