date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603017
2015-04-30,201501,0.10181,liabilityToAsset,sh603017
2015-04-30,201501,1.11335,assetToEquity,sh603017
2015-04-30,201501,-0.815873,CFOToOR,sh603017
2015-04-30,201501,-7.92956,CFOToNP,sh603017
2015-04-30,201501,-0.815873,CFOToGr,sh603017
2015-04-30,201501,,YOYEquity,sh603017
2015-04-30,201501,0.321615,YOYNI,sh603017
2015-04-30,201501,-0.047619,YOYEPSBasic,sh603017
2015-04-30,201501,0.288759,YOYPNI,sh603017
2015-04-30,201501,0.014957,roeAvg,sh603017
2015-04-30,201501,0.10289,npMargin,sh603017
2015-04-30,201501,13010759.53,netProfit,sh603017
2015-04-30,201501,1.569384,epsTTM,sh603017
2015-04-30,201501,,MBRevenue,sh603017
2015-04-30,201501,60000000.0,totalShare,sh603017
2015-04-30,201501,15000000.0,liqaShare,sh603017
2015-04-30,201501,0.014957,dupontROE,sh603017
2015-04-30,201501,1.207125,dupontAssetStoEquity,sh603017
2015-04-30,201501,0.128078,dupontAssetTurn,sh603017
2015-04-30,201501,0.940237,dupontPnitoni,sh603017
2015-04-30,201501,0.10289,dupontNitogr,sh603017
2015-04-30,201501,0.800008,dupontTaxBurden,sh603017
2015-04-30,201501,0.128078,AssetTurnRatio,sh603017
2016-04-26,201601,8.845723,YOYLiability,sh603017
2016-04-26,201601,0.507423,liabilityToAsset,sh603017
2016-04-26,201601,2.030138,assetToEquity,sh603017
2016-04-26,201601,-2.043945,CFOToOR,sh603017
2016-04-26,201601,-18.135062,CFOToNP,sh603017
2016-04-26,201601,-2.043945,CFOToGr,sh603017
2016-04-26,201601,0.084376,YOYEquity,sh603017
2016-04-26,201601,0.312646,YOYNI,sh603017
2016-04-26,201601,0.3,YOYEPSBasic,sh603017
2016-04-26,201601,0.323931,YOYPNI,sh603017
2016-04-26,201601,0.018348,roeAvg,sh603017
2016-04-26,201601,0.112707,npMargin,sh603017
2016-04-26,201601,17078518.8,netProfit,sh603017
2016-04-26,201601,0.585622,epsTTM,sh603017
2016-04-26,201601,,MBRevenue,sh603017
2016-04-26,201601,122340000.0,totalShare,sh603017
2016-04-26,201601,41488206.0,liqaShare,sh603017
2016-04-26,201601,0.018348,dupontROE,sh603017
2016-04-26,201601,2.174461,dupontAssetStoEquity,sh603017
2016-04-26,201601,0.078945,dupontAssetTurn,sh603017
2016-04-26,201601,0.948321,dupontPnitoni,sh603017
2016-04-26,201601,0.112707,dupontNitogr,sh603017
2016-04-26,201601,0.828331,dupontTaxBurden,sh603017
2016-04-26,201601,0.078945,AssetTurnRatio,sh603017
2017-04-27,201701,-0.15192,YOYLiability,sh603017
2017-04-27,201701,0.330755,liabilityToAsset,sh603017
2017-04-27,201701,1.49422,assetToEquity,sh603017
2017-04-27,201701,-0.399746,CFOToOR,sh603017
2017-04-27,201701,-4.223571,CFOToNP,sh603017
2017-04-27,201701,-0.399746,CFOToGr,sh603017
2017-04-27,201701,0.766714,YOYEquity,sh603017
2017-04-27,201701,0.077794,YOYNI,sh603017
2017-04-27,201701,-0.028148,YOYEPSBasic,sh603017
2017-04-27,201701,0.097621,YOYPNI,sh603017
2017-04-27,201701,0.01134,roeAvg,sh603017
2017-04-27,201701,0.094647,npMargin,sh603017
2017-04-27,201701,18407118.77,netProfit,sh603017
2017-04-27,201701,0.44568,epsTTM,sh603017
2017-04-27,201701,,MBRevenue,sh603017
2017-04-27,201701,275373728.0,totalShare,sh603017
2017-04-27,201701,89766308.0,liqaShare,sh603017
2017-04-27,201701,0.01134,dupontROE,sh603017
2017-04-27,201701,1.576029,dupontAssetStoEquity,sh603017
2017-04-27,201701,0.078715,dupontAssetTurn,sh603017
2017-04-27,201701,0.965766,dupontPnitoni,sh603017
2017-04-27,201701,0.094647,dupontNitogr,sh603017
2017-04-27,201701,0.75931,dupontTaxBurden,sh603017
2017-04-27,201701,0.078715,AssetTurnRatio,sh603017
2018-04-26,201801,0.139455,YOYLiability,sh603017
2018-04-26,201801,0.335585,liabilityToAsset,sh603017
2018-04-26,201801,1.505084,assetToEquity,sh603017
2018-04-26,201801,-0.607885,CFOToOR,sh603017
2018-04-26,201801,-7.899302,CFOToNP,sh603017
2018-04-26,201801,-0.607885,CFOToGr,sh603017
2018-04-26,201801,0.094881,YOYEquity,sh603017
2018-04-26,201801,0.228966,YOYNI,sh603017
2018-04-26,201801,0.128049,YOYEPSBasic,sh603017
2018-04-26,201801,0.145244,YOYPNI,sh603017
2018-04-26,201801,0.011859,roeAvg,sh603017
2018-04-26,201801,0.076954,npMargin,sh603017
2018-04-26,201801,22621729.24,netProfit,sh603017
2018-04-26,201801,0.556198,epsTTM,sh603017
2018-04-26,201801,,MBRevenue,sh603017
