date,period,value,field,symbol
2020-04-28,202001,0.150404,YOYLiability,sh601665
2020-04-28,202001,0.924735,liabilityToAsset,sh601665
2020-04-28,202001,13.286451,assetToEquity,sh601665
2020-04-28,202001,0.068969,CFOToOR,sh601665
2020-04-28,202001,0.19187,CFOToNP,sh601665
2020-04-28,202001,0.068969,CFOToGr,sh601665
2020-04-28,202001,0.084142,YOYEquity,sh601665
2020-04-28,202001,0.101471,YOYNI,sh601665
2020-04-28,202001,0.133333,YOYEPSBasic,sh601665
2020-04-28,202001,0.099911,YOYPNI,sh601665
2020-04-28,202001,0.030314,roeAvg,sh601665
2020-04-28,202001,0.359457,npMargin,sh601665
2020-04-28,202001,701635000.0,netProfit,sh601665
2020-04-28,202001,0.582366,epsTTM,sh601665
2020-04-28,202001,1954970000.0,MBRevenue,sh601665
2020-04-28,202001,4122750000.0,totalShare,sh601665
2020-04-28,202001,3456982223.0,liqaShare,sh601665
2020-04-28,202001,0.030314,dupontROE,sh601665
2020-04-28,202001,13.543005,dupontAssetStoEquity,sh601665
2020-04-28,202001,0.006279,dupontAssetTurn,sh601665
2020-04-28,202001,0.991657,dupontPnitoni,sh601665
2020-04-28,202001,0.359457,dupontNitogr,sh601665
2020-04-28,202001,0.847678,dupontTaxBurden,sh601665
2020-04-28,202001,0.006279,AssetTurnRatio,sh601665
2021-04-30,202101,0.214652,YOYLiability,sh601665
2021-04-30,202101,0.920223,liabilityToAsset,sh601665
2021-04-30,202101,12.534879,assetToEquity,sh601665
2021-04-30,202101,-0.528951,CFOToOR,sh601665
2021-04-30,202101,-1.556486,CFOToNP,sh601665
2021-04-30,202101,-0.528951,CFOToGr,sh601665
2021-04-30,202101,0.295447,YOYEquity,sh601665
2021-04-30,202101,0.081166,YOYNI,sh601665
2021-04-30,202101,0.058824,YOYEPSBasic,sh601665
2021-04-30,202101,0.082147,YOYPNI,sh601665
2021-04-30,202101,0.026211,roeAvg,sh601665
2021-04-30,202101,0.339837,npMargin,sh601665
2021-04-30,202101,758584000.0,netProfit,sh601665
2021-04-30,202101,0.624814,epsTTM,sh601665
2021-04-30,202101,2236955000.0,MBRevenue,sh601665
2021-04-30,202101,4122750000.0,totalShare,sh601665
2021-04-30,202101,3456982223.0,liqaShare,sh601665
2021-04-30,202101,0.026211,dupontROE,sh601665
2021-04-30,202101,12.944677,dupontAssetStoEquity,sh601665
2021-04-30,202101,0.006003,dupontAssetTurn,sh601665
2021-04-30,202101,0.992556,dupontPnitoni,sh601665
2021-04-30,202101,0.339837,dupontNitogr,sh601665
2021-04-30,202101,0.875095,dupontTaxBurden,sh601665
2021-04-30,202101,0.006003,AssetTurnRatio,sh601665
2022-04-29,202201,0.189839,YOYLiability,sh601665
2022-04-29,202201,0.926602,liabilityToAsset,sh601665
2022-04-29,202201,13.624434,assetToEquity,sh601665
2022-04-29,202201,0.90937,CFOToOR,sh601665
2022-04-29,202201,2.63172,CFOToNP,sh601665
2022-04-29,202201,0.90937,CFOToGr,sh601665
2022-04-29,202201,0.086723,YOYEquity,sh601665
2022-04-29,202201,0.199846,YOYNI,sh601665
2022-04-29,202201,-0.055556,YOYEPSBasic,sh601665
2022-04-29,202201,0.200527,YOYPNI,sh601665
2022-04-29,202201,0.027659,roeAvg,sh601665
2022-04-29,202201,0.345542,npMargin,sh601665
2022-04-29,202201,910184000.0,netProfit,sh601665
2022-04-29,202201,0.695644,epsTTM,sh601665
2022-04-29,202201,,MBRevenue,sh601665
2022-04-29,202201,4580833334.0,totalShare,sh601665
2022-04-29,202201,458083334.0,liqaShare,sh601665
2022-04-29,202201,0.027659,dupontROE,sh601665
2022-04-29,202201,13.563836,dupontAssetStoEquity,sh601665
2022-04-29,202201,0.005942,dupontAssetTurn,sh601665
2022-04-29,202201,0.993119,dupontPnitoni,sh601665
2022-04-29,202201,0.345542,dupontNitogr,sh601665
2022-04-29,202201,0.890823,dupontTaxBurden,sh601665
2022-04-29,202201,0.005942,AssetTurnRatio,sh601665
2020-08-28,202002,0.168062,YOYLiability,sh601665
2020-08-28,202002,0.929242,liabilityToAsset,sh601665
2020-08-28,202002,14.132683,assetToEquity,sh601665
2020-08-28,202002,1.142528,CFOToOR,sh601665
2020-08-28,202002,3.386039,CFOToNP,sh601665
2020-08-28,202002,1.142528,CFOToGr,sh601665
2020-08-28,202002,0.076224,YOYEquity,sh601665
2020-08-28,202002,0.097552,YOYNI,sh601665
2020-08-28,202002,0.103448,YOYEPSBasic,sh601665
2020-08-28,202002,0.097479,YOYPNI,sh601665
2020-08-28,202002,0.057807,roeAvg,sh601665
2020-08-28,202002,0.337423,npMargin,sh601665
2020-08-28,202002,1327212464.0,netProfit,sh601665
2020-08-28,202002,0.595378,epsTTM,sh601665
2020-08-28,202002,3933375802.0,MBRevenue,sh601665
2020-08-28,202002,4122750000.0,totalShare,sh601665
2020-08-28,202002,3456982223.0,liqaShare,sh601665
2020-08-28,202002,0.057807,dupontROE,sh601665
2020-08-28,202002,13.977769,dupontAssetStoEquity,sh601665
2020-08-28,202002,0.012365,dupontAssetTurn,sh601665
2020-08-28,202002,0.99121,dupontPnitoni,sh601665
2020-08-28,202002,0.337423,dupontNitogr,sh601665
2020-08-28,202002,0.870723,dupontTaxBurden,sh601665
2020-08-28,202002,0.012365,AssetTurnRatio,sh601665
2021-08-28,202102,0.208475,YOYLiability,sh601665
2021-08-28,202102,0.915975,liabilityToAsset,sh601665
2021-08-28,202102,11.901211,assetToEquity,sh601665
2021-08-28,202102,0.605268,CFOToOR,sh601665
2021-08-28,202102,1.869072,CFOToNP,sh601665
2021-08-28,202102,0.605268,CFOToGr,sh601665
2021-08-28,202102,0.458669,YOYEquity,sh601665
2021-08-28,202102,0.122864,YOYNI,sh601665
2021-08-28,202102,0.125,YOYEPSBasic,sh601665
2021-08-28,202102,0.119271,YOYPNI,sh601665
2021-08-28,202102,0.048507,roeAvg,sh601665
2021-08-28,202102,0.323833,npMargin,sh601665
2021-08-28,202102,1490279000.0,netProfit,sh601665
2021-08-28,202102,0.584109,epsTTM,sh601665
2021-08-28,202102,4611549000.0,MBRevenue,sh601665
2021-08-28,202102,4580833334.0,totalShare,sh601665
2021-08-28,202102,458083334.0,liqaShare,sh601665
2021-08-28,202102,0.048507,dupontROE,sh601665
2021-08-28,202102,12.57079,dupontAssetStoEquity,sh601665
2021-08-28,202102,0.01206,dupontAssetTurn,sh601665
2021-08-28,202102,0.988038,dupontPnitoni,sh601665
2021-08-28,202102,0.323833,dupontNitogr,sh601665
2021-08-28,202102,0.905193,dupontTaxBurden,sh601665
2021-08-28,202102,0.01206,AssetTurnRatio,sh601665
2022-08-31,202202,0.189526,YOYLiability,sh601665
2022-08-31,202202,0.929685,liabilityToAsset,sh601665
2022-08-31,202202,14.221795,assetToEquity,sh601665
2022-08-31,202202,2.595104,CFOToOR,sh601665
2022-08-31,202202,8.086127,CFOToNP,sh601665
2022-08-31,202202,2.595104,CFOToGr,sh601665
2022-08-31,202202,-0.020421,YOYEquity,sh601665
2022-08-31,202202,0.180108,YOYNI,sh601665
2022-08-31,202202,-0.027778,YOYEPSBasic,sh601665
2022-08-31,202202,0.180078,YOYPNI,sh601665
2022-08-31,202202,0.05322,roeAvg,sh601665
2022-08-31,202202,0.320933,npMargin,sh601665
2022-08-31,202202,1758690000.0,netProfit,sh601665
2022-08-31,202202,0.720568,epsTTM,sh601665
2022-08-31,202202,5479930000.0,MBRevenue,sh601665
2022-08-31,202202,4580833334.0,totalShare,sh601665
2022-08-31,202202,2077430824.0,liqaShare,sh601665
2022-08-31,202202,0.05322,dupontROE,sh601665
2022-08-31,202202,13.869621,dupontAssetStoEquity,sh601665
2022-08-31,202202,0.012101,dupontAssetTurn,sh601665
2022-08-31,202202,0.988014,dupontPnitoni,sh601665
2022-08-31,202202,0.320933,dupontNitogr,sh601665
2022-08-31,202202,0.951775,dupontTaxBurden,sh601665
2022-08-31,202202,0.012101,AssetTurnRatio,sh601665
2020-10-30,202003,0.179486,YOYLiability,sh601665
2020-10-30,202003,0.922427,liabilityToAsset,sh601665
2020-10-30,202003,12.891028,assetToEquity,sh601665
2020-10-30,202003,1.576549,CFOToOR,sh601665
2020-10-30,202003,4.938947,CFOToNP,sh601665
2020-10-30,202003,1.576549,CFOToGr,sh601665
2020-10-30,202003,0.190541,YOYEquity,sh601665
2020-10-30,202003,0.098411,YOYNI,sh601665
2020-10-30,202003,0.105263,YOYEPSBasic,sh601665
2020-10-30,202003,0.096777,YOYPNI,sh601665
2020-10-30,202003,0.076116,roeAvg,sh601665
2020-10-30,202003,0.319207,npMargin,sh601665
2020-10-30,202003,1868733570.0,netProfit,sh601665
2020-10-30,202003,0.606598,epsTTM,sh601665
2020-10-30,202003,,MBRevenue,sh601665
2020-10-30,202003,4122750000.0,totalShare,sh601665
2020-10-30,202003,3456982223.0,liqaShare,sh601665
2020-10-30,202003,0.076116,dupontROE,sh601665
2020-10-30,202003,13.317165,dupontAssetStoEquity,sh601665
2020-10-30,202003,0.018102,dupontAssetTurn,sh601665
2020-10-30,202003,0.989155,dupontPnitoni,sh601665
2020-10-30,202003,0.319207,dupontNitogr,sh601665
2020-10-30,202003,0.904194,dupontTaxBurden,sh601665
2020-10-30,202003,0.018102,AssetTurnRatio,sh601665
2021-10-30,202103,0.230397,YOYLiability,sh601665
2021-10-30,202103,0.92426,liabilityToAsset,sh601665
2021-10-30,202103,13.203011,assetToEquity,sh601665
2021-10-30,202103,1.891531,CFOToOR,sh601665
2021-10-30,202103,6.353801,CFOToNP,sh601665
2021-10-30,202103,1.891531,CFOToGr,sh601665
2021-10-30,202103,0.199465,YOYEquity,sh601665
2021-10-30,202103,0.142378,YOYNI,sh601665
2021-10-30,202103,0.047619,YOYEPSBasic,sh601665
2021-10-30,202103,0.140011,YOYPNI,sh601665
2021-10-30,202103,0.072168,roeAvg,sh601665
2021-10-30,202103,0.297701,npMargin,sh601665
2021-10-30,202103,2134800000.0,netProfit,sh601665
2021-10-30,202103,0.606353,epsTTM,sh601665
2021-10-30,202103,,MBRevenue,sh601665
2021-10-30,202103,4580833334.0,totalShare,sh601665
2021-10-30,202103,458083334.0,liqaShare,sh601665
2021-10-30,202103,0.072168,dupontROE,sh601665
2021-10-30,202103,13.302704,dupontAssetStoEquity,sh601665
2021-10-30,202103,0.018461,dupontAssetTurn,sh601665
2021-10-30,202103,0.987105,dupontPnitoni,sh601665
2021-10-30,202103,0.297701,dupontNitogr,sh601665
2021-10-30,202103,0.93379,dupontTaxBurden,sh601665
2021-10-30,202103,0.018461,AssetTurnRatio,sh601665
2022-10-25,202203,0.186322,YOYLiability,sh601665
2022-10-25,202203,0.930731,liabilityToAsset,sh601665
2022-10-25,202203,14.436512,assetToEquity,sh601665
2022-10-25,202203,2.378774,CFOToOR,sh601665
2022-10-25,202203,7.814129,CFOToNP,sh601665
2022-10-25,202203,2.378774,CFOToGr,sh601665
2022-10-25,202203,0.076875,YOYEquity,sh601665
2022-10-25,202203,0.19852,YOYNI,sh601665
2022-10-25,202203,0.136364,YOYEPSBasic,sh601665
2022-10-25,202203,0.199344,YOYPNI,sh601665
