date,period,value,field,symbol
2014-04-29,201401,0.238603,YOYLiability,sz000800
2014-04-29,201401,0.563013,liabilityToAsset,sz000800
2014-04-29,201401,2.288399,assetToEquity,sz000800
2014-04-29,201401,0.024422,CFOToOR,sz000800
2014-04-29,201401,0.912746,CFOToNP,sz000800
2014-04-29,201401,0.024422,CFOToGr,sz000800
2014-04-29,201401,0.114553,YOYEquity,sz000800
2014-04-29,201401,-0.352706,YOYNI,sz000800
2014-04-29,201401,-0.255251,YOYEPSBasic,sz000800
2014-04-29,201401,-0.255127,YOYPNI,sz000800
2014-04-29,201401,0.030367,roeAvg,sz000800
2014-04-29,201401,0.026757,npMargin,sz000800
2014-04-29,201401,213762614.2,netProfit,sz000800
2014-04-29,201401,0.562932,epsTTM,sz000800
2014-04-29,201401,,MBRevenue,sz000800
2014-04-29,201401,1627500000.0,totalShare,sz000800
2014-04-29,201401,1411752481.0,liqaShare,sz000800
2014-04-29,201401,0.030367,dupontROE,sz000800
2014-04-29,201401,2.373144,dupontAssetStoEquity,sz000800
2014-04-29,201401,0.385099,dupontAssetTurn,sz000800
2014-04-29,201401,1.24183,dupontPnitoni,sz000800
2014-04-29,201401,0.026757,dupontNitogr,sz000800
2014-04-29,201401,0.832421,dupontTaxBurden,sz000800
2014-04-29,201401,0.385099,AssetTurnRatio,sz000800
2015-04-30,201501,-0.170699,YOYLiability,sz000800
2015-04-30,201501,0.515481,liabilityToAsset,sz000800
2015-04-30,201501,2.063903,assetToEquity,sz000800
2015-04-30,201501,0.03256,CFOToOR,sz000800
2015-04-30,201501,1.660244,CFOToNP,sz000800
2015-04-30,201501,0.03256,CFOToGr,sz000800
2015-04-30,201501,0.000842,YOYEquity,sz000800
2015-04-30,201501,-0.340408,YOYNI,sz000800
2015-04-30,201501,-0.4813,YOYEPSBasic,sz000800
2015-04-30,201501,-0.4814,YOYPNI,sz000800
2015-04-30,201501,0.015618,roeAvg,sz000800
2015-04-30,201501,0.019612,npMargin,sz000800
2015-04-30,201501,140996053.75,netProfit,sz000800
2015-04-30,201501,0.020566,epsTTM,sz000800
2015-04-30,201501,,MBRevenue,sz000800
2015-04-30,201501,1627500000.0,totalShare,sz000800
2015-04-30,201501,1411754078.0,liqaShare,sz000800
2015-04-30,201501,0.015618,dupontROE,sz000800
2015-04-30,201501,2.235995,dupontAssetStoEquity,sz000800
2015-04-30,201501,0.36478,dupontAssetTurn,sz000800
2015-04-30,201501,0.976381,dupontPnitoni,sz000800
2015-04-30,201501,0.019612,dupontNitogr,sz000800
2015-04-30,201501,0.902861,dupontTaxBurden,sz000800
2015-04-30,201501,0.36478,AssetTurnRatio,sz000800
2016-04-30,201601,-0.066395,YOYLiability,sz000800
2016-04-30,201601,0.516791,liabilityToAsset,sz000800
2016-04-30,201601,2.069497,assetToEquity,sz000800
2016-04-30,201601,-0.078784,CFOToOR,sz000800
2016-04-30,201601,,CFOToNP,sz000800
2016-04-30,201601,-0.078784,CFOToGr,sz000800
2016-04-30,201601,-0.067348,YOYEquity,sz000800
2016-04-30,201601,-4.070474,YOYNI,sz000800
2016-04-30,201601,-4.110048,YOYEPSBasic,sz000800
2016-04-30,201601,-4.111825,YOYPNI,sz000800
2016-04-30,201601,-0.04979,roeAvg,sz000800
2016-04-30,201601,-0.099537,npMargin,sz000800
2016-04-30,201601,-425026941.24,netProfit,sz000800
2016-04-30,201601,-0.311015,epsTTM,sz000800
2016-04-30,201601,,MBRevenue,sz000800
2016-04-30,201601,1627500000.0,totalShare,sz000800
2016-04-30,201601,1411754078.0,liqaShare,sz000800
2016-04-30,201601,-0.04979,dupontROE,sz000800
2016-04-30,201601,2.073846,dupontAssetStoEquity,sz000800
2016-04-30,201601,0.242275,dupontAssetTurn,sz000800
2016-04-30,201601,0.995573,dupontPnitoni,sz000800
2016-04-30,201601,-0.099537,dupontNitogr,sz000800
2016-04-30,201601,0.9379,dupontTaxBurden,sz000800
2016-04-30,201601,0.242275,AssetTurnRatio,sz000800
2017-04-29,201701,0.07577,YOYLiability,sz000800
2017-04-29,201701,0.546454,liabilityToAsset,sz000800
2017-04-29,201701,2.204846,assetToEquity,sz000800
2017-04-29,201701,0.076185,CFOToOR,sz000800
2017-04-29,201701,2.039772,CFOToNP,sz000800
2017-04-29,201701,0.076185,CFOToGr,sz000800
2017-04-29,201701,-0.052,YOYEquity,sz000800
2017-04-29,201701,1.621563,YOYNI,sz000800
2017-04-29,201701,1.382308,YOYEPSBasic,sz000800
2017-04-29,201701,1.382207,YOYPNI,sz000800
2017-04-29,201701,0.02081,roeAvg,sz000800
2017-04-29,201701,0.03735,npMargin,sz000800
2017-04-29,201701,264180958.93,netProfit,sz000800
2017-04-29,201701,-0.227007,epsTTM,sz000800
2017-04-29,201701,,MBRevenue,sz000800
2017-04-29,201701,1627500000.0,totalShare,sz000800
2017-04-29,201701,1411754078.0,liqaShare,sz000800
2017-04-29,201701,0.02081,dupontROE,sz000800
2017-04-29,201701,2.352098,dupontAssetStoEquity,sz000800
2017-04-29,201701,0.386943,dupontAssetTurn,sz000800
2017-04-29,201701,0.61219,dupontPnitoni,sz000800
2017-04-29,201701,0.03735,dupontNitogr,sz000800
2017-04-29,201701,0.766065,dupontTaxBurden,sz000800
2017-04-29,201701,0.386943,AssetTurnRatio,sz000800
2018-04-28,201801,-0.082034,YOYLiability,sz000800
2018-04-28,201801,0.518829,liabilityToAsset,sz000800
2018-04-28,201801,2.078263,assetToEquity,sz000800
2018-04-28,201801,0.09137,CFOToOR,sz000800
2018-04-28,201801,3.865633,CFOToNP,sz000800
2018-04-28,201801,0.09137,CFOToGr,sz000800
2018-04-28,201801,0.020094,YOYEquity,sz000800
2018-04-28,201801,-0.36063,YOYNI,sz000800
2018-04-28,201801,-0.677062,YOYEPSBasic,sz000800
2018-04-28,201801,-0.677101,YOYPNI,sz000800
2018-04-28,201801,0.006532,roeAvg,sz000800
2018-04-28,201801,0.023637,npMargin,sz000800
2018-04-28,201801,168909489.61,netProfit,sz000800
2018-04-28,201801,0.105518,epsTTM,sz000800
2018-04-28,201801,,MBRevenue,sz000800
2018-04-28,201801,1627500000.0,totalShare,sz000800
2018-04-28,201801,1411754078.0,liqaShare,sz000800
2018-04-28,201801,0.006532,dupontROE,sz000800
2018-04-28,201801,2.218308,dupontAssetStoEquity,sz000800
2018-04-28,201801,0.402968,dupontAssetTurn,sz000800
2018-04-28,201801,0.309172,dupontPnitoni,sz000800
2018-04-28,201801,0.023637,dupontNitogr,sz000800
2018-04-28,201801,0.747825,dupontTaxBurden,sz000800
2018-04-28,201801,0.402968,AssetTurnRatio,sz000800
2019-04-30,201901,0.111009,YOYLiability,sz000800
2019-04-30,201901,0.543202,liabilityToAsset,sz000800
2019-04-30,201901,2.18915,assetToEquity,sz000800
2019-04-30,201901,0.019008,CFOToOR,sz000800
2019-04-30,201901,1.956141,CFOToNP,sz000800
2019-04-30,201901,0.019008,CFOToGr,sz000800
2019-04-30,201901,0.012982,YOYEquity,sz000800
2019-04-30,201901,-0.730268,YOYNI,sz000800
2019-04-30,201901,-0.261682,YOYEPSBasic,sz000800
2019-04-30,201901,-0.262042,YOYPNI,sz000800
2019-04-30,201901,0.004767,roeAvg,sz000800
2019-04-30,201901,0.009717,npMargin,sz000800
2019-04-30,201901,45560298.04,netProfit,sz000800
2019-04-30,201901,0.086844,epsTTM,sz000800
2019-04-30,201901,,MBRevenue,sz000800
2019-04-30,201901,1627500000.0,totalShare,sz000800
2019-04-30,201901,1411754078.0,liqaShare,sz000800
2019-04-30,201901,0.004767,dupontROE,sz000800
2019-04-30,201901,2.260043,dupontAssetStoEquity,sz000800
2019-04-30,201901,0.256265,dupontAssetTurn,sz000800
2019-04-30,201901,0.84586,dupontPnitoni,sz000800
2019-04-30,201901,0.009717,dupontNitogr,sz000800
2019-04-30,201901,3.227986,dupontTaxBurden,sz000800
2019-04-30,201901,0.256265,AssetTurnRatio,sz000800
2020-04-30,202001,4.509566,YOYLiability,sz000800
2020-04-30,202001,0.711096,liabilityToAsset,sz000800
2020-04-30,202001,3.461357,assetToEquity,sz000800
2020-04-30,202001,-0.070686,CFOToOR,sz000800
2020-04-30,202001,-13.432643,CFOToNP,sz000800
2020-04-30,202001,-0.070686,CFOToGr,sz000800
2020-04-30,202001,1.691378,YOYEquity,sz000800
2020-04-30,202001,-0.83662,YOYNI,sz000800
2020-04-30,202001,-0.800604,YOYEPSBasic,sz000800
2020-04-30,202001,-0.800619,YOYPNI,sz000800
2020-04-30,202001,0.01221,roeAvg,sz000800
2020-04-30,202001,0.005262,npMargin,sz000800
2020-04-30,202001,150689216.98,netProfit,sz000800
2020-04-30,202001,-0.417843,epsTTM,sz000800
2020-04-30,202001,,MBRevenue,sz000800
2020-04-30,202001,1627500000.0,totalShare,sz000800
2020-04-30,202001,1411754078.0,liqaShare,sz000800
2020-04-30,202001,0.01221,dupontROE,sz000800
2020-04-30,202001,3.18701,dupontAssetStoEquity,sz000800
2020-04-30,202001,0.601183,dupontAssetTurn,sz000800
2020-04-30,202001,1.211063,dupontPnitoni,sz000800
2020-04-30,202001,0.005262,dupontNitogr,sz000800
2020-04-30,202001,0.31307,dupontTaxBurden,sz000800
2020-04-30,202001,0.601183,AssetTurnRatio,sz000800
2021-04-30,202101,0.143366,YOYLiability,sz000800
2021-04-30,202101,0.699712,liabilityToAsset,sz000800
2021-04-30,202101,3.330136,assetToEquity,sz000800
2021-04-30,202101,0.089551,CFOToOR,sz000800
2021-04-30,202101,2.259382,CFOToNP,sz000800
2021-04-30,202101,0.089551,CFOToGr,sz000800
2021-04-30,202101,0.207754,YOYEquity,sz000800
2021-04-30,202101,10.862511,YOYNI,sz000800
2021-04-30,202101,8.792929,YOYEPSBasic,sz000800
