date,period,value,field,symbol
2016-04-30,201601,0.219182,epsTTM,sh600979
2016-04-30,201601,,MBRevenue,sh600979
2016-04-30,201601,717892146.0,totalShare,sh600979
2016-04-30,201601,717892146.0,liqaShare,sh600979
2016-04-30,201601,0.013282,dupontROE,sh600979
2016-04-30,201601,4.181907,dupontAssetStoEquity,sh600979
2016-04-30,201601,0.061971,dupontAssetTurn,sh600979
2016-04-30,201601,1.833298,dupontPnitoni,sh600979
2016-04-30,201601,0.027955,dupontNitogr,sh600979
2016-04-30,201601,0.471353,dupontTaxBurden,sh600979
2016-04-30,201601,0.061971,AssetTurnRatio,sh600979
2017-04-28,201701,-0.039666,YOYLiability,sh600979
2017-04-28,201701,0.563532,liabilityToAsset,sh600979
2017-04-28,201701,2.291117,assetToEquity,sh600979
2017-04-28,201701,0.143967,CFOToOR,sh600979
2017-04-28,201701,1.398856,CFOToNP,sh600979
2017-04-28,201701,0.143967,CFOToGr,sh600979
2017-04-28,201701,1.099301,YOYEquity,sh600979
2017-04-28,201701,3.09193,YOYNI,sh600979
2017-04-28,201701,0.687285,YOYEPSBasic,sh600979
2017-04-28,201701,1.232833,YOYPNI,sh600979
2017-04-28,201701,0.014134,roeAvg,sh600979
2017-04-28,201701,0.102918,npMargin,sh600979
2017-04-28,201701,46559778.04,netProfit,sh600979
2017-04-28,201701,0.252372,epsTTM,sh600979
2017-04-28,201701,,MBRevenue,sh600979
2017-04-28,201701,947892146.0,totalShare,sh600979
2017-04-28,201701,717892146.0,liqaShare,sh600979
2017-04-28,201701,0.014134,dupontROE,sh600979
2017-04-28,201701,2.423694,dupontAssetStoEquity,sh600979
2017-04-28,201701,0.056641,dupontAssetTurn,sh600979
2017-04-28,201701,1.000371,dupontPnitoni,sh600979
2017-04-28,201701,0.102918,dupontNitogr,sh600979
2017-04-28,201701,0.760542,dupontTaxBurden,sh600979
2017-04-28,201701,0.056641,AssetTurnRatio,sh600979
2018-04-26,201801,-0.105454,YOYLiability,sh600979
2018-04-26,201801,0.520021,liabilityToAsset,sh600979
2018-04-26,201801,2.083425,assetToEquity,sh600979
2018-04-26,201801,0.024195,CFOToOR,sh600979
2018-04-26,201801,0.265929,CFOToNP,sh600979
2018-04-26,201801,0.024195,CFOToGr,sh600979
2018-04-26,201801,0.070579,YOYEquity,sh600979
2018-04-26,201801,-0.020195,YOYNI,sh600979
2018-04-26,201801,-0.020367,YOYEPSBasic,sh600979
2018-04-26,201801,-0.020158,YOYPNI,sh600979
2018-04-26,201801,0.01293,roeAvg,sh600979
2018-04-26,201801,0.090981,npMargin,sh600979
2018-04-26,201801,45619504.57,netProfit,sh600979
2018-04-26,201801,0.292272,epsTTM,sh600979
2018-04-26,201801,,MBRevenue,sh600979
2018-04-26,201801,947892146.0,totalShare,sh600979
2018-04-26,201801,717892146.0,liqaShare,sh600979
2018-04-26,201801,0.01293,dupontROE,sh600979
2018-04-26,201801,2.181943,dupontAssetStoEquity,sh600979
2018-04-26,201801,0.065108,dupontAssetTurn,sh600979
2018-04-26,201801,1.000409,dupontPnitoni,sh600979
2018-04-26,201801,0.090981,dupontNitogr,sh600979
2018-04-26,201801,0.764406,dupontTaxBurden,sh600979
2018-04-26,201801,0.065108,AssetTurnRatio,sh600979
2019-04-25,201901,-0.006737,YOYLiability,sh600979
2019-04-25,201901,0.505051,liabilityToAsset,sh600979
2019-04-25,201901,2.020411,assetToEquity,sh600979
2019-04-25,201901,0.01941,CFOToOR,sh600979
2019-04-25,201901,0.207394,CFOToNP,sh600979
2019-04-25,201901,0.01941,CFOToGr,sh600979
2019-04-25,201901,0.060175,YOYEquity,sh600979
2019-04-25,201901,0.132837,YOYNI,sh600979
2019-04-25,201901,0.133056,YOYEPSBasic,sh600979
2019-04-25,201901,0.156224,YOYPNI,sh600979
2019-04-25,201901,0.014108,roeAvg,sh600979
2019-04-25,201901,0.093589,npMargin,sh600979
2019-04-25,201901,51679468.73,netProfit,sh600979
2019-04-25,201901,0.273056,epsTTM,sh600979
2019-04-25,201901,,MBRevenue,sh600979
2019-04-25,201901,947892146.0,totalShare,sh600979
2019-04-25,201901,717892146.0,liqaShare,sh600979
2019-04-25,201901,0.014108,dupontROE,sh600979
2019-04-25,201901,2.123805,dupontAssetStoEquity,sh600979
2019-04-25,201901,0.069513,dupontAssetTurn,sh600979
2019-04-25,201901,1.021062,dupontPnitoni,sh600979
2019-04-25,201901,0.093589,dupontNitogr,sh600979
2019-04-25,201901,0.782358,dupontTaxBurden,sh600979
2019-04-25,201901,0.069513,AssetTurnRatio,sh600979
2020-04-30,202001,0.173273,YOYLiability,sh600979
2020-04-30,202001,0.535207,liabilityToAsset,sh600979
2020-04-30,202001,2.151497,assetToEquity,sh600979
2020-04-30,202001,0.115509,CFOToOR,sh600979
2020-04-30,202001,3.689719,CFOToNP,sh600979
2020-04-30,202001,0.115509,CFOToGr,sh600979
2020-04-30,202001,0.017349,YOYEquity,sh600979
2020-04-30,202001,-0.711319,YOYNI,sh600979
2020-04-30,202001,-0.687392,YOYEPSBasic,sh600979
2020-04-30,202001,-0.686723,YOYPNI,sh600979
2020-04-30,202001,0.0045,roeAvg,sh600979
2020-04-30,202001,0.031306,npMargin,sh600979
2020-04-30,202001,15951797.18,netProfit,sh600979
2020-04-30,202001,0.219118,epsTTM,sh600979
2020-04-30,202001,,MBRevenue,sh600979
2020-04-30,202001,947892146.0,totalShare,sh600979
2020-04-30,202001,947892146.0,liqaShare,sh600979
2020-04-30,202001,0.0045,dupontROE,sh600979
2020-04-30,202001,2.302252,dupontAssetStoEquity,sh600979
2020-04-30,202001,0.05789,dupontAssetTurn,sh600979
2020-04-30,202001,1.07847,dupontPnitoni,sh600979
2020-04-30,202001,0.031306,dupontNitogr,sh600979
2020-04-30,202001,0.616369,dupontTaxBurden,sh600979
2020-04-30,202001,0.05789,AssetTurnRatio,sh600979
2021-04-24,202101,0.052635,YOYLiability,sh600979
2021-04-24,202101,0.538614,liabilityToAsset,sh600979
2021-04-24,202101,2.167383,assetToEquity,sh600979
2021-04-24,202101,0.152875,CFOToOR,sh600979
2021-04-24,202101,4.160156,CFOToNP,sh600979
2021-04-24,202101,0.152875,CFOToGr,sh600979
2021-04-24,202101,0.043916,YOYEquity,sh600979
2021-04-24,202101,0.230821,YOYNI,sh600979
2021-04-24,202101,0.0,YOYEPSBasic,sh600979
2021-04-24,202101,0.299647,YOYPNI,sh600979
2021-04-24,202101,0.005605,roeAvg,sh600979
2021-04-24,202101,0.036748,npMargin,sh600979
2021-04-24,202101,19633805.33,netProfit,sh600979
2021-04-24,202101,0.157463,epsTTM,sh600979
2021-04-24,202101,,MBRevenue,sh600979
2021-04-24,202101,1232259790.0,totalShare,sh600979
2021-04-24,202101,1232259790.0,liqaShare,sh600979
2021-04-24,202101,0.005605,dupontROE,sh600979
2021-04-24,202101,2.261664,dupontAssetStoEquity,sh600979
2021-04-24,202101,0.059223,dupontAssetTurn,sh600979
2021-04-24,202101,1.138777,dupontPnitoni,sh600979
2021-04-24,202101,0.036748,dupontNitogr,sh600979
2021-04-24,202101,0.621316,dupontTaxBurden,sh600979
2021-04-24,202101,0.059223,AssetTurnRatio,sh600979
2022-04-29,202201,0.100617,YOYLiability,sh600979
2022-04-29,202201,0.555533,liabilityToAsset,sh600979
2022-04-29,202201,2.249884,assetToEquity,sh600979
2022-04-29,202201,0.102084,CFOToOR,sh600979
2022-04-29,202201,4.550711,CFOToNP,sh600979
2022-04-29,202201,0.102084,CFOToGr,sh600979
2022-04-29,202201,0.032999,YOYEquity,sh600979
2022-04-29,202201,-0.333085,YOYNI,sh600979
2022-04-29,202201,-0.232044,YOYEPSBasic,sh600979
2022-04-29,202201,-0.231675,YOYPNI,sh600979
2022-04-29,202201,0.004164,roeAvg,sh600979
2022-04-29,202201,0.022432,npMargin,sh600979
2022-04-29,202201,13094084.87,netProfit,sh600979
2022-04-29,202201,0.165362,epsTTM,sh600979
2022-04-29,202201,,MBRevenue,sh600979
2022-04-29,202201,1232259790.0,totalShare,sh600979
2022-04-29,202201,1232259790.0,liqaShare,sh600979
2022-04-29,202201,0.004164,dupontROE,sh600979
2022-04-29,202201,2.355535,dupontAssetStoEquity,sh600979
2022-04-29,202201,0.060072,dupontAssetTurn,sh600979
2022-04-29,202201,1.311937,dupontPnitoni,sh600979
2022-04-29,202201,0.022432,dupontNitogr,sh600979
2022-04-29,202201,0.544561,dupontTaxBurden,sh600979
2022-04-29,202201,0.060072,AssetTurnRatio,sh600979
2014-08-26,201402,0.645128,YOYLiability,sh600979
2014-08-26,201402,0.632924,liabilityToAsset,sh600979
2014-08-26,201402,2.724235,assetToEquity,sh600979
2014-08-26,201402,0.13713,CFOToOR,sh600979
2014-08-26,201402,2.066164,CFOToNP,sh600979
2014-08-26,201402,0.13713,CFOToGr,sh600979
2014-08-26,201402,0.05024,YOYEquity,sh600979
2014-08-26,201402,1.248464,YOYNI,sh600979
2014-08-26,201402,0.924051,YOYEPSBasic,sh600979
2014-08-26,201402,0.94582,YOYPNI,sh600979
2014-08-26,201402,0.035039,roeAvg,sh600979
2014-08-26,201402,0.06637,npMargin,sh600979
2014-08-26,201402,47908759.6,netProfit,sh600979
2014-08-26,201402,0.147435,epsTTM,sh600979
2014-08-26,201402,672242542.28,MBRevenue,sh600979
2014-08-26,201402,717892146.0,totalShare,sh600979
2014-08-26,201402,717892146.0,liqaShare,sh600979
2014-08-26,201402,0.035039,dupontROE,sh600979
2014-08-26,201402,3.328151,dupontAssetStoEquity,sh600979
2014-08-26,201402,0.139233,dupontAssetTurn,sh600979
2014-08-26,201402,1.139313,dupontPnitoni,sh600979
2014-08-26,201402,0.06637,dupontNitogr,sh600979
2014-08-26,201402,0.676063,dupontTaxBurden,sh600979
2014-08-26,201402,0.139233,AssetTurnRatio,sh600979
2015-08-07,201502,0.146854,YOYLiability,sh600979
2015-08-07,201502,0.683109,liabilityToAsset,sh600979
2015-08-07,201502,3.155657,assetToEquity,sh600979
2015-08-07,201502,0.233161,CFOToOR,sh600979
2015-08-07,201502,1.989822,CFOToNP,sh600979
2015-08-07,201502,0.233161,CFOToGr,sh600979
2015-08-07,201502,-0.052309,YOYEquity,sh600979
2015-08-07,201502,0.90643,YOYNI,sh600979
2015-08-07,201502,0.692105,YOYEPSBasic,sh600979
2015-08-07,201502,0.692035,YOYPNI,sh600979
2015-08-07,201502,0.06419,roeAvg,sh600979
2015-08-07,201502,0.117177,npMargin,sh600979
2015-08-07,201502,91334708.3,netProfit,sh600979
2015-08-07,201502,-0.116731,epsTTM,sh600979
2015-08-07,201502,760665787.86,MBRevenue,sh600979
2015-08-07,201502,717892146.0,totalShare,sh600979
2015-08-07,201502,717892146.0,liqaShare,sh600979
2015-08-07,201502,0.06419,dupontROE,sh600979
2015-08-07,201502,4.350646,dupontAssetStoEquity,sh600979
2015-08-07,201502,0.124521,dupontAssetTurn,sh600979
2015-08-07,201502,1.011187,dupontPnitoni,sh600979
2015-08-07,201502,0.117177,dupontNitogr,sh600979
2015-08-07,201502,0.887193,dupontTaxBurden,sh600979
2015-08-07,201502,0.124521,AssetTurnRatio,sh600979
2016-08-19,201602,-0.085238,YOYLiability,sh600979
2016-08-19,201602,0.524978,liabilityToAsset,sh600979
2016-08-19,201602,2.105164,assetToEquity,sh600979
2016-08-19,201602,0.203953,CFOToOR,sh600979
2016-08-19,201602,1.305547,CFOToNP,sh600979
2016-08-19,201602,0.203953,CFOToGr,sh600979
2016-08-19,201602,1.148125,YOYEquity,sh600979
2016-08-19,201602,0.478078,YOYNI,sh600979
2016-08-19,201602,0.209176,YOYEPSBasic,sh600979
2016-08-19,201602,0.337625,YOYPNI,sh600979
2016-08-19,201602,0.05201,roeAvg,sh600979
2016-08-19,201602,0.15622,npMargin,sh600979
2016-08-19,201602,134999853.43,netProfit,sh600979
2016-08-19,201602,0.196789,epsTTM,sh600979
2016-08-19,201602,859328047.62,MBRevenue,sh600979
2016-08-19,201602,947892146.0,totalShare,sh600979
2016-08-19,201602,717892146.0,liqaShare,sh600979
2016-08-19,201602,0.05201,dupontROE,sh600979
2016-08-19,201602,2.958045,dupontAssetStoEquity,sh600979
2016-08-19,201602,0.122993,dupontAssetTurn,sh600979
2016-08-19,201602,0.9151,dupontPnitoni,sh600979
2016-08-19,201602,0.15622,dupontNitogr,sh600979
2016-08-19,201602,0.850856,dupontTaxBurden,sh600979
2016-08-19,201602,0.122993,AssetTurnRatio,sh600979
2017-08-30,201702,0.146511,YOYLiability,sh600979
2017-08-30,201702,0.563123,liabilityToAsset,sh600979
2017-08-30,201702,2.288971,assetToEquity,sh600979
2017-08-30,201702,0.209603,CFOToOR,sh600979
2017-08-30,201702,1.297552,CFOToNP,sh600979
2017-08-30,201702,0.209603,CFOToGr,sh600979
2017-08-30,201702,0.057888,YOYEquity,sh600979
2017-08-30,201702,0.139762,YOYNI,sh600979
2017-08-30,201702,0.019936,YOYEPSBasic,sh600979
2017-08-30,201702,0.216749,YOYPNI,sh600979
2017-08-30,201702,0.045228,roeAvg,sh600979
2017-08-30,201702,0.161537,npMargin,sh600979
2017-08-30,201702,153867744.78,netProfit,sh600979
2017-08-30,201702,0.25349,epsTTM,sh600979
2017-08-30,201702,933568156.75,MBRevenue,sh600979
2017-08-30,201702,947892146.0,totalShare,sh600979
2017-08-30,201702,717892146.0,liqaShare,sh600979
2017-08-30,201702,0.045228,dupontROE,sh600979
2017-08-30,201702,2.421106,dupontAssetStoEquity,sh600979
2017-08-30,201702,0.118376,dupontAssetTurn,sh600979
2017-08-30,201702,0.976911,dupontPnitoni,sh600979
2017-08-30,201702,0.161537,dupontNitogr,sh600979
2017-08-30,201702,0.83918,dupontTaxBurden,sh600979
2017-08-30,201702,0.118376,AssetTurnRatio,sh600979
2018-08-24,201802,-0.112415,YOYLiability,sh600979
2018-08-24,201802,0.519907,liabilityToAsset,sh600979
2018-08-24,201802,2.082932,assetToEquity,sh600979
2018-08-24,201802,0.171708,CFOToOR,sh600979
2018-08-24,201802,1.331778,CFOToNP,sh600979
2018-08-24,201802,0.171708,CFOToGr,sh600979
2018-08-24,201802,0.060862,YOYEquity,sh600979
2018-08-24,201802,-0.19238,YOYNI,sh600979
2018-08-24,201802,-0.173392,YOYEPSBasic,sh600979
2018-08-24,201802,-0.188493,YOYPNI,sh600979
2018-08-24,201802,0.034427,roeAvg,sh600979
2018-08-24,201802,0.128931,npMargin,sh600979
2018-08-24,201802,124266740.86,netProfit,sh600979
2018-08-24,201802,0.263371,epsTTM,sh600979
2018-08-24,201802,933745969.08,MBRevenue,sh600979
2018-08-24,201802,947892146.0,totalShare,sh600979
2018-08-24,201802,717892146.0,liqaShare,sh600979
2018-08-24,201802,0.034427,dupontROE,sh600979
2018-08-24,201802,2.180586,dupontAssetStoEquity,sh600979
2018-08-24,201802,0.124745,dupontAssetTurn,sh600979
2018-08-24,201802,0.981613,dupontPnitoni,sh600979
2018-08-24,201802,0.128931,dupontNitogr,sh600979
2018-08-24,201802,0.788504,dupontTaxBurden,sh600979
2018-08-24,201802,0.124745,AssetTurnRatio,sh600979
2019-08-28,201902,0.020578,YOYLiability,sh600979
2019-08-28,201902,0.513854,liabilityToAsset,sh600979
2019-08-28,201902,2.056994,assetToEquity,sh600979
2019-08-28,201902,0.130433,CFOToOR,sh600979
2019-08-28,201902,1.055657,CFOToNP,sh600979
2019-08-28,201902,0.130433,CFOToGr,sh600979
2019-08-28,201902,0.04896,YOYEquity,sh600979
2019-08-28,201902,0.100671,YOYNI,sh600979
2019-08-28,201902,0.101787,YOYEPSBasic,sh600979
2019-08-28,201902,0.102093,YOYPNI,sh600979
2019-08-28,201902,0.035995,roeAvg,sh600979
2019-08-28,201902,0.123556,npMargin,sh600979
2019-08-28,201902,136776783.16,netProfit,sh600979
2019-08-28,201902,0.278673,epsTTM,sh600979
2019-08-28,201902,1065084580.51,MBRevenue,sh600979
2019-08-28,201902,947892146.0,totalShare,sh600979
2019-08-28,201902,947892146.0,liqaShare,sh600979
2019-08-28,201902,0.035995,dupontROE,sh600979
2019-08-28,201902,2.144184,dupontAssetStoEquity,sh600979
2019-08-28,201902,0.138236,dupontAssetTurn,sh600979
2019-08-28,201902,0.982882,dupontPnitoni,sh600979
2019-08-28,201902,0.123556,dupontNitogr,sh600979
2019-08-28,201902,0.812695,dupontTaxBurden,sh600979
2019-08-28,201902,0.138236,AssetTurnRatio,sh600979
2020-08-28,202002,0.081944,YOYLiability,sh600979
2020-08-28,202002,0.521082,liabilityToAsset,sh600979
2020-08-28,202002,2.088041,assetToEquity,sh600979
2020-08-28,202002,0.166684,CFOToOR,sh600979
2020-08-28,202002,2.032185,CFOToNP,sh600979
2020-08-28,202002,0.166684,CFOToGr,sh600979
2020-08-28,202002,0.030866,YOYEquity,sh600979
2020-08-28,202002,-0.381373,YOYNI,sh600979
2020-08-28,202002,-0.377997,YOYEPSBasic,sh600979
2020-08-28,202002,-0.36472,YOYPNI,sh600979
2020-08-28,202002,0.022223,roeAvg,sh600979
2020-08-28,202002,0.082022,npMargin,sh600979
2020-08-28,202002,84613837.79,netProfit,sh600979
2020-08-28,202002,0.159366,epsTTM,sh600979
2020-08-28,202002,970866962.48,MBRevenue,sh600979
2020-08-28,202002,1232259790.0,totalShare,sh600979
2020-08-28,202002,1232259790.0,liqaShare,sh600979
2020-08-28,202002,0.022223,dupontROE,sh600979
2020-08-28,202002,2.266735,dupontAssetStoEquity,sh600979
2020-08-28,202002,0.118425,dupontAssetTurn,sh600979
2020-08-28,202002,1.00934,dupontPnitoni,sh600979
2020-08-28,202002,0.082022,dupontNitogr,sh600979
2020-08-28,202002,0.779153,dupontTaxBurden,sh600979
2020-08-28,202002,0.118425,AssetTurnRatio,sh600979
2021-08-28,202102,0.153245,YOYLiability,sh600979
2021-08-28,202102,0.548447,liabilityToAsset,sh600979
2021-08-28,202102,2.214582,assetToEquity,sh600979
2021-08-28,202102,0.183819,CFOToOR,sh600979
2021-08-28,202102,1.961863,CFOToNP,sh600979
2021-08-28,202102,0.183819,CFOToGr,sh600979
2021-08-28,202102,0.038764,YOYEquity,sh600979
2021-08-28,202102,0.201105,YOYNI,sh600979
2021-08-28,202102,0.226551,YOYEPSBasic,sh600979
2021-08-28,202102,0.226183,YOYPNI,sh600979
2021-08-28,202102,0.026183,roeAvg,sh600979
2021-08-28,202102,0.093696,npMargin,sh600979
2021-08-28,202102,101630087.03,netProfit,sh600979
2021-08-28,202102,0.168956,epsTTM,sh600979
2021-08-28,202102,1075804869.13,MBRevenue,sh600979
2021-08-28,202102,1232259790.0,totalShare,sh600979
2021-08-28,202102,1232259790.0,liqaShare,sh600979
2021-08-28,202102,0.026183,dupontROE,sh600979
2021-08-28,202102,2.285345,dupontAssetStoEquity,sh600979
2021-08-28,202102,0.118668,dupontAssetTurn,sh600979
2021-08-28,202102,1.030414,dupontPnitoni,sh600979
2021-08-28,202102,0.093696,dupontNitogr,sh600979
2021-08-28,202102,0.824132,dupontTaxBurden,sh600979
2021-08-28,202102,0.118668,AssetTurnRatio,sh600979
2022-08-27,202202,0.050309,YOYLiability,sh600979
2022-08-27,202202,0.554519,liabilityToAsset,sh600979
2022-08-27,202202,2.244765,assetToEquity,sh600979
2022-08-27,202202,0.153383,CFOToOR,sh600979
2022-08-27,202202,2.010438,CFOToNP,sh600979
2022-08-27,202202,0.153383,CFOToGr,sh600979
2022-08-27,202202,0.029794,YOYEquity,sh600979
2022-08-27,202202,-0.097588,YOYNI,sh600979
2022-08-27,202202,-0.092941,YOYEPSBasic,sh600979
2022-08-27,202202,-0.09316,YOYPNI,sh600979
2022-08-27,202202,0.022996,roeAvg,sh600979
2022-08-27,202202,0.076293,npMargin,sh600979
2022-08-27,202202,91712221.07,netProfit,sh600979
2022-08-27,202202,0.161648,epsTTM,sh600979
2022-08-27,202202,1187162161.36,MBRevenue,sh600979
2022-08-27,202202,1232259790.0,totalShare,sh600979
2022-08-27,202202,1232259790.0,liqaShare,sh600979
2022-08-27,202202,0.022996,dupontROE,sh600979
2022-08-27,202202,2.351334,dupontAssetStoEquity,sh600979
2022-08-27,202202,0.123798,dupontAssetTurn,sh600979
2022-08-27,202202,1.03547,dupontPnitoni,sh600979
2022-08-27,202202,0.076293,dupontNitogr,sh600979
2022-08-27,202202,0.672164,dupontTaxBurden,sh600979
2022-08-27,202202,0.123798,AssetTurnRatio,sh600979
2014-10-28,201403,0.581158,YOYLiability,sh600979
2014-10-28,201403,0.639019,liabilityToAsset,sh600979
2014-10-28,201403,2.770231,assetToEquity,sh600979
2014-10-28,201403,0.221656,CFOToOR,sh600979
2014-10-28,201403,3.637359,CFOToNP,sh600979
2014-10-28,201403,0.221656,CFOToGr,sh600979
2014-10-28,201403,0.049042,YOYEquity,sh600979
2014-10-28,201403,0.367078,YOYNI,sh600979
2014-10-28,201403,0.45202,YOYEPSBasic,sh600979
2014-10-28,201403,0.466464,YOYPNI,sh600979
2014-10-28,201403,0.052505,roeAvg,sh600979
2014-10-28,201403,0.060939,npMargin,sh600979
2014-10-28,201403,67469545.83,netProfit,sh600979
2014-10-28,201403,0.147042,epsTTM,sh600979
2014-10-28,201403,,MBRevenue,sh600979
2014-10-28,201403,717892146.0,totalShare,sh600979
2014-10-28,201403,717892146.0,liqaShare,sh600979
2014-10-28,201403,0.052505,dupontROE,sh600979
2014-10-28,201403,3.348619,dupontAssetStoEquity,sh600979
2014-10-28,201403,0.210363,dupontAssetTurn,sh600979
2014-10-28,201403,1.223121,dupontPnitoni,sh600979
2014-10-28,201403,0.060939,dupontNitogr,sh600979
2014-10-28,201403,0.610718,dupontTaxBurden,sh600979
2014-10-28,201403,0.210363,AssetTurnRatio,sh600979
2015-10-31,201503,0.119146,YOYLiability,sh600979
2015-10-31,201503,0.679566,liabilityToAsset,sh600979
2015-10-31,201503,3.120768,assetToEquity,sh600979
2015-10-31,201503,0.279575,CFOToOR,sh600979
2015-10-31,201503,2.26013,CFOToNP,sh600979
2015-10-31,201503,0.279575,CFOToGr,sh600979
2015-10-31,201503,-0.039006,YOYEquity,sh600979
2015-10-31,201503,1.18629,YOYNI,sh600979
2015-10-31,201503,0.7,YOYEPSBasic,sh600979
2015-10-31,201503,0.700328,YOYPNI,sh600979
2015-10-31,201503,0.095934,roeAvg,sh600979
2015-10-31,201503,0.123699,npMargin,sh600979
2015-10-31,201503,147508013.0,netProfit,sh600979
2015-10-31,201503,-0.088844,epsTTM,sh600979
2015-10-31,201503,,MBRevenue,sh600979
2015-10-31,201503,717892146.0,totalShare,sh600979
2015-10-31,201503,717892146.0,liqaShare,sh600979
2015-10-31,201503,0.095934,dupontROE,sh600979
2015-10-31,201503,4.315285,dupontAssetStoEquity,sh600979
2015-10-31,201503,0.18893,dupontAssetTurn,sh600979
2015-10-31,201503,0.951249,dupontPnitoni,sh600979
2015-10-31,201503,0.123699,dupontNitogr,sh600979
2015-10-31,201503,0.832821,dupontTaxBurden,sh600979
2015-10-31,201503,0.18893,AssetTurnRatio,sh600979
2016-10-26,201603,-0.026492,YOYLiability,sh600979
2016-10-26,201603,0.558364,liabilityToAsset,sh600979
2016-10-26,201603,2.264308,assetToEquity,sh600979
2016-10-26,201603,0.273858,CFOToOR,sh600979
2016-10-26,201603,1.997736,CFOToNP,sh600979
2016-10-26,201603,0.273858,CFOToGr,sh600979
2016-10-26,201603,1.107982,YOYEquity,sh600979
2016-10-26,201603,0.213374,YOYNI,sh600979
2016-10-26,201603,0.018926,YOYEPSBasic,sh600979
2016-10-26,201603,0.2005,YOYPNI,sh600979
2016-10-26,201603,0.070313,roeAvg,sh600979
2016-10-26,201603,0.137084,npMargin,sh600979
2016-10-26,201603,178982373.53,netProfit,sh600979
2016-10-26,201603,0.193573,epsTTM,sh600979
2016-10-26,201603,,MBRevenue,sh600979
2016-10-26,201603,947892146.0,totalShare,sh600979
2016-10-26,201603,717892146.0,liqaShare,sh600979
2016-10-26,201603,0.070313,dupontROE,sh600979
2016-10-26,201603,2.951211,dupontAssetStoEquity,sh600979
2016-10-26,201603,0.184666,dupontAssetTurn,sh600979
2016-10-26,201603,0.941156,dupontPnitoni,sh600979
2016-10-26,201603,0.137084,dupontNitogr,sh600979
2016-10-26,201603,0.833932,dupontTaxBurden,sh600979
2016-10-26,201603,0.184666,AssetTurnRatio,sh600979
2017-10-27,201703,-0.03356,YOYLiability,sh600979
2017-10-27,201703,0.535084,liabilityToAsset,sh600979
