date,period,value,field,symbol
2014-04-25,201401,-0.15587,YOYLiability,sh603001
2014-04-25,201401,0.192053,liabilityToAsset,sh603001
2014-04-25,201401,1.237706,assetToEquity,sh603001
2014-04-25,201401,0.05857,CFOToOR,sh603001
2014-04-25,201401,0.433164,CFOToNP,sh603001
2014-04-25,201401,0.05857,CFOToGr,sh603001
2014-04-25,201401,0.021306,YOYEquity,sh603001
2014-04-25,201401,-0.203086,YOYNI,sh603001
2014-04-25,201401,-0.193548,YOYEPSBasic,sh603001
2014-04-25,201401,-0.203086,YOYPNI,sh603001
2014-04-25,201401,0.026616,roeAvg,sh603001
2014-04-25,201401,0.135214,npMargin,sh603001
2014-04-25,201401,100322925.17,netProfit,sh603001
2014-04-25,201401,0.620152,epsTTM,sh603001
2014-04-25,201401,,MBRevenue,sh603001
2014-04-25,201401,400980000.0,totalShare,sh603001
2014-04-25,201401,116949000.0,liqaShare,sh603001
2014-04-25,201401,0.026616,dupontROE,sh603001
2014-04-25,201401,1.260889,dupontAssetStoEquity,sh603001
2014-04-25,201401,0.156113,dupontAssetTurn,sh603001
2014-04-25,201401,1.0,dupontPnitoni,sh603001
2014-04-25,201401,0.135214,dupontNitogr,sh603001
2014-04-25,201401,0.763135,dupontTaxBurden,sh603001
2014-04-25,201401,0.156113,AssetTurnRatio,sh603001
2015-04-25,201501,-0.087317,YOYLiability,sh603001
2015-04-25,201501,0.171469,liabilityToAsset,sh603001
2015-04-25,201501,1.206956,assetToEquity,sh603001
2015-04-25,201501,0.351502,CFOToOR,sh603001
2015-04-25,201501,2.724811,CFOToNP,sh603001
2015-04-25,201501,0.351502,CFOToGr,sh603001
2015-04-25,201501,0.048022,YOYEquity,sh603001
2015-04-25,201501,0.082462,YOYNI,sh603001
2015-04-25,201501,0.082334,YOYEPSBasic,sh603001
2015-04-25,201501,0.085934,YOYPNI,sh603001
2015-04-25,201501,0.027608,roeAvg,sh603001
2015-04-25,201501,0.129,npMargin,sh603001
2015-04-25,201501,108595762.05,netProfit,sh603001
2015-04-25,201501,0.665563,epsTTM,sh603001
2015-04-25,201501,,MBRevenue,sh603001
2015-04-25,201501,400980000.0,totalShare,sh603001
2015-04-25,201501,116949000.0,liqaShare,sh603001
2015-04-25,201501,0.027608,dupontROE,sh603001
2015-04-25,201501,1.212714,dupontAssetStoEquity,sh603001
2015-04-25,201501,0.175914,dupontAssetTurn,sh603001
2015-04-25,201501,1.003207,dupontPnitoni,sh603001
2015-04-25,201501,0.129,dupontNitogr,sh603001
2015-04-25,201501,0.769969,dupontTaxBurden,sh603001
2015-04-25,201501,0.175914,AssetTurnRatio,sh603001
2016-04-26,201601,0.629976,YOYLiability,sh603001
2016-04-26,201601,0.243295,liabilityToAsset,sh603001
2016-04-26,201601,1.321519,assetToEquity,sh603001
2016-04-26,201601,-0.048741,CFOToOR,sh603001
2016-04-26,201601,-0.384776,CFOToNP,sh603001
2016-04-26,201601,-0.048741,CFOToGr,sh603001
2016-04-26,201601,0.049317,YOYEquity,sh603001
2016-04-26,201601,0.036902,YOYNI,sh603001
2016-04-26,201601,0.038405,YOYEPSBasic,sh603001
2016-04-26,201601,0.035165,YOYPNI,sh603001
2016-04-26,201601,0.027218,roeAvg,sh603001
2016-04-26,201601,0.126675,npMargin,sh603001
2016-04-26,201601,112603173.61,netProfit,sh603001
2016-04-26,201601,0.982739,epsTTM,sh603001
2016-04-26,201601,,MBRevenue,sh603001
2016-04-26,201601,400980000.0,totalShare,sh603001
2016-04-26,201601,400980000.0,liqaShare,sh603001
2016-04-26,201601,0.027218,dupontROE,sh603001
2016-04-26,201601,1.351071,dupontAssetStoEquity,sh603001
2016-04-26,201601,0.15879,dupontAssetTurn,sh603001
2016-04-26,201601,1.001527,dupontPnitoni,sh603001
2016-04-26,201601,0.126675,dupontNitogr,sh603001
2016-04-26,201601,0.804858,dupontTaxBurden,sh603001
2016-04-26,201601,0.15879,AssetTurnRatio,sh603001
2017-04-26,201701,-0.190542,YOYLiability,sh603001
2017-04-26,201701,0.206185,liabilityToAsset,sh603001
2017-04-26,201701,1.259739,assetToEquity,sh603001
2017-04-26,201701,-0.010315,CFOToOR,sh603001
