date,period,value,field,symbol
2016-04-28,201601,-0.537434,YOYLiability,sh603669
2016-04-28,201601,0.126401,liabilityToAsset,sh603669
2016-04-28,201601,1.144689,assetToEquity,sh603669
2016-04-28,201601,0.371149,CFOToOR,sh603669
2016-04-28,201601,1.449118,CFOToNP,sh603669
2016-04-28,201601,0.371149,CFOToGr,sh603669
2016-04-28,201601,2.888697,YOYEquity,sh603669
2016-04-28,201601,-0.052136,YOYNI,sh603669
2016-04-28,201601,-0.285714,YOYEPSBasic,sh603669
2016-04-28,201601,-0.052136,YOYPNI,sh603669
2016-04-28,201601,0.02325,roeAvg,sh603669
2016-04-28,201601,0.256121,npMargin,sh603669
2016-04-28,201601,26334898.93,netProfit,sh603669
2016-04-28,201601,0.570176,epsTTM,sh603669
2016-04-28,201601,,MBRevenue,sh603669
2016-04-28,201601,260000000.0,totalShare,sh603669
2016-04-28,201601,65000000.0,liqaShare,sh603669
2016-04-28,201601,0.02325,dupontROE,sh603669
2016-04-28,201601,1.172057,dupontAssetStoEquity,sh603669
2016-04-28,201601,0.077451,dupontAssetTurn,sh603669
2016-04-28,201601,1.0,dupontPnitoni,sh603669
2016-04-28,201601,0.256121,dupontNitogr,sh603669
2016-04-28,201601,0.789388,dupontTaxBurden,sh603669
2016-04-28,201601,0.077451,AssetTurnRatio,sh603669
2017-04-29,201701,-0.126766,YOYLiability,sh603669
2017-04-29,201701,0.107843,liabilityToAsset,sh603669
2017-04-29,201701,1.120878,assetToEquity,sh603669
2017-04-29,201701,0.040588,CFOToOR,sh603669
2017-04-29,201701,0.17435,CFOToNP,sh603669
2017-04-29,201701,0.040588,CFOToGr,sh603669
2017-04-29,201701,0.045246,YOYEquity,sh603669
2017-04-29,201701,0.072913,YOYNI,sh603669
2017-04-29,201701,0.1,YOYEPSBasic,sh603669
2017-04-29,201701,0.072913,YOYPNI,sh603669
2017-04-29,201701,0.023873,roeAvg,sh603669
2017-04-29,201701,0.232794,npMargin,sh603669
2017-04-29,201701,28255063.18,netProfit,sh603669
2017-04-29,201701,0.599405,epsTTM,sh603669
2017-04-29,201701,,MBRevenue,sh603669
2017-04-29,201701,260000000.0,totalShare,sh603669
2017-04-29,201701,86450000.0,liqaShare,sh603669
2017-04-29,201701,0.023873,dupontROE,sh603669
2017-04-29,201701,1.134906,dupontAssetStoEquity,sh603669
2017-04-29,201701,0.090358,dupontAssetTurn,sh603669
2017-04-29,201701,1.0,dupontPnitoni,sh603669
2017-04-29,201701,0.232794,dupontNitogr,sh603669
2017-04-29,201701,0.881433,dupontTaxBurden,sh603669
2017-04-29,201701,0.090358,AssetTurnRatio,sh603669
2018-04-28,201801,1.301516,YOYLiability,sh603669
2018-04-28,201801,0.200111,liabilityToAsset,sh603669
2018-04-28,201801,1.250173,assetToEquity,sh603669
2018-04-28,201801,-0.043131,CFOToOR,sh603669
2018-04-28,201801,-0.430024,CFOToNP,sh603669
2018-04-28,201801,-0.043131,CFOToGr,sh603669
2018-04-28,201801,0.112045,YOYEquity,sh603669
2018-04-28,201801,0.15543,YOYNI,sh603669
2018-04-28,201801,0.181818,YOYEPSBasic,sh603669
2018-04-28,201801,0.15543,YOYPNI,sh603669
2018-04-28,201801,0.024815,roeAvg,sh603669
2018-04-28,201801,0.100298,npMargin,sh603669
2018-04-28,201801,32646736.82,netProfit,sh603669
2018-04-28,201801,0.636143,epsTTM,sh603669
2018-04-28,201801,,MBRevenue,sh603669
2018-04-28,201801,260000000.0,totalShare,sh603669
2018-04-28,201801,86450000.0,liqaShare,sh603669
2018-04-28,201801,0.024815,dupontROE,sh603669
2018-04-28,201801,1.260571,dupontAssetStoEquity,sh603669
2018-04-28,201801,0.196273,dupontAssetTurn,sh603669
2018-04-28,201801,1.0,dupontPnitoni,sh603669
2018-04-28,201801,0.100298,dupontNitogr,sh603669
2018-04-28,201801,0.902693,dupontTaxBurden,sh603669
2018-04-28,201801,0.196273,AssetTurnRatio,sh603669
2019-04-27,201901,0.79243,YOYLiability,sh603669
2019-04-27,201901,0.296939,liabilityToAsset,sh603669
2019-04-27,201901,1.422352,assetToEquity,sh603669
2019-04-27,201901,-0.04492,CFOToOR,sh603669
2019-04-27,201901,-0.45387,CFOToNP,sh603669
2019-04-27,201901,-0.04492,CFOToGr,sh603669
2019-04-27,201901,0.061715,YOYEquity,sh603669
2019-04-27,201901,0.107029,YOYNI,sh603669
2019-04-27,201901,0.111111,YOYEPSBasic,sh603669
2019-04-27,201901,0.107029,YOYPNI,sh603669
2019-04-27,201901,0.025888,roeAvg,sh603669
2019-04-27,201901,0.098972,npMargin,sh603669
2019-04-27,201901,36140877.64,netProfit,sh603669
2019-04-27,201901,0.511533,epsTTM,sh603669
2019-04-27,201901,,MBRevenue,sh603669
2019-04-27,201901,364000000.0,totalShare,sh603669
2019-04-27,201901,364000000.0,liqaShare,sh603669
2019-04-27,201901,0.025888,dupontROE,sh603669
2019-04-27,201901,1.461028,dupontAssetStoEquity,sh603669
2019-04-27,201901,0.179033,dupontAssetTurn,sh603669
2019-04-27,201901,1.0,dupontPnitoni,sh603669
2019-04-27,201901,0.098972,dupontNitogr,sh603669
2019-04-27,201901,0.894081,dupontTaxBurden,sh603669
2019-04-27,201901,0.179033,AssetTurnRatio,sh603669
2020-04-22,202001,0.074956,YOYLiability,sh603669
2020-04-22,202001,0.317538,liabilityToAsset,sh603669
2020-04-22,202001,1.465282,assetToEquity,sh603669
2020-04-22,202001,-0.018449,CFOToOR,sh603669
2020-04-22,202001,-0.072573,CFOToNP,sh603669
2020-04-22,202001,-0.018449,CFOToGr,sh603669
2020-04-22,202001,-0.024226,YOYEquity,sh603669
2020-04-22,202001,0.826475,YOYNI,sh603669
2020-04-22,202001,0.857143,YOYEPSBasic,sh603669
2020-04-22,202001,0.826475,YOYPNI,sh603669
2020-04-22,202001,0.049011,roeAvg,sh603669
2020-04-22,202001,0.254207,npMargin,sh603669
2020-04-22,202001,66010410.51,netProfit,sh603669
2020-04-22,202001,0.454203,epsTTM,sh603669
2020-04-22,202001,,MBRevenue,sh603669
2020-04-22,202001,509600000.0,totalShare,sh603669
2020-04-22,202001,509600000.0,liqaShare,sh603669
2020-04-22,202001,0.049011,dupontROE,sh603669
2020-04-22,202001,1.460939,dupontAssetStoEquity,sh603669
2020-04-22,202001,0.131971,dupontAssetTurn,sh603669
2020-04-22,202001,1.0,dupontPnitoni,sh603669
2020-04-22,202001,0.254207,dupontNitogr,sh603669
2020-04-22,202001,0.903966,dupontTaxBurden,sh603669
2020-04-22,202001,0.131971,AssetTurnRatio,sh603669
2021-04-17,202101,0.924757,YOYLiability,sh603669
2021-04-17,202101,0.449239,liabilityToAsset,sh603669
2021-04-17,202101,1.81567,assetToEquity,sh603669
