date,period,value,field,symbol
2014-04-23,201401,0.192489,YOYLiability,sh600841
2014-04-23,201401,0.398157,liabilityToAsset,sh600841
2014-04-23,201401,1.661564,assetToEquity,sh600841
2014-04-23,201401,-0.208828,CFOToOR,sh600841
2014-04-23,201401,-2.512537,CFOToNP,sh600841
2014-04-23,201401,-0.208828,CFOToGr,sh600841
2014-04-23,201401,0.039728,YOYEquity,sh600841
2014-04-23,201401,-0.180026,YOYNI,sh600841
2014-04-23,201401,-0.111111,YOYEPSBasic,sh600841
2014-04-23,201401,-0.171478,YOYPNI,sh600841
2014-04-23,201401,0.020276,roeAvg,sh600841
2014-04-23,201401,0.083115,npMargin,sh600841
2014-04-23,201401,66386929.68,netProfit,sh600841
2014-04-23,201401,0.220719,epsTTM,sh600841
2014-04-23,201401,,MBRevenue,sh600841
2014-04-23,201401,866689830.0,totalShare,sh600841
2014-04-23,201401,492174848.0,liqaShare,sh600841
2014-04-23,201401,0.020276,dupontROE,sh600841
2014-04-23,201401,1.658633,dupontAssetStoEquity,sh600841
2014-04-23,201401,0.143945,dupontAssetTurn,sh600841
2014-04-23,201401,1.021778,dupontPnitoni,sh600841
2014-04-23,201401,0.083115,dupontNitogr,sh600841
2014-04-23,201401,0.914879,dupontTaxBurden,sh600841
2014-04-23,201401,0.143945,AssetTurnRatio,sh600841
2015-04-30,201501,-0.14937,YOYLiability,sh600841
2015-04-30,201501,0.353832,liabilityToAsset,sh600841
2015-04-30,201501,1.547585,assetToEquity,sh600841
2015-04-30,201501,0.064479,CFOToOR,sh600841
2015-04-30,201501,0.945023,CFOToNP,sh600841
2015-04-30,201501,0.064479,CFOToGr,sh600841
2015-04-30,201501,0.028061,YOYEquity,sh600841
2015-04-30,201501,-0.372022,YOYNI,sh600841
2015-04-30,201501,-0.375,YOYEPSBasic,sh600841
2015-04-30,201501,-0.379771,YOYPNI,sh600841
2015-04-30,201501,0.012195,roeAvg,sh600841
2015-04-30,201501,0.06823,npMargin,sh600841
2015-04-30,201501,41689556.97,netProfit,sh600841
2015-04-30,201501,0.143546,epsTTM,sh600841
2015-04-30,201501,,MBRevenue,sh600841
2015-04-30,201501,866689830.0,totalShare,sh600841
2015-04-30,201501,521892530.0,liqaShare,sh600841
2015-04-30,201501,0.012195,dupontROE,sh600841
2015-04-30,201501,1.558747,dupontAssetStoEquity,sh600841
2015-04-30,201501,0.113628,dupontAssetTurn,sh600841
2015-04-30,201501,1.00917,dupontPnitoni,sh600841
2015-04-30,201501,0.06823,dupontNitogr,sh600841
2015-04-30,201501,0.969499,dupontTaxBurden,sh600841
2015-04-30,201501,0.113628,AssetTurnRatio,sh600841
2016-04-23,201601,0.040773,YOYLiability,sh600841
2016-04-23,201601,0.362019,liabilityToAsset,sh600841
2016-04-23,201601,1.567445,assetToEquity,sh600841
2016-04-23,201601,-0.22484,CFOToOR,sh600841
2016-04-23,201601,-5.624046,CFOToNP,sh600841
2016-04-23,201601,-0.22484,CFOToGr,sh600841
2016-04-23,201601,0.004838,YOYEquity,sh600841
2016-04-23,201601,-0.401266,YOYNI,sh600841
2016-04-23,201601,-0.4,YOYEPSBasic,sh600841
2016-04-23,201601,-0.396943,YOYPNI,sh600841
2016-04-23,201601,0.007288,roeAvg,sh600841
2016-04-23,201601,0.039978,npMargin,sh600841
2016-04-23,201601,24960970.55,netProfit,sh600841
2016-04-23,201601,0.087959,epsTTM,sh600841
2016-04-23,201601,,MBRevenue,sh600841
2016-04-23,201601,866689830.0,totalShare,sh600841
2016-04-23,201601,521892530.0,liqaShare,sh600841
2016-04-23,201601,0.007288,dupontROE,sh600841
2016-04-23,201601,1.550814,dupontAssetStoEquity,sh600841
2016-04-23,201601,0.115655,dupontAssetTurn,sh600841
2016-04-23,201601,1.016455,dupontPnitoni,sh600841
2016-04-23,201601,0.039978,dupontNitogr,sh600841
2016-04-23,201601,0.994277,dupontTaxBurden,sh600841
2016-04-23,201601,0.115655,AssetTurnRatio,sh600841
2017-04-28,201701,0.176452,YOYLiability,sh600841
2017-04-28,201701,0.395506,liabilityToAsset,sh600841
2017-04-28,201701,1.654277,assetToEquity,sh600841
2017-04-28,201701,-0.112979,CFOToOR,sh600841
2017-04-28,201701,-3.029108,CFOToNP,sh600841
2017-04-28,201701,-0.112979,CFOToGr,sh600841
2017-04-28,201701,0.020533,YOYEquity,sh600841
2017-04-28,201701,0.183028,YOYNI,sh600841
2017-04-28,201701,0.172414,YOYEPSBasic,sh600841
2017-04-28,201701,0.173426,YOYPNI,sh600841
2017-04-28,201701,0.008395,roeAvg,sh600841
2017-04-28,201701,0.037298,npMargin,sh600841
2017-04-28,201701,29529515.55,netProfit,sh600841
2017-04-28,201701,0.117987,epsTTM,sh600841
2017-04-28,201701,,MBRevenue,sh600841
2017-04-28,201701,866689830.0,totalShare,sh600841
2017-04-28,201701,521892530.0,liqaShare,sh600841
2017-04-28,201701,0.008395,dupontROE,sh600841
2017-04-28,201701,1.635825,dupontAssetStoEquity,sh600841
2017-04-28,201701,0.136474,dupontAssetTurn,sh600841
2017-04-28,201701,1.008206,dupontPnitoni,sh600841
2017-04-28,201701,0.037298,dupontNitogr,sh600841
2017-04-28,201701,1.15017,dupontTaxBurden,sh600841
2017-04-28,201701,0.136474,AssetTurnRatio,sh600841
2018-04-24,201801,0.372181,YOYLiability,sh600841
2018-04-24,201801,0.465619,liabilityToAsset,sh600841
2018-04-24,201801,1.871323,assetToEquity,sh600841
2018-04-24,201801,0.008304,CFOToOR,sh600841
2018-04-24,201801,0.205586,CFOToNP,sh600841
2018-04-24,201801,0.008304,CFOToGr,sh600841
2018-04-24,201801,0.030676,YOYEquity,sh600841
2018-04-24,201801,0.49396,YOYNI,sh600841
2018-04-24,201801,0.666667,YOYEPSBasic,sh600841
2018-04-24,201801,0.48994,YOYPNI,sh600841
2018-04-24,201801,0.012161,roeAvg,sh600841
2018-04-24,201801,0.040393,npMargin,sh600841
2018-04-24,201801,44115918.63,netProfit,sh600841
2018-04-24,201801,0.157931,epsTTM,sh600841
2018-04-24,201801,,MBRevenue,sh600841
2018-04-24,201801,866689830.0,totalShare,sh600841
2018-04-24,201801,521892530.0,liqaShare,sh600841
2018-04-24,201801,0.012161,dupontROE,sh600841
2018-04-24,201801,1.855104,dupontAssetStoEquity,sh600841
2018-04-24,201801,0.161409,dupontAssetTurn,sh600841
2018-04-24,201801,1.005492,dupontPnitoni,sh600841
2018-04-24,201801,0.040393,dupontNitogr,sh600841
2018-04-24,201801,1.034665,dupontTaxBurden,sh600841
2018-04-24,201801,0.161409,AssetTurnRatio,sh600841
2019-04-27,201901,0.031002,YOYLiability,sh600841
2019-04-27,201901,0.46821,liabilityToAsset,sh600841
2019-04-27,201901,1.880442,assetToEquity,sh600841
2019-04-27,201901,-0.133275,CFOToOR,sh600841
2019-04-27,201901,-4.844831,CFOToNP,sh600841
2019-04-27,201901,-0.133275,CFOToGr,sh600841
2019-04-27,201901,0.02127,YOYEquity,sh600841
2019-04-27,201901,-0.414928,YOYNI,sh600841
2019-04-27,201901,-0.411765,YOYEPSBasic,sh600841
2019-04-27,201901,-0.412664,YOYPNI,sh600841
2019-04-27,201901,0.006975,roeAvg,sh600841
2019-04-27,201901,0.027509,npMargin,sh600841
2019-04-27,201901,25810984.74,netProfit,sh600841
2019-04-27,201901,0.132872,epsTTM,sh600841
2019-04-27,201901,,MBRevenue,sh600841
2019-04-27,201901,866689830.0,totalShare,sh600841
2019-04-27,201901,521892530.0,liqaShare,sh600841
2019-04-27,201901,0.006975,dupontROE,sh600841
2019-04-27,201901,1.883395,dupontAssetStoEquity,sh600841
2019-04-27,201901,0.133369,dupontAssetTurn,sh600841
2019-04-27,201901,1.009384,dupontPnitoni,sh600841
2019-04-27,201901,0.027509,dupontNitogr,sh600841
2019-04-27,201901,1.424627,dupontTaxBurden,sh600841
2019-04-27,201901,0.133369,AssetTurnRatio,sh600841
2020-04-25,202001,0.103869,YOYLiability,sh600841
2020-04-25,202001,0.488106,liabilityToAsset,sh600841
2020-04-25,202001,1.953529,assetToEquity,sh600841
2020-04-25,202001,-0.174406,CFOToOR,sh600841
2020-04-25,202001,-9.120492,CFOToNP,sh600841
2020-04-25,202001,-0.174406,CFOToGr,sh600841
2020-04-25,202001,0.019524,YOYEquity,sh600841
2020-04-25,202001,-0.285409,YOYNI,sh600841
2020-04-25,202001,-0.266667,YOYEPSBasic,sh600841
2020-04-25,202001,-0.282791,YOYPNI,sh600841
2020-04-25,202001,0.004904,roeAvg,sh600841
2020-04-25,202001,0.019122,npMargin,sh600841
2020-04-25,202001,18444289.32,netProfit,sh600841
2020-04-25,202001,0.12634,epsTTM,sh600841
2020-04-25,202001,,MBRevenue,sh600841
2020-04-25,202001,866689830.0,totalShare,sh600841
2020-04-25,202001,521892530.0,liqaShare,sh600841
2020-04-25,202001,0.004904,dupontROE,sh600841
2020-04-25,202001,1.957179,dupontAssetStoEquity,sh600841
2020-04-25,202001,0.129333,dupontAssetTurn,sh600841
2020-04-25,202001,1.013082,dupontPnitoni,sh600841
2020-04-25,202001,0.019122,dupontNitogr,sh600841
2020-04-25,202001,1.309177,dupontTaxBurden,sh600841
2020-04-25,202001,0.129333,AssetTurnRatio,sh600841
2021-04-29,202101,0.545295,YOYLiability,sh600841
2021-04-29,202101,0.580667,liabilityToAsset,sh600841
2021-04-29,202101,2.384741,assetToEquity,sh600841
2021-04-29,202101,-0.129484,CFOToOR,sh600841
2021-04-29,202101,-3.8618,CFOToNP,sh600841
2021-04-29,202101,-0.129484,CFOToGr,sh600841
2021-04-29,202101,0.057336,YOYEquity,sh600841
2021-04-29,202101,2.474138,YOYNI,sh600841
2021-04-29,202101,2.318182,YOYEPSBasic,sh600841
2021-04-29,202101,2.367089,YOYPNI,sh600841
2021-04-29,202101,0.015683,roeAvg,sh600841
2021-04-29,202101,0.033529,npMargin,sh600841
2021-04-29,202101,64077998.54,netProfit,sh600841
2021-04-29,202101,0.285628,epsTTM,sh600841
2021-04-29,202101,,MBRevenue,sh600841
2021-04-29,202101,866689830.0,totalShare,sh600841
2021-04-29,202101,521892530.0,liqaShare,sh600841
2021-04-29,202101,0.015683,dupontROE,sh600841
2021-04-29,202101,2.352622,dupontAssetStoEquity,sh600841
2021-04-29,202101,0.202491,dupontAssetTurn,sh600841
2021-04-29,202101,0.981866,dupontPnitoni,sh600841
2021-04-29,202101,0.033529,dupontNitogr,sh600841
2021-04-29,202101,1.002315,dupontTaxBurden,sh600841
2021-04-29,202101,0.202491,AssetTurnRatio,sh600841
2022-04-29,202201,1.641706,YOYLiability,sh600841
2022-04-29,202201,0.603288,liabilityToAsset,sh600841
2022-04-29,202201,2.520719,assetToEquity,sh600841
2022-04-29,202201,-0.636345,CFOToOR,sh600841
2022-04-29,202201,-154.356698,CFOToNP,sh600841
2022-04-29,202201,-0.636345,CFOToGr,sh600841
2022-04-29,202201,1.419949,YOYEquity,sh600841
2022-04-29,202201,-0.90643,YOYNI,sh600841
2022-04-29,202201,-0.915254,YOYEPSBasic,sh600841
2022-04-29,202201,-0.869647,YOYPNI,sh600841
2022-04-29,202201,0.001713,roeAvg,sh600841
2022-04-29,202201,0.004123,npMargin,sh600841
2022-04-29,202201,16744914.36,netProfit,sh600841
2022-04-29,202201,0.356271,epsTTM,sh600841
2022-04-29,202201,,MBRevenue,sh600841
2022-04-29,202201,1631535732.0,totalShare,sh600841
2022-04-29,202201,105440000.0,liqaShare,sh600841
2022-04-29,202201,0.001713,dupontROE,sh600841
2022-04-29,202201,2.501389,dupontAssetStoEquity,sh600841
2022-04-29,202201,0.166127,dupontAssetTurn,sh600841
2022-04-29,202201,1.0,dupontPnitoni,sh600841
2022-04-29,202201,0.004123,dupontNitogr,sh600841
2022-04-29,202201,1.318688,dupontTaxBurden,sh600841
2022-04-29,202201,0.166127,AssetTurnRatio,sh600841
2014-08-09,201402,0.026686,YOYLiability,sh600841
2014-08-09,201402,0.401123,liabilityToAsset,sh600841
2014-08-09,201402,1.669793,assetToEquity,sh600841
2014-08-09,201402,-0.012013,CFOToOR,sh600841
2014-08-09,201402,-0.21447,CFOToNP,sh600841
2014-08-09,201402,-0.012013,CFOToGr,sh600841
2014-08-09,201402,0.048818,YOYEquity,sh600841
2014-08-09,201402,-0.161845,YOYNI,sh600841
2014-08-09,201402,-0.153846,YOYEPSBasic,sh600841
2014-08-09,201402,-0.152489,YOYPNI,sh600841
2014-08-09,201402,0.027659,roeAvg,sh600841
2014-08-09,201402,0.056014,npMargin,sh600841
2014-08-09,201402,89599202.03,netProfit,sh600841
2014-08-09,201402,0.217778,epsTTM,sh600841
2014-08-09,201402,1573254943.05,MBRevenue,sh600841
2014-08-09,201402,866689830.0,totalShare,sh600841
2014-08-09,201402,492174848.0,liqaShare,sh600841
2014-08-09,201402,0.027659,dupontROE,sh600841
2014-08-09,201402,1.662484,dupontAssetStoEquity,sh600841
2014-08-09,201402,0.288663,dupontAssetTurn,sh600841
2014-08-09,201402,1.028957,dupontPnitoni,sh600841
2014-08-09,201402,0.056014,dupontNitogr,sh600841
2014-08-09,201402,0.921192,dupontTaxBurden,sh600841
2014-08-09,201402,0.288663,AssetTurnRatio,sh600841
2015-08-20,201502,-0.140765,YOYLiability,sh600841
2015-08-20,201502,0.358173,liabilityToAsset,sh600841
2015-08-20,201502,1.558053,assetToEquity,sh600841
2015-08-20,201502,0.250211,CFOToOR,sh600841
2015-08-20,201502,4.832147,CFOToNP,sh600841
2015-08-20,201502,0.250211,CFOToGr,sh600841
2015-08-20,201502,0.031424,YOYEquity,sh600841
2015-08-20,201502,-0.330142,YOYNI,sh600841
2015-08-20,201502,-0.363636,YOYEPSBasic,sh600841
2015-08-20,201502,-0.340758,YOYPNI,sh600841
