date,period,value,field,symbol
2020-04-29,202001,0.012331,dupontROE,sz000713
2020-04-29,202001,1.56447,dupontAssetStoEquity,sz000713
2020-04-29,202001,0.205847,dupontAssetTurn,sz000713
2020-04-29,202001,1.080045,dupontPnitoni,sz000713
2020-04-29,202001,0.035454,dupontNitogr,sz000713
2020-04-29,202001,0.82687,dupontTaxBurden,sz000713
2020-04-29,202001,0.205847,AssetTurnRatio,sz000713
2021-04-28,202101,-0.037475,YOYLiability,sz000713
2021-04-28,202101,0.340404,liabilityToAsset,sz000713
2021-04-28,202101,1.51608,assetToEquity,sz000713
2021-04-28,202101,-0.237152,CFOToOR,sz000713
2021-04-28,202101,-9.648844,CFOToNP,sz000713
2021-04-28,202101,-0.237152,CFOToGr,sz000713
2021-04-28,202101,0.011958,YOYEquity,sz000713
2021-04-28,202101,-0.20313,YOYNI,sz000713
2021-04-28,202101,-0.345188,YOYEPSBasic,sz000713
2021-04-28,202101,-0.344862,YOYPNI,sz000713
2021-04-28,202101,0.007989,roeAvg,sz000713
2021-04-28,202101,0.024578,npMargin,sz000713
2021-04-28,202101,15469624.42,netProfit,sz000713
2021-04-28,202101,0.09844,epsTTM,sz000713
2021-04-28,202101,,MBRevenue,sz000713
2021-04-28,202101,438582129.0,totalShare,sz000713
2021-04-28,202101,399248262.0,liqaShare,sz000713
2021-04-28,202101,0.007989,dupontROE,sz000713
2021-04-28,202101,1.560755,dupontAssetStoEquity,sz000713
2021-04-28,202101,0.234552,dupontAssetTurn,sz000713
2021-04-28,202101,0.887947,dupontPnitoni,sz000713
2021-04-28,202101,0.024578,dupontNitogr,sz000713
2021-04-28,202101,0.742269,dupontTaxBurden,sz000713
2021-04-28,202101,0.234552,AssetTurnRatio,sz000713
2022-04-28,202201,0.027029,YOYLiability,sz000713
2022-04-28,202201,0.327099,liabilityToAsset,sz000713
2022-04-28,202201,1.486103,assetToEquity,sz000713
2022-04-28,202201,-0.310218,CFOToOR,sz000713
2022-04-28,202201,-21.884915,CFOToNP,sz000713
2022-04-28,202201,-0.310218,CFOToGr,sz000713
2022-04-28,202201,0.092428,YOYEquity,sz000713
2022-04-28,202201,-0.492303,YOYNI,sz000713
2022-04-28,202201,-0.46875,YOYEPSBasic,sz000713
2022-04-28,202201,-0.468486,YOYPNI,sz000713
2022-04-28,202201,0.003881,roeAvg,sz000713
2022-04-28,202201,0.014175,npMargin,sz000713
2022-04-28,202201,7853878.8,netProfit,sz000713
2022-04-28,202201,0.287546,epsTTM,sz000713
2022-04-28,202201,,MBRevenue,sz000713
2022-04-28,202201,614014980.0,totalShare,sz000713
2022-04-28,202201,614014980.0,liqaShare,sz000713
2022-04-28,202201,0.003881,dupontROE,sz000713
2022-04-28,202201,1.491097,dupontAssetStoEquity,sz000713
2022-04-28,202201,0.197518,dupontAssetTurn,sz000713
2022-04-28,202201,0.929602,dupontPnitoni,sz000713
2022-04-28,202201,0.014175,dupontNitogr,sz000713
2022-04-28,202201,0.804396,dupontTaxBurden,sz000713
2022-04-28,202201,0.197518,AssetTurnRatio,sz000713
2014-07-31,201402,0.062105,YOYLiability,sz000713
2014-07-31,201402,0.327242,liabilityToAsset,sz000713
2014-07-31,201402,1.486419,assetToEquity,sz000713
2014-07-31,201402,0.017195,CFOToOR,sz000713
2014-07-31,201402,0.732051,CFOToNP,sz000713
2014-07-31,201402,0.017195,CFOToGr,sz000713
2014-07-31,201402,0.078664,YOYEquity,sz000713
2014-07-31,201402,0.083088,YOYNI,sz000713
2014-07-31,201402,0.084633,YOYEPSBasic,sz000713
2014-07-31,201402,0.08634,YOYPNI,sz000713
2014-07-31,201402,0.01127,roeAvg,sz000713
2014-07-31,201402,0.023489,npMargin,sz000713
2014-07-31,201402,14544407.07,netProfit,sz000713
2014-07-31,201402,0.190473,epsTTM,sz000713
2014-07-31,201402,619195059.61,MBRevenue,sz000713
2014-07-31,201402,298875968.0,totalShare,sz000713
2014-07-31,201402,298873605.0,liqaShare,sz000713
2014-07-31,201402,0.01127,dupontROE,sz000713
2014-07-31,201402,1.523247,dupontAssetStoEquity,sz000713
2014-07-31,201402,0.31404,dupontAssetTurn,sz000713
2014-07-31,201402,1.003002,dupontPnitoni,sz000713
2014-07-31,201402,0.023489,dupontNitogr,sz000713
2014-07-31,201402,0.7791,dupontTaxBurden,sz000713
2014-07-31,201402,0.31404,AssetTurnRatio,sz000713
2015-08-08,201502,-0.347266,YOYLiability,sz000713
2015-08-08,201502,0.234863,liabilityToAsset,sz000713
2015-08-08,201502,1.306956,assetToEquity,sz000713
2015-08-08,201502,-0.007531,CFOToOR,sz000713
2015-08-08,201502,-0.394305,CFOToNP,sz000713
2015-08-08,201502,-0.007531,CFOToGr,sz000713
2015-08-08,201502,0.041878,YOYEquity,sz000713
2015-08-08,201502,-0.441526,YOYNI,sz000713
2015-08-08,201502,-0.442623,YOYEPSBasic,sz000713
2015-08-08,201502,-0.443197,YOYPNI,sz000713
2015-08-08,201502,0.006021,roeAvg,sz000713
2015-08-08,201502,0.019099,npMargin,sz000713
2015-08-08,201502,8122676.61,netProfit,sz000713
2015-08-08,201502,0.18236,epsTTM,sz000713
2015-08-08,201502,425299825.82,MBRevenue,sz000713
2015-08-08,201502,298875968.0,totalShare,sz000713
2015-08-08,201502,298873605.0,liqaShare,sz000713
2015-08-08,201502,0.006021,dupontROE,sz000713
2015-08-08,201502,1.355644,dupontAssetStoEquity,sz000713
2015-08-08,201502,0.23254,dupontAssetTurn,sz000713
2015-08-08,201502,1.0,dupontPnitoni,sz000713
2015-08-08,201502,0.019099,dupontNitogr,sz000713
2015-08-08,201502,0.745421,dupontTaxBurden,sz000713
2015-08-08,201502,0.23254,AssetTurnRatio,sz000713
2016-08-20,201602,0.250018,YOYLiability,sz000713
2016-08-20,201602,0.276394,liabilityToAsset,sz000713
2016-08-20,201602,1.381968,assetToEquity,sz000713
2016-08-20,201602,-0.320106,CFOToOR,sz000713
2016-08-20,201602,,CFOToNP,sz000713
2016-08-20,201602,-0.320106,CFOToGr,sz000713
2016-08-20,201602,0.003915,YOYEquity,sz000713
2016-08-20,201602,-1.495587,YOYNI,sz000713
2016-08-20,201602,-1.522059,YOYEPSBasic,sz000713
2016-08-20,201602,-1.523729,YOYPNI,sz000713
2016-08-20,201602,-0.003127,roeAvg,sz000713
2016-08-20,201602,-0.007672,npMargin,sz000713
2016-08-20,201602,-4025489.58,netProfit,sz000713
2016-08-20,201602,0.060419,epsTTM,sz000713
2016-08-20,201602,524669603.0,MBRevenue,sz000713
2016-08-20,201602,298875968.0,totalShare,sz000713
2016-08-20,201602,298868605.0,liqaShare,sz000713
2016-08-20,201602,-0.003127,dupontROE,sz000713
2016-08-20,201602,1.375239,dupontAssetStoEquity,sz000713
2016-08-20,201602,0.280439,dupontAssetTurn,sz000713
2016-08-20,201602,1.056785,dupontPnitoni,sz000713
2016-08-20,201602,-0.007672,dupontNitogr,sz000713
2016-08-20,201602,1.004615,dupontTaxBurden,sz000713
2016-08-20,201602,0.280439,AssetTurnRatio,sz000713
2017-08-18,201702,0.183308,YOYLiability,sz000713
2017-08-18,201702,0.311439,liabilityToAsset,sz000713
2017-08-18,201702,1.452305,assetToEquity,sz000713
2017-08-18,201702,-0.229342,CFOToOR,sz000713
2017-08-18,201702,,CFOToNP,sz000713
2017-08-18,201702,-0.229342,CFOToGr,sz000713
2017-08-18,201702,-0.001334,YOYEquity,sz000713
2017-08-18,201702,-4.998171,YOYNI,sz000713
2017-08-18,201702,-4.605634,YOYEPSBasic,sz000713
2017-08-18,201702,-4.593175,YOYPNI,sz000713
2017-08-18,201702,-0.017336,roeAvg,sz000713
2017-08-18,201702,-0.036314,npMargin,sz000713
2017-08-18,201702,-24145575.13,netProfit,sz000713
2017-08-18,201702,0.00617,epsTTM,sz000713
2017-08-18,201702,664919691.95,MBRevenue,sz000713
2017-08-18,201702,298875968.0,totalShare,sz000713
2017-08-18,201702,298875968.0,liqaShare,sz000713
2017-08-18,201702,-0.017336,dupontROE,sz000713
2017-08-18,201702,1.473977,dupontAssetStoEquity,sz000713
2017-08-18,201702,0.32868,dupontAssetTurn,sz000713
2017-08-18,201702,0.985431,dupontPnitoni,sz000713
2017-08-18,201702,-0.036314,dupontNitogr,sz000713
2017-08-18,201702,1.022863,dupontTaxBurden,sz000713
2017-08-18,201702,0.32868,AssetTurnRatio,sz000713
2018-07-27,201802,0.186836,YOYLiability,sz000713
2018-07-27,201802,0.345968,liabilityToAsset,sz000713
2018-07-27,201802,1.528977,assetToEquity,sz000713
2018-07-27,201802,0.010034,CFOToOR,sz000713
2018-07-27,201802,3.918621,CFOToNP,sz000713
2018-07-27,201802,0.010034,CFOToGr,sz000713
2018-07-27,201802,-0.014535,YOYEquity,sz000713
2018-07-27,201802,1.085056,YOYNI,sz000713
2018-07-27,201802,1.085427,YOYEPSBasic,sz000713
2018-07-27,201802,1.085736,YOYPNI,sz000713
2018-07-27,201802,0.001526,roeAvg,sz000713
2018-07-27,201802,0.002561,npMargin,sz000713
2018-07-27,201802,2053732.38,netProfit,sz000713
2018-07-27,201802,0.125441,epsTTM,sz000713
2018-07-27,201802,802053422.41,MBRevenue,sz000713
2018-07-27,201802,298875968.0,totalShare,sz000713
2018-07-27,201802,298875968.0,liqaShare,sz000713
2018-07-27,201802,0.001526,dupontROE,sz000713
2018-07-27,201802,1.608326,dupontAssetStoEquity,sz000713
2018-07-27,201802,0.372963,dupontAssetTurn,sz000713
2018-07-27,201802,0.993302,dupontPnitoni,sz000713
2018-07-27,201802,0.002561,dupontNitogr,sz000713
2018-07-27,201802,0.205834,dupontTaxBurden,sz000713
2018-07-27,201802,0.372963,AssetTurnRatio,sz000713
2019-08-10,201902,0.194711,YOYLiability,sz000713
2019-08-10,201902,0.346561,liabilityToAsset,sz000713
2019-08-10,201902,1.530365,assetToEquity,sz000713
2019-08-10,201902,-0.120512,CFOToOR,sz000713
2019-08-10,201902,-5.065388,CFOToNP,sz000713
2019-08-10,201902,-0.120512,CFOToGr,sz000713
2019-08-10,201902,0.192019,YOYEquity,sz000713
2019-08-10,201902,12.74736,YOYNI,sz000713
2019-08-10,201902,8.25,YOYEPSBasic,sz000713
2019-08-10,201902,12.194082,YOYPNI,sz000713
2019-08-10,201902,0.016981,roeAvg,sz000713
2019-08-10,201902,0.023791,npMargin,sz000713
2019-08-10,201902,28233398.92,netProfit,sz000713
2019-08-10,201902,0.18245,epsTTM,sz000713
2019-08-10,201902,1186712547.35,MBRevenue,sz000713
2019-08-10,201902,427872625.0,totalShare,sz000713
2019-08-10,201902,388538758.0,liqaShare,sz000713
2019-08-10,201902,0.016981,dupontROE,sz000713
2019-08-10,201902,1.56363,dupontAssetStoEquity,sz000713
2019-08-10,201902,0.478829,dupontAssetTurn,sz000713
2019-08-10,201902,0.953326,dupontPnitoni,sz000713
2019-08-10,201902,0.023791,dupontNitogr,sz000713
2019-08-10,201902,0.785681,dupontTaxBurden,sz000713
2019-08-10,201902,0.478829,AssetTurnRatio,sz000713
2020-08-18,202002,-0.035789,YOYLiability,sz000713
2020-08-18,202002,0.324817,liabilityToAsset,sz000713
2020-08-18,202002,1.481079,assetToEquity,sz000713
2020-08-18,202002,0.003762,CFOToOR,sz000713
2020-08-18,202002,0.157556,CFOToNP,sz000713
2020-08-18,202002,0.003762,CFOToGr,sz000713
2020-08-18,202002,0.063253,YOYEquity,sz000713
2020-08-18,202002,0.036412,YOYNI,sz000713
2020-08-18,202002,0.057234,YOYEPSBasic,sz000713
2020-08-18,202002,0.082896,YOYPNI,sz000713
2020-08-18,202002,0.017193,roeAvg,sz000713
2020-08-18,202002,0.023876,npMargin,sz000713
2020-08-18,202002,29261445.11,netProfit,sz000713
2020-08-18,202002,0.135573,epsTTM,sz000713
2020-08-18,202002,1225543806.15,MBRevenue,sz000713
2020-08-18,202002,438582129.0,totalShare,sz000713
2020-08-18,202002,388538758.0,liqaShare,sz000713
2020-08-18,202002,0.017193,dupontROE,sz000713
2020-08-18,202002,1.530986,dupontAssetStoEquity,sz000713
2020-08-18,202002,0.472181,dupontAssetTurn,sz000713
2020-08-18,202002,0.996083,dupontPnitoni,sz000713
2020-08-18,202002,0.023876,dupontNitogr,sz000713
2020-08-18,202002,0.746113,dupontTaxBurden,sz000713
2020-08-18,202002,0.472181,AssetTurnRatio,sz000713
2021-08-25,202102,0.017603,YOYLiability,sz000713
2021-08-25,202102,0.323846,liabilityToAsset,sz000713
2021-08-25,202102,1.478952,assetToEquity,sz000713
2021-08-25,202102,-0.058078,CFOToOR,sz000713
2021-08-25,202102,-3.456476,CFOToNP,sz000713
2021-08-25,202102,-0.058078,CFOToGr,sz000713
2021-08-25,202102,0.016221,YOYEquity,sz000713
2021-08-25,202102,-0.217833,YOYNI,sz000713
2021-08-25,202102,-0.487218,YOYEPSBasic,sz000713
2021-08-25,202102,-0.280651,YOYPNI,sz000713
2021-08-25,202102,0.012205,roeAvg,sz000713
2021-08-25,202102,0.016803,npMargin,sz000713
2021-08-25,202102,22887338.65,netProfit,sz000713
2021-08-25,202102,0.068768,epsTTM,sz000713
2021-08-25,202102,1362115711.8,MBRevenue,sz000713
2021-08-25,202102,614014980.0,totalShare,sz000713
2021-08-25,202102,558947567.0,liqaShare,sz000713
2021-08-25,202102,0.012205,dupontROE,sz000713
2021-08-25,202102,1.541585,dupontAssetStoEquity,sz000713
2021-08-25,202102,0.514339,dupontAssetTurn,sz000713
2021-08-25,202102,0.916085,dupontPnitoni,sz000713
2021-08-25,202102,0.016803,dupontNitogr,sz000713
2021-08-25,202102,0.718857,dupontTaxBurden,sz000713
2021-08-25,202102,0.514339,AssetTurnRatio,sz000713
2022-08-30,202202,0.267155,YOYLiability,sz000713
2022-08-30,202202,0.353068,liabilityToAsset,sz000713
2022-08-30,202202,1.545759,assetToEquity,sz000713
2022-08-30,202202,0.0702,CFOToOR,sz000713
2022-08-30,202202,5.573831,CFOToNP,sz000713
2022-08-30,202202,0.0702,CFOToGr,sz000713
2022-08-30,202202,0.091824,YOYEquity,sz000713
2022-08-30,202202,-0.291283,YOYNI,sz000713
2022-08-30,202202,-0.260997,YOYEPSBasic,sz000713
2022-08-30,202202,-0.260963,YOYPNI,sz000713
2022-08-30,202202,0.008246,roeAvg,sz000713
2022-08-30,202202,0.012595,npMargin,sz000713
2022-08-30,202202,16220657.54,netProfit,sz000713
2022-08-30,202202,0.289116,epsTTM,sz000713
2022-08-30,202202,1287910471.49,MBRevenue,sz000713
2022-08-30,202202,614014980.0,totalShare,sz000713
2022-08-30,202202,614014980.0,liqaShare,sz000713
2022-08-30,202202,0.008246,dupontROE,sz000713
2022-08-30,202202,1.538407,dupontAssetStoEquity,sz000713
2022-08-30,202202,0.445495,dupontAssetTurn,sz000713
2022-08-30,202202,0.955276,dupontPnitoni,sz000713
2022-08-30,202202,0.012595,dupontNitogr,sz000713
2022-08-30,202202,0.745567,dupontTaxBurden,sz000713
2022-08-30,202202,0.445495,AssetTurnRatio,sz000713
2014-10-31,201403,-0.204003,YOYLiability,sz000713
2014-10-31,201403,0.354974,liabilityToAsset,sz000713
2014-10-31,201403,1.550326,assetToEquity,sz000713
2014-10-31,201403,0.114956,CFOToOR,sz000713
2014-10-31,201403,,CFOToNP,sz000713
2014-10-31,201403,0.114956,CFOToGr,sz000713
2014-10-31,201403,0.117235,YOYEquity,sz000713
2014-10-31,201403,0.616243,YOYNI,sz000713
2014-10-31,201403,0.615556,YOYEPSBasic,sz000713
2014-10-31,201403,0.615549,YOYPNI,sz000713
2014-10-31,201403,-0.020318,roeAvg,sz000713
2014-10-31,201403,-0.039583,npMargin,sz000713
2014-10-31,201403,-25811289.71,netProfit,sz000713
2014-10-31,201403,0.325118,epsTTM,sz000713
2014-10-31,201403,,MBRevenue,sz000713
2014-10-31,201403,298875968.0,totalShare,sz000713
2014-10-31,201403,298873605.0,liqaShare,sz000713
2014-10-31,201403,-0.020318,dupontROE,sz000713
2014-10-31,201403,1.549885,dupontAssetStoEquity,sz000713
2014-10-31,201403,0.330584,dupontAssetTurn,sz000713
2014-10-31,201403,1.001808,dupontPnitoni,sz000713
2014-10-31,201403,-0.039583,dupontNitogr,sz000713
2014-10-31,201403,1.148276,dupontTaxBurden,sz000713
2014-10-31,201403,0.330584,AssetTurnRatio,sz000713
2015-10-29,201503,-0.139301,YOYLiability,sz000713
2015-10-29,201503,0.316019,liabilityToAsset,sz000713
2015-10-29,201503,1.462028,assetToEquity,sz000713
2015-10-29,201503,0.088165,CFOToOR,sz000713
2015-10-29,201503,,CFOToNP,sz000713
2015-10-29,201503,0.088165,CFOToGr,sz000713
2015-10-29,201503,0.025186,YOYEquity,sz000713
2015-10-29,201503,-0.865571,YOYNI,sz000713
2015-10-29,201503,-0.862428,YOYEPSBasic,sz000713
2015-10-29,201503,-0.862204,YOYPNI,sz000713
2015-10-29,201503,-0.03659,roeAvg,sz000713
2015-10-29,201503,-0.090038,npMargin,sz000713
2015-10-29,201503,-48152782.34,netProfit,sz000713
2015-10-29,201503,0.129397,epsTTM,sz000713
2015-10-29,201503,,MBRevenue,sz000713
2015-10-29,201503,298875968.0,totalShare,sz000713
2015-10-29,201503,298873605.0,liqaShare,sz000713
2015-10-29,201503,-0.03659,dupontROE,sz000713
2015-10-29,201503,1.432709,dupontAssetStoEquity,sz000713
2015-10-29,201503,0.283645,dupontAssetTurn,sz000713
2015-10-29,201503,1.0,dupontPnitoni,sz000713
2015-10-29,201503,-0.090038,dupontNitogr,sz000713
2015-10-29,201503,1.056507,dupontTaxBurden,sz000713
2015-10-29,201503,0.283645,AssetTurnRatio,sz000713
2016-10-29,201603,0.239604,YOYLiability,sz000713
2016-10-29,201603,0.363046,liabilityToAsset,sz000713
2016-10-29,201603,1.569972,assetToEquity,sz000713
2016-10-29,201603,-0.213991,CFOToOR,sz000713
2016-10-29,201603,,CFOToNP,sz000713
2016-10-29,201603,-0.213991,CFOToGr,sz000713
2016-10-29,201603,0.004576,YOYEquity,sz000713
2016-10-29,201603,-0.626317,YOYNI,sz000713
2016-10-29,201603,-0.620732,YOYEPSBasic,sz000713
2016-10-29,201603,-0.620757,YOYPNI,sz000713
2016-10-29,201603,-0.058786,roeAvg,sz000713
2016-10-29,201603,-0.1176,npMargin,sz000713
2016-10-29,201603,-78311705.37,netProfit,sz000713
2016-10-29,201603,0.001818,epsTTM,sz000713
2016-10-29,201603,,MBRevenue,sz000713
2016-10-29,201603,298875968.0,totalShare,sz000713
2016-10-29,201603,298868605.0,liqaShare,sz000713
2016-10-29,201603,-0.058786,dupontROE,sz000713
2016-10-29,201603,1.4664,dupontAssetStoEquity,sz000713
2016-10-29,201603,0.342059,dupontAssetTurn,sz000713
2016-10-29,201603,0.996581,dupontPnitoni,sz000713
2016-10-29,201603,-0.1176,dupontNitogr,sz000713
2016-10-29,201603,1.01343,dupontTaxBurden,sz000713
2016-10-29,201603,0.342059,AssetTurnRatio,sz000713
