date,period,value,field,symbol
2014-04-26,201401,-0.092194,YOYLiability,sh601116
2014-04-26,201401,0.475356,liabilityToAsset,sh601116
2014-04-26,201401,1.906055,assetToEquity,sh601116
2014-04-26,201401,0.062189,CFOToOR,sh601116
2014-04-26,201401,2.022267,CFOToNP,sh601116
2014-04-26,201401,0.062189,CFOToGr,sh601116
2014-04-26,201401,0.033274,YOYEquity,sh601116
2014-04-26,201401,-0.289044,YOYNI,sh601116
2014-04-26,201401,-0.288606,YOYEPSBasic,sh601116
2014-04-26,201401,-0.289044,YOYPNI,sh601116
2014-04-26,201401,0.024561,roeAvg,sh601116
2014-04-26,201401,0.030752,npMargin,sh601116
2014-04-26,201401,38969839.93,netProfit,sh601116
2014-04-26,201401,0.326757,epsTTM,sh601116
2014-04-26,201401,,MBRevenue,sh601116
2014-04-26,201401,410758800.0,totalShare,sh601116
2014-04-26,201401,401893125.0,liqaShare,sh601116
2014-04-26,201401,0.024561,dupontROE,sh601116
2014-04-26,201401,1.937503,dupontAssetStoEquity,sh601116
2014-04-26,201401,0.41222,dupontAssetTurn,sh601116
2014-04-26,201401,1.0,dupontPnitoni,sh601116
2014-04-26,201401,0.030752,dupontNitogr,sh601116
2014-04-26,201401,0.73607,dupontTaxBurden,sh601116
2014-04-26,201401,0.41222,AssetTurnRatio,sh601116
2015-04-25,201501,-0.097141,YOYLiability,sh601116
2015-04-25,201501,0.447112,liabilityToAsset,sh601116
2015-04-25,201501,1.808685,assetToEquity,sh601116
2015-04-25,201501,0.123965,CFOToOR,sh601116
2015-04-25,201501,5.460639,CFOToNP,sh601116
2015-04-25,201501,0.123965,CFOToGr,sh601116
2015-04-25,201501,0.011569,YOYEquity,sh601116
2015-04-25,201501,-0.278816,YOYNI,sh601116
2015-04-25,201501,-0.279241,YOYEPSBasic,sh601116
2015-04-25,201501,-0.278816,YOYPNI,sh601116
2015-04-25,201501,0.017451,roeAvg,sh601116
2015-04-25,201501,0.022702,npMargin,sh601116
2015-04-25,201501,28104439.13,netProfit,sh601116
2015-04-25,201501,0.240874,epsTTM,sh601116
2015-04-25,201501,,MBRevenue,sh601116
2015-04-25,201501,410758800.0,totalShare,sh601116
2015-04-25,201501,401893125.0,liqaShare,sh601116
2015-04-25,201501,0.017451,dupontROE,sh601116
2015-04-25,201501,1.796516,dupontAssetStoEquity,sh601116
2015-04-25,201501,0.427903,dupontAssetTurn,sh601116
2015-04-25,201501,1.0,dupontPnitoni,sh601116
2015-04-25,201501,0.022702,dupontNitogr,sh601116
2015-04-25,201501,0.735188,dupontTaxBurden,sh601116
2015-04-25,201501,0.427903,AssetTurnRatio,sh601116
2016-04-23,201601,-0.091218,YOYLiability,sh601116
2016-04-23,201601,0.425356,liabilityToAsset,sh601116
2016-04-23,201601,1.740207,assetToEquity,sh601116
2016-04-23,201601,0.080294,CFOToOR,sh601116
2016-04-23,201601,3.047904,CFOToNP,sh601116
2016-04-23,201601,0.080294,CFOToGr,sh601116
2016-04-23,201601,-0.007145,YOYEquity,sh601116
2016-04-23,201601,0.134476,YOYNI,sh601116
2016-04-23,201601,0.134503,YOYEPSBasic,sh601116
