date,period,value,field,symbol
2015-04-28,201501,0.886892,dupontPnitoni,sh600640
2015-04-28,201501,0.021281,dupontNitogr,sh600640
2015-04-28,201501,0.696284,dupontTaxBurden,sh600640
2015-04-28,201501,0.169234,AssetTurnRatio,sh600640
2016-04-30,201601,0.045453,YOYLiability,sh600640
2016-04-30,201601,0.167623,liabilityToAsset,sh600640
2016-04-30,201601,1.201379,assetToEquity,sh600640
2016-04-30,201601,-0.032117,CFOToOR,sh600640
2016-04-30,201601,-3.140989,CFOToNP,sh600640
2016-04-30,201601,-0.032117,CFOToGr,sh600640
2016-04-30,201601,0.00533,YOYEquity,sh600640
2016-04-30,201601,-0.497986,YOYNI,sh600640
2016-04-30,201601,-0.504545,YOYEPSBasic,sh600640
2016-04-30,201601,-0.505131,YOYPNI,sh600640
2016-04-30,201601,0.002286,roeAvg,sh600640
2016-04-30,201601,0.010225,npMargin,sh600640
2016-04-30,201601,6667690.8,netProfit,sh600640
2016-04-30,201601,0.07528,epsTTM,sh600640
2016-04-30,201601,,MBRevenue,sh600640
2016-04-30,201601,535364544.0,totalShare,sh600640
2016-04-30,201601,535364544.0,liqaShare,sh600640
2016-04-30,201601,0.002286,dupontROE,sh600640
2016-04-30,201601,1.44839,dupontAssetStoEquity,sh600640
2016-04-30,201601,0.176583,dupontAssetTurn,sh600640
2016-04-30,201601,0.874269,dupontPnitoni,sh600640
2016-04-30,201601,0.010225,dupontNitogr,sh600640
2016-04-30,201601,0.555458,dupontTaxBurden,sh600640
2016-04-30,201601,0.176583,AssetTurnRatio,sh600640
2017-04-22,201701,0.880902,YOYLiability,sh600640
2017-04-22,201701,0.196632,liabilityToAsset,sh600640
2017-04-22,201701,1.24476,assetToEquity,sh600640
2017-04-22,201701,0.072815,CFOToOR,sh600640
2017-04-22,201701,1.570293,CFOToNP,sh600640
2017-04-22,201701,0.072815,CFOToGr,sh600640
2017-04-22,201701,0.660731,YOYEquity,sh600640
2017-04-22,201701,0.710483,YOYNI,sh600640
2017-04-22,201701,0.777439,YOYEPSBasic,sh600640
2017-04-22,201701,0.905484,YOYPNI,sh600640
2017-04-22,201701,0.013666,roeAvg,sh600640
2017-04-22,201701,0.04637,npMargin,sh600640
2017-04-22,201701,56654236.79,netProfit,sh600640
2017-04-22,201701,0.050166,epsTTM,sh600640
2017-04-22,201701,,MBRevenue,sh600640
2017-04-22,201701,795695940.0,totalShare,sh600640
2017-04-22,201701,535364544.0,liqaShare,sh600640
2017-04-22,201701,0.013666,dupontROE,sh600640
2017-04-22,201701,1.435367,dupontAssetStoEquity,sh600640
2017-04-22,201701,0.250732,dupontAssetTurn,sh600640
2017-04-22,201701,0.818876,dupontPnitoni,sh600640
2017-04-22,201701,0.04637,dupontNitogr,sh600640
2017-04-22,201701,0.786588,dupontTaxBurden,sh600640
2017-04-22,201701,0.250732,AssetTurnRatio,sh600640
2018-04-28,201801,0.142392,YOYLiability,sh600640
2018-04-28,201801,0.214758,liabilityToAsset,sh600640
2018-04-28,201801,1.273492,assetToEquity,sh600640
2018-04-28,201801,0.666656,CFOToOR,sh600640
2018-04-28,201801,11.794949,CFOToNP,sh600640
2018-04-28,201801,0.666656,CFOToGr,sh600640
2018-04-28,201801,0.023833,YOYEquity,sh600640
2018-04-28,201801,-0.352116,YOYNI,sh600640
2018-04-28,201801,-0.264031,YOYEPSBasic,sh600640
2018-04-28,201801,-0.264473,YOYPNI,sh600640
2018-04-28,201801,0.010618,roeAvg,sh600640
2018-04-28,201801,0.056521,npMargin,sh600640
2018-04-28,201801,47079584.99,netProfit,sh600640
2018-04-28,201801,0.295031,epsTTM,sh600640
2018-04-28,201801,,MBRevenue,sh600640
2018-04-28,201801,795695940.0,totalShare,sh600640
2018-04-28,201801,589399727.0,liqaShare,sh600640
2018-04-28,201801,0.010618,dupontROE,sh600640
2018-04-28,201801,1.469859,dupontAssetStoEquity,sh600640
2018-04-28,201801,0.131089,dupontAssetTurn,sh600640
2018-04-28,201801,0.97496,dupontPnitoni,sh600640
2018-04-28,201801,0.05652,dupontNitogr,sh600640
2018-04-28,201801,0.776585,dupontTaxBurden,sh600640
2018-04-28,201801,0.131089,AssetTurnRatio,sh600640
2019-04-27,201901,0.096599,YOYLiability,sh600640
2019-04-27,201901,0.226011,liabilityToAsset,sh600640
2019-04-27,201901,1.292007,assetToEquity,sh600640
2019-04-27,201901,-0.15542,CFOToOR,sh600640
2019-04-27,201901,-4.50415,CFOToNP,sh600640
2019-04-27,201901,-0.15542,CFOToGr,sh600640
2019-04-27,201901,0.037808,YOYEquity,sh600640
2019-04-27,201901,-0.352276,YOYNI,sh600640
2019-04-27,201901,-0.377816,YOYEPSBasic,sh600640
2019-04-27,201901,-0.377319,YOYPNI,sh600640
2019-04-27,201901,0.006365,roeAvg,sh600640
2019-04-27,201901,0.034506,npMargin,sh600640
2019-04-27,201901,30494600.63,netProfit,sh600640
2019-04-27,201901,0.307871,epsTTM,sh600640
2019-04-27,201901,,MBRevenue,sh600640
2019-04-27,201901,795695940.0,totalShare,sh600640
2019-04-27,201901,589399727.0,liqaShare,sh600640
2019-04-27,201901,0.006365,dupontROE,sh600640
2019-04-27,201901,1.464601,dupontAssetStoEquity,sh600640
2019-04-27,201901,0.134373,dupontAssetTurn,sh600640
2019-04-27,201901,0.937265,dupontPnitoni,sh600640
2019-04-27,201901,0.034506,dupontNitogr,sh600640
2019-04-27,201901,0.720777,dupontTaxBurden,sh600640
2019-04-27,201901,0.134373,AssetTurnRatio,sh600640
2020-04-30,202001,0.118471,YOYLiability,sh600640
2020-04-30,202001,0.246703,liabilityToAsset,sh600640
2020-04-30,202001,1.327498,assetToEquity,sh600640
2020-04-30,202001,0.105742,CFOToOR,sh600640
2020-04-30,202001,,CFOToNP,sh600640
2020-04-30,202001,0.105742,CFOToGr,sh600640
2020-04-30,202001,-0.004571,YOYEquity,sh600640
2020-04-30,202001,-2.914128,YOYNI,sh600640
2020-04-30,202001,-2.969359,YOYEPSBasic,sh600640
2020-04-30,202001,-2.96964,YOYPNI,sh600640
2020-04-30,202001,-0.012478,roeAvg,sh600640
2020-04-30,202001,-0.107675,npMargin,sh600640
2020-04-30,202001,-58370573.15,netProfit,sh600640
2020-04-30,202001,0.071883,epsTTM,sh600640
2020-04-30,202001,,MBRevenue,sh600640
2020-04-30,202001,795695940.0,totalShare,sh600640
2020-04-30,202001,795695940.0,liqaShare,sh600640
2020-04-30,202001,-0.012478,dupontROE,sh600640
2020-04-30,202001,1.489771,dupontAssetStoEquity,sh600640
2020-04-30,202001,0.080653,dupontAssetTurn,sh600640
2020-04-30,202001,0.964447,dupontPnitoni,sh600640
2020-04-30,202001,-0.107675,dupontNitogr,sh600640
2020-04-30,202001,0.989346,dupontTaxBurden,sh600640
2020-04-30,202001,0.080653,AssetTurnRatio,sh600640
2021-04-30,202101,-0.171602,YOYLiability,sh600640
2021-04-30,202101,0.213742,liabilityToAsset,sh600640
2021-04-30,202101,1.271846,assetToEquity,sh600640
2021-04-30,202101,-0.036856,CFOToOR,sh600640
2021-04-30,202101,,CFOToNP,sh600640
2021-04-30,202101,-0.036856,CFOToGr,sh600640
2021-04-30,202101,0.001846,YOYEquity,sh600640
2021-04-30,202101,0.743106,YOYNI,sh600640
2021-04-30,202101,0.727016,YOYEPSBasic,sh600640
2021-04-30,202101,0.727078,YOYPNI,sh600640
2021-04-30,202101,-0.003415,roeAvg,sh600640
2021-04-30,202101,-0.015564,npMargin,sh600640
2021-04-30,202101,-14995074.19,netProfit,sh600640
2021-04-30,202101,0.064401,epsTTM,sh600640
2021-04-30,202101,,MBRevenue,sh600640
2021-04-30,202101,795695940.0,totalShare,sh600640
2021-04-30,202101,795695940.0,liqaShare,sh600640
2021-04-30,202101,-0.003415,dupontROE,sh600640
2021-04-30,202101,1.438446,dupontAssetStoEquity,sh600640
2021-04-30,202101,0.148851,dupontAssetTurn,sh600640
2021-04-30,202101,1.024619,dupontPnitoni,sh600640
2021-04-30,202101,-0.015564,dupontNitogr,sh600640
2021-04-30,202101,1.05854,dupontTaxBurden,sh600640
2021-04-30,202101,0.148851,AssetTurnRatio,sh600640
2022-04-30,202201,-0.170791,YOYLiability,sh600640
2022-04-30,202201,0.19513,liabilityToAsset,sh600640
2022-04-30,202201,1.242436,assetToEquity,sh600640
2022-04-30,202201,-0.017625,CFOToOR,sh600640
2022-04-30,202201,,CFOToNP,sh600640
2022-04-30,202201,-0.017625,CFOToGr,sh600640
2022-04-30,202201,-0.078507,YOYEquity,sh600640
2022-04-30,202201,0.352465,YOYNI,sh600640
2022-04-30,202201,0.331606,YOYEPSBasic,sh600640
2022-04-30,202201,0.331639,YOYPNI,sh600640
2022-04-30,202201,-0.002478,roeAvg,sh600640
2022-04-30,202201,-0.011268,npMargin,sh600640
2022-04-30,202201,-9709836.68,netProfit,sh600640
2022-04-30,202201,-0.442923,epsTTM,sh600640
2022-04-30,202201,,MBRevenue,sh600640
2022-04-30,202201,795695940.0,totalShare,sh600640
2022-04-30,202201,795695940.0,liqaShare,sh600640
2022-04-30,202201,-0.002478,dupontROE,sh600640
2022-04-30,202201,1.416212,dupontAssetStoEquity,sh600640
2022-04-30,202201,0.146818,dupontAssetTurn,sh600640
2022-04-30,202201,1.057572,dupontPnitoni,sh600640
2022-04-30,202201,-0.011268,dupontNitogr,sh600640
2022-04-30,202201,2.967208,dupontTaxBurden,sh600640
2022-04-30,202201,0.146818,AssetTurnRatio,sh600640
2014-08-30,201402,-0.150716,YOYLiability,sh600640
2014-08-30,201402,0.169549,liabilityToAsset,sh600640
2014-08-30,201402,1.204165,assetToEquity,sh600640
2014-08-30,201402,-0.062715,CFOToOR,sh600640
2014-08-30,201402,-1.481718,CFOToNP,sh600640
2014-08-30,201402,-0.062715,CFOToGr,sh600640
2014-08-30,201402,0.021586,YOYEquity,sh600640
2014-08-30,201402,-0.070447,YOYNI,sh600640
2014-08-30,201402,-0.089552,YOYEPSBasic,sh600640
2014-08-30,201402,-0.089619,YOYPNI,sh600640
2014-08-30,201402,0.017174,roeAvg,sh600640
2014-08-30,201402,0.042326,npMargin,sh600640
2014-08-30,201402,43998299.4,netProfit,sh600640
2014-08-30,201402,0.143958,epsTTM,sh600640
2014-08-30,201402,1031864403.22,MBRevenue,sh600640
2014-08-30,201402,535364544.0,totalShare,sh600640
2014-08-30,201402,206406254.0,liqaShare,sh600640
2014-08-30,201402,0.017174,dupontROE,sh600640
2014-08-30,201402,1.452089,dupontAssetStoEquity,sh600640
2014-08-30,201402,0.289471,dupontAssetTurn,sh600640
2014-08-30,201402,0.965321,dupontPnitoni,sh600640
2014-08-30,201402,0.042326,dupontNitogr,sh600640
2014-08-30,201402,0.792369,dupontTaxBurden,sh600640
2014-08-30,201402,0.289471,AssetTurnRatio,sh600640
2015-08-29,201502,0.036662,YOYLiability,sh600640
2015-08-29,201502,0.170816,liabilityToAsset,sh600640
2015-08-29,201502,1.206005,assetToEquity,sh600640
2015-08-29,201502,-0.176556,CFOToOR,sh600640
2015-08-29,201502,-5.991391,CFOToNP,sh600640
2015-08-29,201502,-0.176556,CFOToGr,sh600640
2015-08-29,201502,0.024595,YOYEquity,sh600640
2015-08-29,201502,0.035196,YOYNI,sh600640
2015-08-29,201502,0.002522,YOYEPSBasic,sh600640
2015-08-29,201502,0.002516,YOYPNI,sh600640
2015-08-29,201502,0.016796,roeAvg,sh600640
2015-08-29,201502,0.029468,npMargin,sh600640
2015-08-29,201502,45546852.49,netProfit,sh600640
2015-08-29,201502,0.164025,epsTTM,sh600640
2015-08-29,201502,1510410925.14,MBRevenue,sh600640
2015-08-29,201502,535364544.0,totalShare,sh600640
2015-08-29,201502,535364544.0,liqaShare,sh600640
2015-08-29,201502,0.016796,dupontROE,sh600640
2015-08-29,201502,1.463095,dupontAssetStoEquity,sh600640
2015-08-29,201502,0.416711,dupontAssetTurn,sh600640
2015-08-29,201502,0.934847,dupontPnitoni,sh600640
2015-08-29,201502,0.029468,dupontNitogr,sh600640
2015-08-29,201502,0.794103,dupontTaxBurden,sh600640
2015-08-29,201502,0.416711,AssetTurnRatio,sh600640
2016-08-27,201602,-0.155732,YOYLiability,sh600640
2016-08-27,201602,0.147483,liabilityToAsset,sh600640
2016-08-27,201602,1.172997,assetToEquity,sh600640
2016-08-27,201602,-0.07523,CFOToOR,sh600640
2016-08-27,201602,-6.034116,CFOToNP,sh600640
2016-08-27,201602,-0.07523,CFOToGr,sh600640
2016-08-27,201602,0.001293,YOYEquity,sh600640
2016-08-27,201602,-0.660628,YOYNI,sh600640
2016-08-27,201602,-0.681761,YOYEPSBasic,sh600640
2016-08-27,201602,-0.682161,YOYPNI,sh600640
2016-08-27,201602,0.005315,roeAvg,sh600640
2016-08-27,201602,0.012467,npMargin,sh600640
2016-08-27,201602,15457338.59,netProfit,sh600640
2016-08-27,201602,0.03214,epsTTM,sh600640
2016-08-27,201602,1167089876.4,MBRevenue,sh600640
2016-08-27,201602,535364544.0,totalShare,sh600640
2016-08-27,201602,535364544.0,liqaShare,sh600640
2016-08-27,201602,0.005315,dupontROE,sh600640
2016-08-27,201602,1.431827,dupontAssetStoEquity,sh600640
2016-08-27,201602,0.340034,dupontAssetTurn,sh600640
2016-08-27,201602,0.875531,dupontPnitoni,sh600640
2016-08-27,201602,0.012467,dupontNitogr,sh600640
2016-08-27,201602,0.590025,dupontTaxBurden,sh600640
2016-08-27,201602,0.340034,AssetTurnRatio,sh600640
2017-08-26,201702,1.175369,YOYLiability,sh600640
2017-08-26,201702,0.192743,liabilityToAsset,sh600640
2017-08-26,201702,1.238762,assetToEquity,sh600640
2017-08-26,201702,0.033117,CFOToOR,sh600640
2017-08-26,201702,0.573756,CFOToNP,sh600640
2017-08-26,201702,0.033117,CFOToGr,sh600640
2017-08-26,201702,0.696856,YOYEquity,sh600640
2017-08-26,201702,0.946362,YOYNI,sh600640
2017-08-26,201702,0.773529,YOYEPSBasic,sh600640
2017-08-26,201702,1.347852,YOYPNI,sh600640
2017-08-26,201702,0.037319,roeAvg,sh600640
2017-08-26,201702,0.05772,npMargin,sh600640
2017-08-26,201702,140033339.61,netProfit,sh600640
2017-08-26,201702,0.114965,epsTTM,sh600640
2017-08-26,201702,2426077614.2,MBRevenue,sh600640
2017-08-26,201702,795695940.0,totalShare,sh600640
2017-08-26,201702,535364544.0,liqaShare,sh600640
2017-08-26,201702,0.037319,dupontROE,sh600640
2017-08-26,201702,1.428585,dupontAssetStoEquity,sh600640
2017-08-26,201702,0.494295,dupontAssetTurn,sh600640
2017-08-26,201702,0.915617,dupontPnitoni,sh600640
2017-08-26,201702,0.05772,dupontNitogr,sh600640
2017-08-26,201702,0.825384,dupontTaxBurden,sh600640
2017-08-26,201702,0.494295,AssetTurnRatio,sh600640
2018-08-25,201802,0.126393,YOYLiability,sh600640
2018-08-25,201802,0.211108,liabilityToAsset,sh600640
2018-08-25,201802,1.2676,assetToEquity,sh600640
2018-08-25,201802,0.428732,CFOToOR,sh600640
2018-08-25,201802,4.871435,CFOToNP,sh600640
2018-08-25,201802,0.428732,CFOToGr,sh600640
2018-08-25,201802,0.006435,YOYEquity,sh600640
2018-08-25,201802,-0.211509,YOYNI,sh600640
2018-08-25,201802,-0.271429,YOYEPSBasic,sh600640
2018-08-25,201802,-0.182157,YOYPNI,sh600640
2018-08-25,201802,0.030946,roeAvg,sh600640
2018-08-25,201802,0.088009,npMargin,sh600640
2018-08-25,201802,138421089.15,netProfit,sh600640
2018-08-25,201802,0.278289,epsTTM,sh600640
2018-08-25,201802,1572800450.78,MBRevenue,sh600640
2018-08-25,201802,795695940.0,totalShare,sh600640
2018-08-25,201802,589399727.0,liqaShare,sh600640
2018-08-25,201802,0.030946,dupontROE,sh600640
2018-08-25,201802,1.464783,dupontAssetStoEquity,sh600640
2018-08-25,201802,0.248138,dupontAssetTurn,sh600640
2018-08-25,201802,0.96741,dupontPnitoni,sh600640
2018-08-25,201802,0.088009,dupontNitogr,sh600640
2018-08-25,201802,0.849105,dupontTaxBurden,sh600640
2018-08-25,201802,0.248138,AssetTurnRatio,sh600640
2019-08-31,201902,0.245201,YOYLiability,sh600640
2019-08-31,201902,0.247191,liabilityToAsset,sh600640
2019-08-31,201902,1.328358,assetToEquity,sh600640
2019-08-31,201902,-0.022603,CFOToOR,sh600640
2019-08-31,201902,-0.832185,CFOToNP,sh600640
2019-08-31,201902,-0.022603,CFOToGr,sh600640
2019-08-31,201902,0.021574,YOYEquity,sh600640
2019-08-31,201902,-0.626006,YOYNI,sh600640
2019-08-31,201902,-0.654189,YOYEPSBasic,sh600640
2019-08-31,201902,-0.654128,YOYPNI,sh600640
2019-08-31,201902,0.010386,roeAvg,sh600640
2019-08-31,201902,0.027162,npMargin,sh600640
2019-08-31,201902,51768638.24,netProfit,sh600640
2019-08-31,201902,0.219552,epsTTM,sh600640
2019-08-31,201902,1905949329.59,MBRevenue,sh600640
2019-08-31,201902,795695940.0,totalShare,sh600640
2019-08-31,201902,589399727.0,liqaShare,sh600640
2019-08-31,201902,0.010386,dupontROE,sh600640
2019-08-31,201902,1.485899,dupontAssetStoEquity,sh600640
2019-08-31,201902,0.287624,dupontAssetTurn,sh600640
2019-08-31,201902,0.894666,dupontPnitoni,sh600640
2019-08-31,201902,0.027162,dupontNitogr,sh600640
2019-08-31,201902,0.821091,dupontTaxBurden,sh600640
2019-08-31,201902,0.287624,AssetTurnRatio,sh600640
2020-08-29,202002,0.045864,YOYLiability,sh600640
2020-08-29,202002,0.256557,liabilityToAsset,sh600640
2020-08-29,202002,1.345093,assetToEquity,sh600640
2020-08-29,202002,0.072666,CFOToOR,sh600640
2020-08-29,202002,,CFOToNP,sh600640
2020-08-29,202002,0.072666,CFOToGr,sh600640
2020-08-29,202002,-0.00723,YOYEquity,sh600640
2020-08-29,202002,-2.694232,YOYNI,sh600640
2020-08-29,202002,-2.872852,YOYEPSBasic,sh600640
2020-08-29,202002,-2.871817,YOYPNI,sh600640
2020-08-29,202002,-0.019373,roeAvg,sh600640
2020-08-29,202002,-0.060643,npMargin,sh600640
2020-08-29,202002,-87708093.02,netProfit,sh600640
2020-08-29,202002,0.011391,epsTTM,sh600640
2020-08-29,202002,1446302588.74,MBRevenue,sh600640
2020-08-29,202002,795695940.0,totalShare,sh600640
2020-08-29,202002,795695940.0,liqaShare,sh600640
2020-08-29,202002,-0.019373,dupontROE,sh600640
2020-08-29,202002,1.50092,dupontAssetStoEquity,sh600640
2020-08-29,202002,0.21533,dupontAssetTurn,sh600640
2020-08-29,202002,0.988442,dupontPnitoni,sh600640
2020-08-29,202002,-0.060643,dupontNitogr,sh600640
2020-08-29,202002,0.854852,dupontTaxBurden,sh600640
2020-08-29,202002,0.21533,AssetTurnRatio,sh600640
2021-08-31,202102,-0.324117,YOYLiability,sh600640
2021-08-31,202102,0.190389,liabilityToAsset,sh600640
2021-08-31,202102,1.235162,assetToEquity,sh600640
2021-08-31,202102,0.03536,CFOToOR,sh600640
2021-08-31,202102,,CFOToNP,sh600640
2021-08-31,202102,0.03536,CFOToGr,sh600640
2021-08-31,202102,-0.005058,YOYEquity,sh600640
2021-08-31,202102,-0.29816,YOYNI,sh600640
2021-08-31,202102,-0.334862,YOYEPSBasic,sh600640
2021-08-31,202102,-0.335798,YOYPNI,sh600640
2021-08-31,202102,-0.026038,roeAvg,sh600640
2021-08-31,202102,-0.057553,npMargin,sh600640
2021-08-31,202102,-113859173.74,netProfit,sh600640
2021-08-31,202102,-0.023626,epsTTM,sh600640
2021-08-31,202102,1972478526.76,MBRevenue,sh600640
2021-08-31,202102,795695940.0,totalShare,sh600640
2021-08-31,202102,795695940.0,liqaShare,sh600640
2021-08-31,202102,-0.026038,dupontROE,sh600640
2021-08-31,202102,1.420515,dupontAssetStoEquity,sh600640
2021-08-31,202102,0.313138,dupontAssetTurn,sh600640
2021-08-31,202102,1.0171,dupontPnitoni,sh600640
2021-08-31,202102,-0.057553,dupontNitogr,sh600640
2021-08-31,202102,1.0278,dupontTaxBurden,sh600640
2021-08-31,202102,0.313138,AssetTurnRatio,sh600640
2022-08-20,202202,-0.047529,YOYLiability,sh600640
2022-08-20,202202,0.191245,liabilityToAsset,sh600640
2022-08-20,202202,1.236469,assetToEquity,sh600640
2022-08-20,202202,0.004231,CFOToOR,sh600640
2022-08-20,202202,,CFOToNP,sh600640
2022-08-20,202202,0.004231,CFOToGr,sh600640
2022-08-20,202202,-0.058238,YOYEquity,sh600640
2022-08-20,202202,0.784404,YOYNI,sh600640
2022-08-20,202202,0.813058,YOYEPSBasic,sh600640
2022-08-20,202202,0.813409,YOYPNI,sh600640
2022-08-20,202202,-0.005218,roeAvg,sh600640
2022-08-20,202202,-0.012696,npMargin,sh600640
2022-08-20,202202,-24547615.84,netProfit,sh600640
2022-08-20,202202,-0.330943,epsTTM,sh600640
2022-08-20,202202,1933513446.55,MBRevenue,sh600640
2022-08-20,202202,795695940.0,totalShare,sh600640
2022-08-20,202202,795695940.0,liqaShare,sh600640
2022-08-20,202202,-0.005218,dupontROE,sh600640
2022-08-20,202202,1.412504,dupontAssetStoEquity,sh600640
2022-08-20,202202,0.330568,dupontAssetTurn,sh600640
2022-08-20,202202,0.880265,dupontPnitoni,sh600640
2022-08-20,202202,-0.012696,dupontNitogr,sh600640
2022-08-20,202202,0.973773,dupontTaxBurden,sh600640
2022-08-20,202202,0.330568,AssetTurnRatio,sh600640
2014-10-30,201403,-0.216793,YOYLiability,sh600640
2014-10-30,201403,0.159676,liabilityToAsset,sh600640
2014-10-30,201403,1.190017,assetToEquity,sh600640
2014-10-30,201403,-0.018295,CFOToOR,sh600640
2014-10-30,201403,-0.346203,CFOToNP,sh600640
2014-10-30,201403,-0.018295,CFOToGr,sh600640
2014-10-30,201403,0.024936,YOYEquity,sh600640
2014-10-30,201403,0.048165,YOYNI,sh600640
2014-10-30,201403,0.063422,YOYEPSBasic,sh600640
2014-10-30,201403,0.063459,YOYPNI,sh600640
2014-10-30,201403,0.030989,roeAvg,sh600640
2014-10-30,201403,0.052846,npMargin,sh600640
2014-10-30,201403,83398631.37,netProfit,sh600640
2014-10-30,201403,0.16037,epsTTM,sh600640
2014-10-30,201403,,MBRevenue,sh600640
2014-10-30,201403,535364544.0,totalShare,sh600640
2014-10-30,201403,206406254.0,liqaShare,sh600640
2014-10-30,201403,0.030989,dupontROE,sh600640
2014-10-30,201403,1.442293,dupontAssetStoEquity,sh600640
2014-10-30,201403,0.439363,dupontAssetTurn,sh600640
2014-10-30,201403,0.925378,dupontPnitoni,sh600640
2014-10-30,201403,0.052846,dupontNitogr,sh600640
2014-10-30,201403,0.820178,dupontTaxBurden,sh600640
2014-10-30,201403,0.439363,AssetTurnRatio,sh600640
2015-10-31,201503,0.251133,YOYLiability,sh600640
2015-10-31,201503,0.188863,liabilityToAsset,sh600640
2015-10-31,201503,1.232838,assetToEquity,sh600640
2015-10-31,201503,-0.103251,CFOToOR,sh600640
2015-10-31,201503,-4.915303,CFOToNP,sh600640
2015-10-31,201503,-0.103251,CFOToGr,sh600640
2015-10-31,201503,0.013384,YOYEquity,sh600640
2015-10-31,201503,-0.302156,YOYNI,sh600640
2015-10-31,201503,-0.353675,YOYEPSBasic,sh600640
2015-10-31,201503,-0.353156,YOYPNI,sh600640
2015-10-31,201503,0.019663,roeAvg,sh600640
2015-10-31,201503,0.021006,npMargin,sh600640
2015-10-31,201503,58199237.07,netProfit,sh600640
2015-10-31,201503,0.112917,epsTTM,sh600640
2015-10-31,201503,,MBRevenue,sh600640
2015-10-31,201503,535364544.0,totalShare,sh600640
2015-10-31,201503,535364544.0,liqaShare,sh600640
2015-10-31,201503,0.019663,dupontROE,sh600640
2015-10-31,201503,1.481633,dupontAssetStoEquity,sh600640
2015-10-31,201503,0.736555,dupontAssetTurn,sh600640
2015-10-31,201503,0.857749,dupontPnitoni,sh600640
2015-10-31,201503,0.021006,dupontNitogr,sh600640
2015-10-31,201503,0.803168,dupontTaxBurden,sh600640
2015-10-31,201503,0.736555,AssetTurnRatio,sh600640
2016-10-29,201603,-0.185903,YOYLiability,sh600640
2016-10-29,201603,0.158783,liabilityToAsset,sh600640
2016-10-29,201603,1.188754,assetToEquity,sh600640
2016-10-29,201603,-0.018389,CFOToOR,sh600640
2016-10-29,201603,-1.014453,CFOToNP,sh600640
2016-10-29,201603,-0.018389,CFOToGr,sh600640
2016-10-29,201603,0.002843,YOYEquity,sh600640
2016-10-29,201603,-0.473434,YOYNI,sh600640
2016-10-29,201603,-0.502146,YOYEPSBasic,sh600640
2016-10-29,201603,-0.502425,YOYPNI,sh600640
2016-10-29,201603,0.009733,roeAvg,sh600640
2016-10-29,201603,0.018127,npMargin,sh600640
2016-10-29,201603,30645759.12,netProfit,sh600640
2016-10-29,201603,0.039545,epsTTM,sh600640
2016-10-29,201603,,MBRevenue,sh600640
2016-10-29,201603,535364544.0,totalShare,sh600640
2016-10-29,201603,535364544.0,liqaShare,sh600640
2016-10-29,201603,0.009733,dupontROE,sh600640
2016-10-29,201603,1.441677,dupontAssetStoEquity,sh600640
2016-10-29,201603,0.459487,dupontAssetTurn,sh600640
2016-10-29,201603,0.810524,dupontPnitoni,sh600640
2016-10-29,201603,0.018127,dupontNitogr,sh600640
2016-10-29,201603,0.692757,dupontTaxBurden,sh600640
2016-10-29,201603,0.459487,AssetTurnRatio,sh600640
