date,period,value,field,symbol
2019-04-29,201901,-0.478266,YOYPNI,sz000695
2019-04-29,201901,0.003546,roeAvg,sz000695
2019-04-29,201901,0.043618,npMargin,sz000695
2019-04-29,201901,4592781.3,netProfit,sz000695
2019-04-29,201901,0.159033,epsTTM,sz000695
2019-04-29,201901,,MBRevenue,sz000695
2019-04-29,201901,222147539.0,totalShare,sz000695
2019-04-29,201901,221721339.0,liqaShare,sz000695
2019-04-29,201901,0.003546,dupontROE,sz000695
2019-04-29,201901,2.210201,dupontAssetStoEquity,sz000695
2019-04-29,201901,0.130623,dupontAssetTurn,sz000695
2019-04-29,201901,0.281588,dupontPnitoni,sz000695
2019-04-29,201901,0.043618,dupontNitogr,sz000695
2019-04-29,201901,0.774842,dupontTaxBurden,sz000695
2019-04-29,201901,0.130623,AssetTurnRatio,sz000695
2020-04-30,202001,0.949208,YOYLiability,sz000695
2020-04-30,202001,0.426546,liabilityToAsset,sz000695
2020-04-30,202001,1.74382,assetToEquity,sz000695
2020-04-30,202001,-0.833743,CFOToOR,sz000695
2020-04-30,202001,,CFOToNP,sz000695
2020-04-30,202001,-0.833743,CFOToGr,sz000695
2020-04-30,202001,0.01137,YOYEquity,sz000695
2020-04-30,202001,-3.981439,YOYNI,sz000695
2020-04-30,202001,-7.0,YOYEPSBasic,sz000695
2020-04-30,202001,-6.980931,YOYPNI,sz000695
2020-04-30,202001,-0.020716,roeAvg,sz000695
2020-04-30,202001,-0.304117,npMargin,sz000695
2020-04-30,202001,-13693097.5,netProfit,sz000695
2020-04-30,202001,0.019362,epsTTM,sz000695
2020-04-30,202001,,MBRevenue,sz000695
2020-04-30,202001,222147539.0,totalShare,sz000695
2020-04-30,202001,221721339.0,liqaShare,sz000695
2020-04-30,202001,-0.020716,dupontROE,sz000695
2020-04-30,202001,2.640649,dupontAssetStoEquity,sz000695
2020-04-30,202001,0.045666,dupontAssetTurn,sz000695
2020-04-30,202001,0.564881,dupontPnitoni,sz000695
2020-04-30,202001,-0.304117,dupontNitogr,sz000695
2020-04-30,202001,1.022724,dupontTaxBurden,sz000695
2020-04-30,202001,0.045666,AssetTurnRatio,sz000695
2021-04-30,202101,-0.033986,YOYLiability,sz000695
2021-04-30,202101,0.403974,liabilityToAsset,sz000695
2021-04-30,202101,1.67778,assetToEquity,sz000695
2021-04-30,202101,-0.192868,CFOToOR,sz000695
2021-04-30,202101,,CFOToNP,sz000695
2021-04-30,202101,-0.192868,CFOToGr,sz000695
2021-04-30,202101,-0.040686,YOYEquity,sz000695
2021-04-30,202101,0.26043,YOYNI,sz000695
2021-04-30,202101,0.192529,YOYEPSBasic,sz000695
2021-04-30,202101,0.191572,YOYPNI,sz000695
2021-04-30,202101,-0.017486,roeAvg,sz000695
2021-04-30,202101,-0.091261,npMargin,sz000695
2021-04-30,202101,-10127006.22,netProfit,sz000695
2021-04-30,202101,-0.067677,epsTTM,sz000695
2021-04-30,202101,,MBRevenue,sz000695
2021-04-30,202101,222147539.0,totalShare,sz000695
2021-04-30,202101,221721339.0,liqaShare,sz000695
2021-04-30,202101,-0.017486,dupontROE,sz000695
2021-04-30,202101,2.922781,dupontAssetStoEquity,sz000695
2021-04-30,202101,0.106166,dupontAssetTurn,sz000695
2021-04-30,202101,0.617475,dupontPnitoni,sz000695
2021-04-30,202101,-0.091261,dupontNitogr,sz000695
2021-04-30,202101,0.961432,dupontTaxBurden,sz000695
2021-04-30,202101,0.106166,AssetTurnRatio,sz000695
2022-04-29,202201,0.33626,YOYLiability,sz000695
2022-04-29,202201,0.532541,liabilityToAsset,sz000695
2022-04-29,202201,2.139223,assetToEquity,sz000695
2022-04-29,202201,-0.370571,CFOToOR,sz000695
2022-04-29,202201,,CFOToNP,sz000695
2022-04-29,202201,-0.370571,CFOToGr,sz000695
2022-04-29,202201,-0.194747,YOYEquity,sz000695
2022-04-29,202201,-1.858352,YOYNI,sz000695
2022-04-29,202201,-1.302491,YOYEPSBasic,sz000695
2022-04-29,202201,-1.297778,YOYPNI,sz000695
2022-04-29,202201,-0.04877,roeAvg,sz000695
2022-04-29,202201,-0.220809,npMargin,sz000695
2022-04-29,202201,-28946547.21,netProfit,sz000695
2022-04-29,202201,-0.292921,epsTTM,sz000695
2022-04-29,202201,,MBRevenue,sz000695
2022-04-29,202201,222147539.0,totalShare,sz000695
2022-04-29,202201,221721339.0,liqaShare,sz000695
2022-04-29,202201,-0.04877,dupontROE,sz000695
2022-04-29,202201,3.46535,dupontAssetStoEquity,sz000695
2022-04-29,202201,0.128404,dupontAssetTurn,sz000695
2022-04-29,202201,0.496377,dupontPnitoni,sz000695
2022-04-29,202201,-0.220809,dupontNitogr,sz000695
2022-04-29,202201,1.0022,dupontTaxBurden,sz000695
2022-04-29,202201,0.128404,AssetTurnRatio,sz000695
2014-08-01,201402,-0.116967,YOYLiability,sz000695
2014-08-01,201402,0.711564,liabilityToAsset,sz000695
2014-08-01,201402,3.466975,assetToEquity,sz000695
2014-08-01,201402,0.057483,CFOToOR,sz000695
2014-08-01,201402,,CFOToNP,sz000695
2014-08-01,201402,0.057483,CFOToGr,sz000695
2014-08-01,201402,0.01287,YOYEquity,sz000695
2014-08-01,201402,-0.122252,YOYNI,sz000695
2014-08-01,201402,-0.043478,YOYEPSBasic,sz000695
2014-08-01,201402,-0.043597,YOYPNI,sz000695
2014-08-01,201402,-0.016899,roeAvg,sz000695
2014-08-01,201402,-0.014708,npMargin,sz000695
2014-08-01,201402,-5286836.99,netProfit,sz000695
2014-08-01,201402,0.013672,epsTTM,sz000695
2014-08-01,201402,358783524.41,MBRevenue,sz000695
2014-08-01,201402,222147539.0,totalShare,sz000695
2014-08-01,201402,221721339.0,liqaShare,sz000695
2014-08-01,201402,-0.016899,dupontROE,sz000695
2014-08-01,201402,3.565838,dupontAssetStoEquity,sz000695
2014-08-01,201402,0.322215,dupontAssetTurn,sz000695
2014-08-01,201402,1.0,dupontPnitoni,sz000695
2014-08-01,201402,-0.014708,dupontNitogr,sz000695
2014-08-01,201402,1.999899,dupontTaxBurden,sz000695
2014-08-01,201402,0.322215,AssetTurnRatio,sz000695
2015-08-05,201502,-0.051379,YOYLiability,sz000695
2015-08-05,201502,0.696525,liabilityToAsset,sz000695
2015-08-05,201502,3.29516,assetToEquity,sz000695
2015-08-05,201502,0.109413,CFOToOR,sz000695
2015-08-05,201502,,CFOToNP,sz000695
2015-08-05,201502,0.109413,CFOToGr,sz000695
2015-08-05,201502,0.019634,YOYEquity,sz000695
2015-08-05,201502,0.354675,YOYNI,sz000695
2015-08-05,201502,0.358333,YOYEPSBasic,sz000695
2015-08-05,201502,0.354675,YOYPNI,sz000695
2015-08-05,201502,-0.010727,roeAvg,sz000695
2015-08-05,201502,-0.010081,npMargin,sz000695
2015-08-05,201502,-3411729.79,netProfit,sz000695
2015-08-05,201502,0.023596,epsTTM,sz000695
2015-08-05,201502,337859866.19,MBRevenue,sz000695
2015-08-05,201502,222147539.0,totalShare,sz000695
2015-08-05,201502,221721339.0,liqaShare,sz000695
2015-08-05,201502,-0.010727,dupontROE,sz000695
2015-08-05,201502,3.389843,dupontAssetStoEquity,sz000695
2015-08-05,201502,0.313886,dupontAssetTurn,sz000695
2015-08-05,201502,1.0,dupontPnitoni,sz000695
2015-08-05,201502,-0.010081,dupontNitogr,sz000695
2015-08-05,201502,3.30701,dupontTaxBurden,sz000695
2015-08-05,201502,0.313886,AssetTurnRatio,sz000695
2016-08-05,201602,-0.047139,YOYLiability,sz000695
2016-08-05,201602,0.683612,liabilityToAsset,sz000695
2016-08-05,201602,3.160672,assetToEquity,sz000695
2016-08-05,201602,0.330762,CFOToOR,sz000695
2016-08-05,201602,,CFOToNP,sz000695
2016-08-05,201602,0.330762,CFOToGr,sz000695
2016-08-05,201602,0.012171,YOYEquity,sz000695
2016-08-05,201602,-0.085255,YOYNI,sz000695
2016-08-05,201602,-0.084416,YOYEPSBasic,sz000695
2016-08-05,201602,-0.085255,YOYPNI,sz000695
2016-08-05,201602,-0.011495,roeAvg,sz000695
2016-08-05,201602,-0.012168,npMargin,sz000695
2016-08-05,201602,-3702596.47,netProfit,sz000695
2016-08-05,201602,0.014118,epsTTM,sz000695
2016-08-05,201602,304091526.52,MBRevenue,sz000695
2016-08-05,201602,222147539.0,totalShare,sz000695
2016-08-05,201602,221721339.0,liqaShare,sz000695
2016-08-05,201602,-0.011495,dupontROE,sz000695
2016-08-05,201602,3.304838,dupontAssetStoEquity,sz000695
2016-08-05,201602,0.285853,dupontAssetTurn,sz000695
2016-08-05,201602,1.0,dupontPnitoni,sz000695
2016-08-05,201602,-0.012168,dupontNitogr,sz000695
2016-08-05,201602,2.316011,dupontTaxBurden,sz000695
2016-08-05,201602,0.285853,AssetTurnRatio,sz000695
2017-08-24,201702,0.170888,YOYLiability,sz000695
2017-08-24,201702,0.721568,liabilityToAsset,sz000695
2017-08-24,201702,3.591547,assetToEquity,sz000695
2017-08-24,201702,0.089242,CFOToOR,sz000695
2017-08-24,201702,,CFOToNP,sz000695
2017-08-24,201702,0.089242,CFOToGr,sz000695
2017-08-24,201702,-0.023786,YOYEquity,sz000695
2017-08-24,201702,-3.095019,YOYNI,sz000695
2017-08-24,201702,-3.191617,YOYEPSBasic,sz000695
2017-08-24,201702,-3.095019,YOYPNI,sz000695
2017-08-24,201702,-0.047332,roeAvg,sz000695
2017-08-24,201702,-0.039802,npMargin,sz000695
2017-08-24,201702,-15162203.54,netProfit,sz000695
2017-08-24,201702,-0.034105,epsTTM,sz000695
2017-08-24,201702,380644409.7,MBRevenue,sz000695
2017-08-24,201702,222147539.0,totalShare,sz000695
2017-08-24,201702,221721339.0,liqaShare,sz000695
2017-08-24,201702,-0.047332,dupontROE,sz000695
2017-08-24,201702,3.524923,dupontAssetStoEquity,sz000695
2017-08-24,201702,0.337364,dupontAssetTurn,sz000695
2017-08-24,201702,1.0,dupontPnitoni,sz000695
2017-08-24,201702,-0.039802,dupontNitogr,sz000695
2017-08-24,201702,0.853979,dupontTaxBurden,sz000695
2017-08-24,201702,0.337364,AssetTurnRatio,sz000695
2018-08-24,201802,0.540863,YOYLiability,sz000695
2018-08-24,201802,0.722003,liabilityToAsset,sz000695
2018-08-24,201802,3.597156,assetToEquity,sz000695
2018-08-24,201802,0.070388,CFOToOR,sz000695
2018-08-24,201802,,CFOToNP,sz000695
2018-08-24,201802,0.070388,CFOToGr,sz000695
2018-08-24,201802,0.035095,YOYEquity,sz000695
2018-08-24,201802,0.56678,YOYNI,sz000695
2018-08-24,201802,0.142857,YOYEPSBasic,sz000695
2018-08-24,201802,0.080981,YOYPNI,sz000695
2018-08-24,201802,-0.042136,roeAvg,sz000695
2018-08-24,201802,-0.010361,npMargin,sz000695
2018-08-24,201802,-6568576.23,netProfit,sz000695
2018-08-24,201802,0.04941,epsTTM,sz000695
2018-08-24,201802,632526856.67,MBRevenue,sz000695
2018-08-24,201802,222147539.0,totalShare,sz000695
2018-08-24,201802,221721339.0,liqaShare,sz000695
2018-08-24,201802,-0.042136,dupontROE,sz000695
2018-08-24,201802,5.227538,dupontAssetStoEquity,sz000695
2018-08-24,201802,0.366725,dupontAssetTurn,sz000695
2018-08-24,201802,2.121366,dupontPnitoni,sz000695
2018-08-24,201802,-0.010361,dupontNitogr,sz000695
2018-08-24,201802,0.71752,dupontTaxBurden,sz000695
2018-08-24,201802,0.366725,AssetTurnRatio,sz000695
2019-08-26,201902,-0.74053,YOYLiability,sz000695
2019-08-26,201902,0.3739,liabilityToAsset,sz000695
2019-08-26,201902,1.597188,assetToEquity,sz000695
2019-08-26,201902,0.015591,CFOToOR,sz000695
2019-08-26,201902,0.34199,CFOToNP,sz000695
2019-08-26,201902,0.015591,CFOToGr,sz000695
2019-08-26,201902,0.133222,YOYEquity,sz000695
2019-08-26,201902,2.37748,YOYNI,sz000695
2019-08-26,201902,1.21,YOYEPSBasic,sz000695
2019-08-26,201902,1.200406,YOYPNI,sz000695
2019-08-26,201902,0.007641,roeAvg,sz000695
2019-08-26,201902,0.045588,npMargin,sz000695
2019-08-26,201902,9048079.64,netProfit,sz000695
2019-08-26,201902,0.239666,epsTTM,sz000695
2019-08-26,201902,196855635.14,MBRevenue,sz000695
2019-08-26,201902,222147539.0,totalShare,sz000695
2019-08-26,201902,221721339.0,liqaShare,sz000695
2019-08-26,201902,0.007641,dupontROE,sz000695
2019-08-26,201902,2.357566,dupontAssetStoEquity,sz000695
2019-08-26,201902,0.230354,dupontAssetTurn,sz000695
2019-08-26,201902,0.308631,dupontPnitoni,sz000695
2019-08-26,201902,0.045588,dupontNitogr,sz000695
2019-08-26,201902,0.761451,dupontTaxBurden,sz000695
2019-08-26,201902,0.230354,AssetTurnRatio,sz000695
2020-08-28,202002,0.312412,YOYLiability,sz000695
2020-08-28,202002,0.419975,liabilityToAsset,sz000695
2020-08-28,202002,1.724064,assetToEquity,sz000695
2020-08-28,202002,-0.453962,CFOToOR,sz000695
2020-08-28,202002,,CFOToNP,sz000695
2020-08-28,202002,-0.453962,CFOToGr,sz000695
2020-08-28,202002,-0.004649,YOYEquity,sz000695
2020-08-28,202002,-3.729501,YOYNI,sz000695
2020-08-28,202002,-5.31746,YOYEPSBasic,sz000695
2020-08-28,202002,-5.331419,YOYPNI,sz000695
2020-08-28,202002,-0.032585,roeAvg,sz000695
2020-08-28,202002,-0.196695,npMargin,sz000695
2020-08-28,202002,-24696743.12,netProfit,sz000695
2020-08-28,202002,-0.007016,epsTTM,sz000695
2020-08-28,202002,125558619.48,MBRevenue,sz000695
2020-08-28,202002,222147539.0,totalShare,sz000695
2020-08-28,202002,221721339.0,liqaShare,sz000695
2020-08-28,202002,-0.032585,dupontROE,sz000695
2020-08-28,202002,2.681516,dupontAssetStoEquity,sz000695
2020-08-28,202002,0.12614,dupontAssetTurn,sz000695
2020-08-28,202002,0.489764,dupontPnitoni,sz000695
2020-08-28,202002,-0.196695,dupontNitogr,sz000695
2020-08-28,202002,1.028591,dupontTaxBurden,sz000695
2020-08-28,202002,0.12614,AssetTurnRatio,sz000695
2021-08-25,202102,-0.079428,YOYLiability,sz000695
2021-08-25,202102,0.401354,liabilityToAsset,sz000695
2021-08-25,202102,1.670436,assetToEquity,sz000695
2021-08-25,202102,-0.052132,CFOToOR,sz000695
2021-08-25,202102,,CFOToNP,sz000695
2021-08-25,202102,-0.052132,CFOToGr,sz000695
2021-08-25,202102,-0.06021,YOYEquity,sz000695
2021-08-25,202102,-0.22922,YOYNI,sz000695
2021-08-25,202102,-0.454044,YOYEPSBasic,sz000695
2021-08-25,202102,-0.452239,YOYPNI,sz000695
2021-08-25,202102,-0.049909,roeAvg,sz000695
2021-08-25,202102,-0.139582,npMargin,sz000695
2021-08-25,202102,-30357719.73,netProfit,sz000695
2021-08-25,202102,-0.098971,epsTTM,sz000695
2021-08-25,202102,210544745.78,MBRevenue,sz000695
2021-08-25,202102,222147539.0,totalShare,sz000695
2021-08-25,202102,221721339.0,liqaShare,sz000695
2021-08-25,202102,-0.049909,dupontROE,sz000695
2021-08-25,202102,2.915451,dupontAssetStoEquity,sz000695
2021-08-25,202102,0.211957,dupontAssetTurn,sz000695
2021-08-25,202102,0.578623,dupontPnitoni,sz000695
2021-08-25,202102,-0.139582,dupontNitogr,sz000695
2021-08-25,202102,1.01806,dupontTaxBurden,sz000695
2021-08-25,202102,0.211957,AssetTurnRatio,sz000695
2022-08-25,202202,0.350803,YOYLiability,sz000695
2022-08-25,202202,0.544168,liabilityToAsset,sz000695
2022-08-25,202202,2.19379,assetToEquity,sz000695
2022-08-25,202202,-0.170128,CFOToOR,sz000695
2022-08-25,202202,,CFOToNP,sz000695
2022-08-25,202202,-0.170128,CFOToGr,sz000695
2022-08-25,202202,-0.228859,YOYEquity,sz000695
2022-08-25,202202,-1.438146,YOYNI,sz000695
2022-08-25,202202,-1.22756,YOYEPSBasic,sz000695
2022-08-25,202202,-1.228626,YOYPNI,sz000695
2022-08-25,202202,-0.137742,roeAvg,sz000695
2022-08-25,202202,-0.289369,npMargin,sz000695
2022-08-25,202202,-74016551.53,netProfit,sz000695
2022-08-25,202202,-0.35354,epsTTM,sz000695
2022-08-25,202202,255786482.93,MBRevenue,sz000695
2022-08-25,202202,222147539.0,totalShare,sz000695
2022-08-25,202202,221721339.0,liqaShare,sz000695
2022-08-25,202202,-0.137742,dupontROE,sz000695
2022-08-25,202202,3.494285,dupontAssetStoEquity,sz000695
2022-08-25,202202,0.257563,dupontAssetTurn,sz000695
2022-08-25,202202,0.528899,dupontPnitoni,sz000695
2022-08-25,202202,-0.289369,dupontNitogr,sz000695
2022-08-25,202202,0.998727,dupontTaxBurden,sz000695
2022-08-25,202202,0.257563,AssetTurnRatio,sz000695
2014-10-30,201403,-0.078948,YOYLiability,sz000695
2014-10-30,201403,0.712173,liabilityToAsset,sz000695
2014-10-30,201403,3.474308,assetToEquity,sz000695
2014-10-30,201403,0.122596,CFOToOR,sz000695
2014-10-30,201403,,CFOToNP,sz000695
2014-10-30,201403,0.122596,CFOToGr,sz000695
2014-10-30,201403,0.008864,YOYEquity,sz000695
2014-10-30,201403,-0.126658,YOYNI,sz000695
2014-10-30,201403,-0.101449,YOYEPSBasic,sz000695
2014-10-30,201403,-0.100601,YOYPNI,sz000695
2014-10-30,201403,-0.055006,roeAvg,sz000695
2014-10-30,201403,-0.036758,npMargin,sz000695
2014-10-30,201403,-16896406.22,netProfit,sz000695
2014-10-30,201403,0.007714,epsTTM,sz000695
2014-10-30,201403,,MBRevenue,sz000695
2014-10-30,201403,222147539.0,totalShare,sz000695
2014-10-30,201403,221721339.0,liqaShare,sz000695
2014-10-30,201403,-0.055006,dupontROE,sz000695
2014-10-30,201403,3.571237,dupontAssetStoEquity,sz000695
2014-10-30,201403,0.419023,dupontAssetTurn,sz000695
2014-10-30,201403,1.0,dupontPnitoni,sz000695
2014-10-30,201403,-0.036758,dupontNitogr,sz000695
2014-10-30,201403,1.304568,dupontTaxBurden,sz000695
2014-10-30,201403,0.419023,AssetTurnRatio,sz000695
2015-10-28,201503,-0.027832,YOYLiability,sz000695
2015-10-28,201503,0.700986,liabilityToAsset,sz000695
2015-10-28,201503,3.34433,assetToEquity,sz000695
2015-10-28,201503,0.131045,CFOToOR,sz000695
2015-10-28,201503,,CFOToNP,sz000695
2015-10-28,201503,0.131045,CFOToGr,sz000695
2015-10-28,201503,0.026069,YOYEquity,sz000695
2015-10-28,201503,0.21281,YOYNI,sz000695
2015-10-28,201503,0.25,YOYEPSBasic,sz000695
2015-10-28,201503,0.21281,YOYPNI,sz000695
2015-10-28,201503,-0.042463,roeAvg,sz000695
2015-10-28,201503,-0.030697,npMargin,sz000695
2015-10-28,201503,-13300680.53,netProfit,sz000695
2015-10-28,201503,0.031341,epsTTM,sz000695
2015-10-28,201503,,MBRevenue,sz000695
2015-10-28,201503,222147539.0,totalShare,sz000695
2015-10-28,201503,221721339.0,liqaShare,sz000695
2015-10-28,201503,-0.042463,dupontROE,sz000695
2015-10-28,201503,3.415389,dupontAssetStoEquity,sz000695
2015-10-28,201503,0.405019,dupontAssetTurn,sz000695
2015-10-28,201503,1.0,dupontPnitoni,sz000695
2015-10-28,201503,-0.030697,dupontNitogr,sz000695
2015-10-28,201503,1.120656,dupontTaxBurden,sz000695
2015-10-28,201503,0.405019,AssetTurnRatio,sz000695
2016-10-28,201603,-0.011112,YOYLiability,sz000695
2016-10-28,201603,0.691649,liabilityToAsset,sz000695
2016-10-28,201603,3.24306,assetToEquity,sz000695
2016-10-28,201603,0.167638,CFOToOR,sz000695
2016-10-28,201603,,CFOToNP,sz000695
2016-10-28,201603,0.167638,CFOToGr,sz000695
2016-10-28,201603,0.033534,YOYEquity,sz000695
2016-10-28,201603,0.479134,YOYNI,sz000695
2016-10-28,201603,0.479132,YOYEPSBasic,sz000695
2016-10-28,201603,0.479134,YOYPNI,sz000695
2016-10-28,201603,-0.021616,roeAvg,sz000695
2016-10-28,201603,-0.017901,npMargin,sz000695
2016-10-28,201603,-6927872.92,netProfit,sz000695
2016-10-28,201603,0.044114,epsTTM,sz000695
2016-10-28,201603,,MBRevenue,sz000695
2016-10-28,201603,222147539.0,totalShare,sz000695
2016-10-28,201603,221721339.0,liqaShare,sz000695
2016-10-28,201603,-0.021616,dupontROE,sz000695
2016-10-28,201603,3.346327,dupontAssetStoEquity,sz000695
2016-10-28,201603,0.360856,dupontAssetTurn,sz000695
2016-10-28,201603,1.0,dupontPnitoni,sz000695
2016-10-28,201603,-0.017901,dupontNitogr,sz000695
2016-10-28,201603,1.698168,dupontTaxBurden,sz000695
2016-10-28,201603,0.360856,AssetTurnRatio,sz000695
2017-10-27,201703,0.437903,YOYLiability,sz000695
