date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603665
2017-04-25,201701,0.194433,liabilityToAsset,sh603665
2017-04-25,201701,1.241362,assetToEquity,sh603665
2017-04-25,201701,0.113699,CFOToOR,sh603665
2017-04-25,201701,1.20655,CFOToNP,sh603665
2017-04-25,201701,0.113699,CFOToGr,sh603665
2017-04-25,201701,,YOYEquity,sh603665
2017-04-25,201701,0.16305,YOYNI,sh603665
2017-04-25,201701,0.157895,YOYEPSBasic,sh603665
2017-04-25,201701,0.159943,YOYPNI,sh603665
2017-04-25,201701,0.025601,roeAvg,sh603665
2017-04-25,201701,0.094234,npMargin,sh603665
2017-04-25,201701,16545184.12,netProfit,sh603665
2017-04-25,201701,0.959905,epsTTM,sh603665
2017-04-25,201701,,MBRevenue,sh603665
2017-04-25,201701,100000000.0,totalShare,sh603665
2017-04-25,201701,25000000.0,liqaShare,sh603665
2017-04-25,201701,0.025601,dupontROE,sh603665
2017-04-25,201701,1.50237,dupontAssetStoEquity,sh603665
2017-04-25,201701,0.184953,dupontAssetTurn,sh603665
2017-04-25,201701,0.977697,dupontPnitoni,sh603665
2017-04-25,201701,0.094234,dupontNitogr,sh603665
2017-04-25,201701,0.832336,dupontTaxBurden,sh603665
2017-04-25,201701,0.184953,AssetTurnRatio,sh603665
2018-04-28,201801,-0.080403,YOYLiability,sh603665
2018-04-28,201801,0.173506,liabilityToAsset,sh603665
2018-04-28,201801,1.20993,assetToEquity,sh603665
2018-04-28,201801,0.17726,CFOToOR,sh603665
2018-04-28,201801,2.118122,CFOToNP,sh603665
2018-04-28,201801,0.17726,CFOToGr,sh603665
2018-04-28,201801,0.057464,YOYEquity,sh603665
2018-04-28,201801,0.02719,YOYNI,sh603665
2018-04-28,201801,-0.227273,YOYEPSBasic,sh603665
2018-04-28,201801,0.010687,YOYPNI,sh603665
2018-04-28,201801,0.017488,roeAvg,sh603665
2018-04-28,201801,0.083687,npMargin,sh603665
2018-04-28,201801,16995047.94,netProfit,sh603665
2018-04-28,201801,0.724242,epsTTM,sh603665
2018-04-28,201801,,MBRevenue,sh603665
2018-04-28,201801,100000000.0,totalShare,sh603665
2018-04-28,201801,37270834.0,liqaShare,sh603665
2018-04-28,201801,0.017488,dupontROE,sh603665
2018-04-28,201801,1.229466,dupontAssetStoEquity,sh603665
2018-04-28,201801,0.176682,dupontAssetTurn,sh603665
2018-04-28,201801,0.961989,dupontPnitoni,sh603665
2018-04-28,201801,0.083687,dupontNitogr,sh603665
2018-04-28,201801,0.85142,dupontTaxBurden,sh603665
