date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603689
2017-04-29,201701,0.326953,liabilityToAsset,sh603689
2017-04-29,201701,1.48578,assetToEquity,sh603689
2017-04-29,201701,0.064916,CFOToOR,sh603689
2017-04-29,201701,1.48751,CFOToNP,sh603689
2017-04-29,201701,0.064916,CFOToGr,sh603689
2017-04-29,201701,,YOYEquity,sh603689
2017-04-29,201701,0.014206,YOYNI,sh603689
2017-04-29,201701,-0.142857,YOYEPSBasic,sh603689
2017-04-29,201701,0.097011,YOYPNI,sh603689
2017-04-29,201701,0.026224,roeAvg,sh603689
2017-04-29,201701,0.043641,npMargin,sh603689
2017-04-29,201701,32396334.59,netProfit,sh603689
2017-04-29,201701,0.283717,epsTTM,sh603689
2017-04-29,201701,,MBRevenue,sh603689
2017-04-29,201701,336000000.0,totalShare,sh603689
2017-04-29,201701,84000000.0,liqaShare,sh603689
2017-04-29,201701,0.026224,dupontROE,sh603689
2017-04-29,201701,2.003508,dupontAssetStoEquity,sh603689
2017-04-29,201701,0.254781,dupontAssetTurn,sh603689
2017-04-29,201701,1.177187,dupontPnitoni,sh603689
2017-04-29,201701,0.043641,dupontNitogr,sh603689
2017-04-29,201701,0.665284,dupontTaxBurden,sh603689
2017-04-29,201701,0.254781,AssetTurnRatio,sh603689
2018-04-26,201801,-0.020474,YOYLiability,sh603689
2018-04-26,201801,0.311552,liabilityToAsset,sh603689
2018-04-26,201801,1.452543,assetToEquity,sh603689
2018-04-26,201801,0.115908,CFOToOR,sh603689
2018-04-26,201801,2.415419,CFOToNP,sh603689
2018-04-26,201801,0.115908,CFOToGr,sh603689
2018-04-26,201801,0.070864,YOYEquity,sh603689
2018-04-26,201801,0.195285,YOYNI,sh603689
2018-04-26,201801,0.083333,YOYEPSBasic,sh603689
2018-04-26,201801,0.129666,YOYPNI,sh603689
2018-04-26,201801,0.022723,roeAvg,sh603689
2018-04-26,201801,0.047987,npMargin,sh603689
2018-04-26,201801,38722862.59,netProfit,sh603689
2018-04-26,201801,0.384965,epsTTM,sh603689
2018-04-26,201801,,MBRevenue,sh603689
2018-04-26,201801,336000000.0,totalShare,sh603689
2018-04-26,201801,167361600.0,liqaShare,sh603689
2018-04-26,201801,0.022723,dupontROE,sh603689
2018-04-26,201801,1.645484,dupontAssetStoEquity,sh603689
2018-04-26,201801,0.258657,dupontAssetTurn,sh603689
2018-04-26,201801,1.112561,dupontPnitoni,sh603689
2018-04-26,201801,0.047987,dupontNitogr,sh603689
2018-04-26,201801,0.686541,dupontTaxBurden,sh603689
2018-04-26,201801,0.258657,AssetTurnRatio,sh603689
2019-04-25,201901,-0.078011,YOYLiability,sh603689
2019-04-25,201901,0.279155,liabilityToAsset,sh603689
2019-04-25,201901,1.387261,assetToEquity,sh603689
2019-04-25,201901,0.178063,CFOToOR,sh603689
2019-04-25,201901,3.141655,CFOToNP,sh603689
2019-04-25,201901,0.178063,CFOToGr,sh603689
2019-04-25,201901,0.087995,YOYEquity,sh603689
2019-04-25,201901,0.588599,YOYNI,sh603689
2019-04-25,201901,0.461538,YOYEPSBasic,sh603689
2019-04-25,201901,0.479203,YOYPNI,sh603689
2019-04-25,201901,0.031022,roeAvg,sh603689
2019-04-25,201901,0.056678,npMargin,sh603689
2019-04-25,201901,61515114.36,netProfit,sh603689
2019-04-25,201901,0.586411,epsTTM,sh603689
2019-04-25,201901,,MBRevenue,sh603689
2019-04-25,201901,336000000.0,totalShare,sh603689
2019-04-25,201901,167361600.0,liqaShare,sh603689
2019-04-25,201901,0.031022,dupontROE,sh603689
2019-04-25,201901,1.556269,dupontAssetStoEquity,sh603689
2019-04-25,201901,0.339489,dupontAssetTurn,sh603689
2019-04-25,201901,1.035946,dupontPnitoni,sh603689
2019-04-25,201901,0.056678,dupontNitogr,sh603689
2019-04-25,201901,0.732529,dupontTaxBurden,sh603689
2019-04-25,201901,0.339489,AssetTurnRatio,sh603689
2020-04-29,202001,0.134502,YOYLiability,sh603689
2020-04-29,202001,0.289848,liabilityToAsset,sh603689
2020-04-29,202001,1.408149,assetToEquity,sh603689
2020-04-29,202001,0.19424,CFOToOR,sh603689
2020-04-29,202001,4.924357,CFOToNP,sh603689
2020-04-29,202001,0.19424,CFOToGr,sh603689
2020-04-29,202001,0.079854,YOYEquity,sh603689
2020-04-29,202001,-0.248037,YOYNI,sh603689
2020-04-29,202001,-0.263158,YOYEPSBasic,sh603689
2020-04-29,202001,-0.239738,YOYPNI,sh603689
2020-04-29,202001,0.021743,roeAvg,sh603689
2020-04-29,202001,0.039445,npMargin,sh603689
2020-04-29,202001,46257113.85,netProfit,sh603689
2020-04-29,202001,0.620777,epsTTM,sh603689
2020-04-29,202001,,MBRevenue,sh603689
2020-04-29,202001,336000000.0,totalShare,sh603689
2020-04-29,202001,336000000.0,liqaShare,sh603689
2020-04-29,202001,0.021743,dupontROE,sh603689
2020-04-29,202001,1.559139,dupontAssetStoEquity,sh603689
2020-04-29,202001,0.337552,dupontAssetTurn,sh603689
2020-04-29,202001,1.047379,dupontPnitoni,sh603689
2020-04-29,202001,0.039445,dupontNitogr,sh603689
2020-04-29,202001,0.720478,dupontTaxBurden,sh603689
2020-04-29,202001,0.337552,AssetTurnRatio,sh603689
2021-04-29,202101,0.019176,YOYLiability,sh603689
2021-04-29,202101,0.278314,liabilityToAsset,sh603689
2021-04-29,202101,1.385644,assetToEquity,sh603689
2021-04-29,202101,0.060882,CFOToOR,sh603689
2021-04-29,202101,1.349864,CFOToNP,sh603689
2021-04-29,202101,0.060882,CFOToGr,sh603689
2021-04-29,202101,0.072614,YOYEquity,sh603689
2021-04-29,202101,0.409477,YOYNI,sh603689
2021-04-29,202101,0.428571,YOYEPSBasic,sh603689
2021-04-29,202101,0.374734,YOYPNI,sh603689
2021-04-29,202101,0.027943,roeAvg,sh603689
2021-04-29,202101,0.045102,npMargin,sh603689
2021-04-29,202101,65198339.77,netProfit,sh603689
2021-04-29,202101,0.676311,epsTTM,sh603689
2021-04-29,202101,,MBRevenue,sh603689
2021-04-29,202101,336000000.0,totalShare,sh603689
2021-04-29,202101,336000000.0,liqaShare,sh603689
2021-04-29,202101,0.027943,dupontROE,sh603689
2021-04-29,202101,1.561208,dupontAssetStoEquity,sh603689
2021-04-29,202101,0.388461,dupontAssetTurn,sh603689
2021-04-29,202101,1.021561,dupontPnitoni,sh603689
2021-04-29,202101,0.045102,dupontNitogr,sh603689
2021-04-29,202101,0.729397,dupontTaxBurden,sh603689
2021-04-29,202101,0.388461,AssetTurnRatio,sh603689
2022-04-29,202201,1.606709,YOYLiability,sh603689
2022-04-29,202201,0.483195,liabilityToAsset,sh603689
2022-04-29,202201,1.934964,assetToEquity,sh603689
2022-04-29,202201,0.005886,CFOToOR,sh603689
2022-04-29,202201,0.146541,CFOToNP,sh603689
2022-04-29,202201,0.005886,CFOToGr,sh603689
2022-04-29,202201,0.092415,YOYEquity,sh603689
2022-04-29,202201,0.026539,YOYNI,sh603689
2022-04-29,202201,0.0,YOYEPSBasic,sh603689
2022-04-29,202201,0.012263,YOYPNI,sh603689
2022-04-29,202201,0.025866,roeAvg,sh603689
2022-04-29,202201,0.040169,npMargin,sh603689
2022-04-29,202201,66928654.28,netProfit,sh603689
2022-04-29,202201,0.616645,epsTTM,sh603689
2022-04-29,202201,,MBRevenue,sh603689
2022-04-29,202201,336000000.0,totalShare,sh603689
2022-04-29,202201,336000000.0,liqaShare,sh603689
2022-04-29,202201,0.025866,dupontROE,sh603689
2022-04-29,202201,2.072264,dupontAssetStoEquity,sh603689
2022-04-29,202201,0.308472,dupontAssetTurn,sh603689
2022-04-29,202201,1.007354,dupontPnitoni,sh603689
2022-04-29,202201,0.040169,dupontNitogr,sh603689
2022-04-29,202201,0.732569,dupontTaxBurden,sh603689
2022-04-29,202201,0.308472,AssetTurnRatio,sh603689
2017-08-29,201702,-0.272033,YOYLiability,sh603689
2017-08-29,201702,0.317649,liabilityToAsset,sh603689
2017-08-29,201702,1.465522,assetToEquity,sh603689
2017-08-29,201702,0.102888,CFOToOR,sh603689
2017-08-29,201702,2.582326,CFOToNP,sh603689
2017-08-29,201702,0.102888,CFOToGr,sh603689
2017-08-29,201702,0.692571,YOYEquity,sh603689
2017-08-29,201702,0.186407,YOYNI,sh603689
2017-08-29,201702,0.052632,YOYEPSBasic,sh603689
