date,period,value,field,symbol
2015-04-25,201501,955758496.0,totalShare,sz000726
2015-04-25,201501,560643787.0,liqaShare,sz000726
2015-04-25,201501,0.022912,dupontROE,sz000726
2015-04-25,201501,1.299773,dupontAssetStoEquity,sz000726
2015-04-25,201501,0.164897,dupontAssetTurn,sz000726
2015-04-25,201501,1.004668,dupontPnitoni,sz000726
2015-04-25,201501,0.106404,dupontNitogr,sz000726
2015-04-25,201501,0.814653,dupontTaxBurden,sz000726
2015-04-25,201501,0.164897,AssetTurnRatio,sz000726
2016-04-27,201601,0.14571,YOYLiability,sz000726
2016-04-27,201601,0.193531,liabilityToAsset,sz000726
2016-04-27,201601,1.239973,assetToEquity,sz000726
2016-04-27,201601,0.142857,CFOToOR,sz000726
2016-04-27,201601,1.21216,CFOToNP,sz000726
2016-04-27,201601,0.142857,CFOToGr,sz000726
2016-04-27,201601,0.01838,YOYEquity,sz000726
2016-04-27,201601,-0.005403,YOYNI,sz000726
2016-04-27,201601,0.0,YOYEPSBasic,sz000726
2016-04-27,201601,-0.016014,YOYPNI,sz000726
2016-04-27,201601,0.021933,roeAvg,sz000726
2016-04-27,201601,0.117853,npMargin,sz000726
2016-04-27,201601,151183204.04,netProfit,sz000726
2016-04-27,201601,0.742601,epsTTM,sz000726
2016-04-27,201601,,MBRevenue,sz000726
2016-04-27,201601,955758496.0,totalShare,sz000726
2016-04-27,201601,560799210.0,liqaShare,sz000726
2016-04-27,201601,0.021933,dupontROE,sz000726
2016-04-27,201601,1.324585,dupontAssetStoEquity,sz000726
2016-04-27,201601,0.141352,dupontAssetTurn,sz000726
2016-04-27,201601,0.99395,dupontPnitoni,sz000726
2016-04-27,201601,0.117853,dupontNitogr,sz000726
2016-04-27,201601,0.795468,dupontTaxBurden,sz000726
2016-04-27,201601,0.141352,AssetTurnRatio,sz000726
2017-04-28,201701,0.15473,YOYLiability,sz000726
2017-04-28,201701,0.210898,liabilityToAsset,sz000726
2017-04-28,201701,1.267264,assetToEquity,sz000726
2017-04-28,201701,-0.057795,CFOToOR,sz000726
2017-04-28,201701,-0.443543,CFOToNP,sz000726
2017-04-28,201701,-0.057795,CFOToGr,sz000726
2017-04-28,201701,0.032981,YOYEquity,sz000726
2017-04-28,201701,0.097243,YOYNI,sz000726
2017-04-28,201701,0.0625,YOYEPSBasic,sz000726
2017-04-28,201701,0.051416,YOYPNI,sz000726
2017-04-28,201701,0.022522,roeAvg,sz000726
2017-04-28,201701,0.130304,npMargin,sz000726
2017-04-28,201701,165884697.34,netProfit,sz000726
2017-04-28,201701,0.88139,epsTTM,sz000726
2017-04-28,201701,,MBRevenue,sz000726
2017-04-28,201701,922602311.0,totalShare,sz000726
2017-04-28,201701,560822460.0,liqaShare,sz000726
2017-04-28,201701,0.022522,dupontROE,sz000726
2017-04-28,201701,1.354712,dupontAssetStoEquity,sz000726
2017-04-28,201701,0.133959,dupontAssetTurn,sz000726
2017-04-28,201701,0.952437,dupontPnitoni,sz000726
2017-04-28,201701,0.130304,dupontNitogr,sz000726
2017-04-28,201701,0.829541,dupontTaxBurden,sz000726
2017-04-28,201701,0.133959,AssetTurnRatio,sz000726
2018-04-27,201801,0.233889,YOYLiability,sz000726
2018-04-27,201801,0.239801,liabilityToAsset,sz000726
2018-04-27,201801,1.315445,assetToEquity,sz000726
2018-04-27,201801,0.055339,CFOToOR,sz000726
2018-04-27,201801,0.50966,CFOToNP,sz000726
2018-04-27,201801,0.055339,CFOToGr,sz000726
2018-04-27,201801,0.039012,YOYEquity,sz000726
2018-04-27,201801,-0.011082,YOYNI,sz000726
2018-04-27,201801,0.0,YOYEPSBasic,sz000726
2018-04-27,201801,0.001698,YOYPNI,sz000726
2018-04-27,201801,0.021819,roeAvg,sz000726
2018-04-27,201801,0.108579,npMargin,sz000726
2018-04-27,201801,165048841.76,netProfit,sz000726
2018-04-27,201801,0.912008,epsTTM,sz000726
2018-04-27,201801,,MBRevenue,sz000726
2018-04-27,201801,922602311.0,totalShare,sz000726
2018-04-27,201801,560713136.0,liqaShare,sz000726
2018-04-27,201801,0.021819,dupontROE,sz000726
2018-04-27,201801,1.410155,dupontAssetStoEquity,sz000726
2018-04-27,201801,0.147667,dupontAssetTurn,sz000726
2018-04-27,201801,0.965038,dupontPnitoni,sz000726
2018-04-27,201801,0.108579,dupontNitogr,sz000726
2018-04-27,201801,0.856424,dupontTaxBurden,sz000726
2018-04-27,201801,0.147667,AssetTurnRatio,sz000726
2019-04-30,201901,0.182183,YOYLiability,sz000726
2019-04-30,201901,0.27196,liabilityToAsset,sz000726
2019-04-30,201901,1.373552,assetToEquity,sz000726
2019-04-30,201901,-0.058062,CFOToOR,sz000726
2019-04-30,201901,-0.454297,CFOToNP,sz000726
2019-04-30,201901,-0.058062,CFOToGr,sz000726
2019-04-30,201901,-0.006069,YOYEquity,sz000726
2019-04-30,201901,0.196488,YOYNI,sz000726
2019-04-30,201901,0.352941,YOYEPSBasic,sz000726
2019-04-30,201901,0.22536,YOYPNI,sz000726
2019-04-30,201901,0.026975,roeAvg,sz000726
2019-04-30,201901,0.127805,npMargin,sz000726
2019-04-30,201901,197478933.36,netProfit,sz000726
2019-04-30,201901,0.918512,epsTTM,sz000726
2019-04-30,201901,,MBRevenue,sz000726
2019-04-30,201901,922602311.0,totalShare,sz000726
2019-04-30,201901,561105431.0,liqaShare,sz000726
2019-04-30,201901,0.026975,dupontROE,sz000726
2019-04-30,201901,1.478623,dupontAssetStoEquity,sz000726
2019-04-30,201901,0.14443,dupontAssetTurn,sz000726
2019-04-30,201901,0.988325,dupontPnitoni,sz000726
2019-04-30,201901,0.127805,dupontNitogr,sz000726
2019-04-30,201901,0.841731,dupontTaxBurden,sz000726
2019-04-30,201901,0.14443,AssetTurnRatio,sz000726
2020-04-30,202001,0.15777,YOYLiability,sz000726
2020-04-30,202001,0.288593,liabilityToAsset,sz000726
2020-04-30,202001,1.405665,assetToEquity,sz000726
2020-04-30,202001,0.116507,CFOToOR,sz000726
2020-04-30,202001,1.367712,CFOToNP,sz000726
2020-04-30,202001,0.116507,CFOToGr,sz000726
2020-04-30,202001,0.068125,YOYEquity,sz000726
2020-04-30,202001,-0.459757,YOYNI,sz000726
2020-04-30,202001,-0.478261,YOYEPSBasic,sz000726
2020-04-30,202001,-0.469606,YOYPNI,sz000726
2020-04-30,202001,0.01334,roeAvg,sz000726
2020-04-30,202001,0.085184,npMargin,sz000726
2020-04-30,202001,106686559.36,netProfit,sz000726
2020-04-30,202001,1.003041,epsTTM,sz000726
2020-04-30,202001,,MBRevenue,sz000726
2020-04-30,202001,858121541.0,totalShare,sz000726
2020-04-30,202001,561264288.0,liqaShare,sz000726
2020-04-30,202001,0.01334,dupontROE,sz000726
2020-04-30,202001,1.529165,dupontAssetStoEquity,sz000726
2020-04-30,202001,0.105544,dupontAssetTurn,sz000726
2020-04-30,202001,0.970308,dupontPnitoni,sz000726
2020-04-30,202001,0.085184,dupontNitogr,sz000726
2020-04-30,202001,0.818111,dupontTaxBurden,sz000726
2020-04-30,202001,0.105544,AssetTurnRatio,sz000726
2021-04-30,202101,0.17724,YOYLiability,sz000726
2021-04-30,202101,0.329985,liabilityToAsset,sz000726
2021-04-30,202101,1.492505,assetToEquity,sz000726
2021-04-30,202101,-0.036986,CFOToOR,sz000726
2021-04-30,202101,-0.535791,CFOToNP,sz000726
2021-04-30,202101,-0.036986,CFOToGr,sz000726
2021-04-30,202101,-0.006196,YOYEquity,sz000726
2021-04-30,202101,-0.357167,YOYNI,sz000726
2021-04-30,202101,-0.25,YOYEPSBasic,sz000726
2021-04-30,202101,-0.280026,YOYPNI,sz000726
2021-04-30,202101,0.00964,roeAvg,sz000726
2021-04-30,202101,0.069031,npMargin,sz000726
2021-04-30,202101,68581684.42,netProfit,sz000726
2021-04-30,202101,0.079615,epsTTM,sz000726
2021-04-30,202101,,MBRevenue,sz000726
2021-04-30,202101,858133968.0,totalShare,sz000726
2021-04-30,202101,561237889.0,liqaShare,sz000726
2021-04-30,202101,0.00964,dupontROE,sz000726
2021-04-30,202101,1.573373,dupontAssetStoEquity,sz000726
2021-04-30,202101,0.081675,dupontAssetTurn,sz000726
2021-04-30,202101,1.086746,dupontPnitoni,sz000726
2021-04-30,202101,0.069031,dupontNitogr,sz000726
2021-04-30,202101,0.825232,dupontTaxBurden,sz000726
2021-04-30,202101,0.081675,AssetTurnRatio,sz000726
2022-04-29,202201,0.071266,YOYLiability,sz000726
2022-04-29,202201,0.335721,liabilityToAsset,sz000726
2022-04-29,202201,1.505391,assetToEquity,sz000726
2022-04-29,202201,-0.010097,CFOToOR,sz000726
2022-04-29,202201,-0.101265,CFOToNP,sz000726
2022-04-29,202201,-0.010097,CFOToGr,sz000726
2022-04-29,202201,0.048282,YOYEquity,sz000726
2022-04-29,202201,1.297198,YOYNI,sz000726
2022-04-29,202201,1.0,YOYEPSBasic,sz000726
2022-04-29,202201,1.13838,YOYPNI,sz000726
2022-04-29,202201,0.019757,roeAvg,sz000726
2022-04-29,202201,0.099707,npMargin,sz000726
2022-04-29,202201,157545674.69,netProfit,sz000726
2022-04-29,202201,0.486899,epsTTM,sz000726
2022-04-29,202201,,MBRevenue,sz000726
2022-04-29,202201,888180207.0,totalShare,sz000726
2022-04-29,202201,561585854.0,liqaShare,sz000726
2022-04-29,202201,0.019757,dupontROE,sz000726
2022-04-29,202201,1.60111,dupontAssetStoEquity,sz000726
2022-04-29,202201,0.12234,dupontAssetTurn,sz000726
2022-04-29,202201,1.011613,dupontPnitoni,sz000726
2022-04-29,202201,0.099707,dupontNitogr,sz000726
2022-04-29,202201,0.840311,dupontTaxBurden,sz000726
2022-04-29,202201,0.12234,AssetTurnRatio,sz000726
2014-08-13,201402,-0.260621,YOYLiability,sz000726
2014-08-13,201402,0.195743,liabilityToAsset,sz000726
2014-08-13,201402,1.243383,assetToEquity,sz000726
2014-08-13,201402,0.128135,CFOToOR,sz000726
2014-08-13,201402,0.828685,CFOToNP,sz000726
2014-08-13,201402,0.128135,CFOToGr,sz000726
2014-08-13,201402,0.130605,YOYEquity,sz000726
2014-08-13,201402,0.121001,YOYNI,sz000726
2014-08-13,201402,0.162791,YOYEPSBasic,sz000726
2014-08-13,201402,0.145862,YOYPNI,sz000726
2014-08-13,201402,0.078859,roeAvg,sz000726
2014-08-13,201402,0.154625,npMargin,sz000726
2014-08-13,201402,481537123.32,netProfit,sz000726
2014-08-13,201402,1.108977,epsTTM,sz000726
2014-08-13,201402,3039920640.88,MBRevenue,sz000726
2014-08-13,201402,955800496.0,totalShare,sz000726
2014-08-13,201402,556987947.0,liqaShare,sz000726
2014-08-13,201402,0.078859,dupontROE,sz000726
2014-08-13,201402,1.367677,dupontAssetStoEquity,sz000726
2014-08-13,201402,0.376537,dupontAssetTurn,sz000726
2014-08-13,201402,0.990329,dupontPnitoni,sz000726
2014-08-13,201402,0.154625,dupontNitogr,sz000726
2014-08-13,201402,0.845399,dupontTaxBurden,sz000726
2014-08-13,201402,0.376537,AssetTurnRatio,sz000726
2015-08-27,201502,0.076227,YOYLiability,sz000726
2015-08-27,201502,0.19947,liabilityToAsset,sz000726
2015-08-27,201502,1.249173,assetToEquity,sz000726
2015-08-27,201502,0.123156,CFOToOR,sz000726
2015-08-27,201502,1.048911,CFOToNP,sz000726
2015-08-27,201502,0.123156,CFOToGr,sz000726
2015-08-27,201502,0.057244,YOYEquity,sz000726
2015-08-27,201502,-0.282692,YOYNI,sz000726
2015-08-27,201502,-0.28,YOYEPSBasic,sz000726
2015-08-27,201502,-0.277551,YOYPNI,sz000726
2015-08-27,201502,0.052821,roeAvg,sz000726
2015-08-27,201502,0.117413,npMargin,sz000726
2015-08-27,201502,345410247.32,netProfit,sz000726
2015-08-27,201502,0.864619,epsTTM,sz000726
2015-08-27,201502,2857761175.48,MBRevenue,sz000726
2015-08-27,201502,955758496.0,totalShare,sz000726
2015-08-27,201502,560799210.0,liqaShare,sz000726
2015-08-27,201502,0.052821,dupontROE,sz000726
2015-08-27,201502,1.319553,dupontAssetStoEquity,sz000726
2015-08-27,201502,0.34181,dupontAssetTurn,sz000726
2015-08-27,201502,0.997427,dupontPnitoni,sz000726
2015-08-27,201502,0.117413,dupontNitogr,sz000726
2015-08-27,201502,0.836588,dupontTaxBurden,sz000726
2015-08-27,201502,0.34181,AssetTurnRatio,sz000726
2016-08-31,201602,0.211999,YOYLiability,sz000726
2016-08-31,201602,0.230084,liabilityToAsset,sz000726
2016-08-31,201602,1.298843,assetToEquity,sz000726
2016-08-31,201602,0.198991,CFOToOR,sz000726
2016-08-31,201602,1.644231,CFOToNP,sz000726
2016-08-31,201602,0.198991,CFOToGr,sz000726
2016-08-31,201602,0.008064,YOYEquity,sz000726
2016-08-31,201602,-0.007971,YOYNI,sz000726
2016-08-31,201602,0.027778,YOYEPSBasic,sz000726
2016-08-31,201602,0.000347,YOYPNI,sz000726
2016-08-31,201602,0.05165,roeAvg,sz000726
2016-08-31,201602,0.121023,npMargin,sz000726
2016-08-31,201602,342657085.44,netProfit,sz000726
2016-08-31,201602,0.745285,epsTTM,sz000726
2016-08-31,201602,2751457469.09,MBRevenue,sz000726
2016-08-31,201602,955758496.0,totalShare,sz000726
2016-08-31,201602,560822460.0,liqaShare,sz000726
2016-08-31,201602,0.05165,dupontROE,sz000726
2016-08-31,201602,1.357222,dupontAssetStoEquity,sz000726
2016-08-31,201602,0.31264,dupontAssetTurn,sz000726
2016-08-31,201602,1.00579,dupontPnitoni,sz000726
2016-08-31,201602,0.121024,dupontNitogr,sz000726
2016-08-31,201602,0.792865,dupontTaxBurden,sz000726
2016-08-31,201602,0.31264,AssetTurnRatio,sz000726
2017-08-30,201702,0.067022,YOYLiability,sz000726
2017-08-30,201702,0.231908,liabilityToAsset,sz000726
2017-08-30,201702,1.301927,assetToEquity,sz000726
2017-08-30,201702,0.114671,CFOToOR,sz000726
2017-08-30,201702,0.836599,CFOToNP,sz000726
2017-08-30,201702,0.114671,CFOToGr,sz000726
2017-08-30,201702,0.053306,YOYEquity,sz000726
2017-08-30,201702,0.196232,YOYNI,sz000726
2017-08-30,201702,0.162162,YOYEPSBasic,sz000726
2017-08-30,201702,0.140519,YOYPNI,sz000726
2017-08-30,201702,0.056996,roeAvg,sz000726
2017-08-30,201702,0.137068,npMargin,sz000726
2017-08-30,201702,409897429.1,netProfit,sz000726
2017-08-30,201702,0.925507,epsTTM,sz000726
2017-08-30,201702,2877354475.9,MBRevenue,sz000726
2017-08-30,201702,922602311.0,totalShare,sz000726
2017-08-30,201702,560713136.0,liqaShare,sz000726
2017-08-30,201702,0.056996,dupontROE,sz000726
2017-08-30,201702,1.374412,dupontAssetStoEquity,sz000726
2017-08-30,201702,0.315495,dupontAssetTurn,sz000726
2017-08-30,201702,0.958947,dupontPnitoni,sz000726
2017-08-30,201702,0.137068,dupontNitogr,sz000726
2017-08-30,201702,0.839014,dupontTaxBurden,sz000726
2017-08-30,201702,0.315495,AssetTurnRatio,sz000726
2018-08-22,201802,0.180891,YOYLiability,sz000726
2018-08-22,201802,0.255574,liabilityToAsset,sz000726
2018-08-22,201802,1.343317,assetToEquity,sz000726
2018-08-22,201802,0.212673,CFOToOR,sz000726
2018-08-22,201802,1.788438,CFOToNP,sz000726
2018-08-22,201802,0.212673,CFOToGr,sz000726
2018-08-22,201802,0.029985,YOYEquity,sz000726
2018-08-22,201802,-0.052902,YOYNI,sz000726
2018-08-22,201802,-0.046512,YOYEPSBasic,sz000726
2018-08-22,201802,-0.044983,YOYPNI,sz000726
2018-08-22,201802,0.052808,roeAvg,sz000726
2018-08-22,201802,0.118916,npMargin,sz000726
2018-08-22,201802,390164336.95,netProfit,sz000726
2018-08-22,201802,0.89245,epsTTM,sz000726
2018-08-22,201802,3161001569.72,MBRevenue,sz000726
2018-08-22,201802,922602311.0,totalShare,sz000726
2018-08-22,201802,560963706.0,liqaShare,sz000726
2018-08-22,201802,0.052808,dupontROE,sz000726
2018-08-22,201802,1.427702,dupontAssetStoEquity,sz000726
2018-08-22,201802,0.321605,dupontAssetTurn,sz000726
2018-08-22,201802,0.967172,dupontPnitoni,sz000726
2018-08-22,201802,0.118916,dupontNitogr,sz000726
2018-08-22,201802,0.860454,dupontTaxBurden,sz000726
2018-08-22,201802,0.321605,AssetTurnRatio,sz000726
2019-08-03,201902,0.330077,YOYLiability,sz000726
2019-08-03,201902,0.310535,liabilityToAsset,sz000726
2019-08-03,201902,1.450399,assetToEquity,sz000726
2019-08-03,201902,0.037582,CFOToOR,sz000726
2019-08-03,201902,0.284568,CFOToNP,sz000726
2019-08-03,201902,0.037582,CFOToGr,sz000726
2019-08-03,201902,0.010628,YOYEquity,sz000726
2019-08-03,201902,0.078257,YOYNI,sz000726
2019-08-03,201902,0.170732,YOYEPSBasic,sz000726
2019-08-03,201902,0.09034,YOYPNI,sz000726
2019-08-03,201902,0.057617,roeAvg,sz000726
2019-08-03,201902,0.132069,npMargin,sz000726
2019-08-03,201902,420697509.99,netProfit,sz000726
2019-08-03,201902,0.985428,epsTTM,sz000726
2019-08-03,201902,3067390155.73,MBRevenue,sz000726
2019-08-03,201902,858121541.0,totalShare,sz000726
2019-08-03,201902,561077152.0,liqaShare,sz000726
2019-08-03,201902,0.057617,dupontROE,sz000726
2019-08-03,201902,1.522176,dupontAssetStoEquity,sz000726
2019-08-03,201902,0.29305,dupontAssetTurn,sz000726
2019-08-03,201902,0.97801,dupontPnitoni,sz000726
2019-08-03,201902,0.132069,dupontNitogr,sz000726
2019-08-03,201902,0.848973,dupontTaxBurden,sz000726
2019-08-03,201902,0.29305,AssetTurnRatio,sz000726
2020-08-28,202002,0.26751,YOYLiability,sz000726
2020-08-28,202002,0.342774,liabilityToAsset,sz000726
2020-08-28,202002,1.521547,assetToEquity,sz000726
2020-08-28,202002,0.091568,CFOToOR,sz000726
2020-08-28,202002,1.414993,CFOToNP,sz000726
2020-08-28,202002,0.091568,CFOToGr,sz000726
2020-08-28,202002,0.099856,YOYEquity,sz000726
2020-08-28,202002,-0.648248,YOYNI,sz000726
2020-08-28,202002,-0.645833,YOYEPSBasic,sz000726
2020-08-28,202002,-0.649724,YOYPNI,sz000726
2020-08-28,202002,0.018542,roeAvg,sz000726
2020-08-28,202002,0.064713,npMargin,sz000726
2020-08-28,202002,147981121.64,netProfit,sz000726
2020-08-28,202002,0.798324,epsTTM,sz000726
2020-08-28,202002,2286744080.79,MBRevenue,sz000726
2020-08-28,202002,858121541.0,totalShare,sz000726
2020-08-28,202002,561264288.0,liqaShare,sz000726
2020-08-28,202002,0.018542,dupontROE,sz000726
2020-08-28,202002,1.59205,dupontAssetStoEquity,sz000726
2020-08-28,202002,0.184796,dupontAssetTurn,sz000726
2020-08-28,202002,0.973905,dupontPnitoni,sz000726
2020-08-28,202002,0.064713,dupontNitogr,sz000726
2020-08-28,202002,0.84537,dupontTaxBurden,sz000726
2020-08-28,202002,0.184796,AssetTurnRatio,sz000726
2021-08-28,202102,-0.061409,YOYLiability,sz000726
2021-08-28,202102,0.333728,liabilityToAsset,sz000726
2021-08-28,202102,1.500888,assetToEquity,sz000726
2021-08-28,202102,0.082313,CFOToOR,sz000726
2021-08-28,202102,1.274122,CFOToNP,sz000726
2021-08-28,202102,0.082313,CFOToGr,sz000726
2021-08-28,202102,0.00256,YOYEquity,sz000726
2021-08-28,202102,-0.030682,YOYNI,sz000726
2021-08-28,202102,0.0,YOYEPSBasic,sz000726
2021-08-28,202102,0.065069,YOYPNI,sz000726
2021-08-28,202102,0.019735,roeAvg,sz000726
2021-08-28,202102,0.064604,npMargin,sz000726
2021-08-28,202102,143440747.02,netProfit,sz000726
2021-08-28,202102,0.120902,epsTTM,sz000726
2021-08-28,202102,2156443129.95,MBRevenue,sz000726
2021-08-28,202102,882419922.0,totalShare,sz000726
2021-08-28,202102,561254431.0,liqaShare,sz000726
2021-08-28,202102,0.019735,dupontROE,sz000726
2021-08-28,202102,1.576947,dupontAssetStoEquity,sz000726
2021-08-28,202102,0.181023,dupontAssetTurn,sz000726
2021-08-28,202102,1.07011,dupontPnitoni,sz000726
2021-08-28,202102,0.064604,dupontNitogr,sz000726
2021-08-28,202102,0.865927,dupontTaxBurden,sz000726
2021-08-28,202102,0.181023,AssetTurnRatio,sz000726
2022-08-26,202202,0.118484,YOYLiability,sz000726
2022-08-26,202202,0.343803,liabilityToAsset,sz000726
2022-08-26,202202,1.523931,assetToEquity,sz000726
2022-08-26,202202,0.035277,CFOToOR,sz000726
2022-08-26,202202,0.298507,CFOToNP,sz000726
2022-08-26,202202,0.035277,CFOToGr,sz000726
2022-08-26,202202,0.074113,YOYEquity,sz000726
2022-08-26,202202,1.743758,YOYNI,sz000726
2022-08-26,202202,1.647059,YOYEPSBasic,sz000726
2022-08-26,202202,1.566499,YOYPNI,sz000726
2022-08-26,202202,0.047941,roeAvg,sz000726
2022-08-26,202202,0.118178,npMargin,sz000726
2022-08-26,202202,393566698.74,netProfit,sz000726
2022-08-26,202202,0.662277,epsTTM,sz000726
2022-08-26,202202,3330294463.25,MBRevenue,sz000726
2022-08-26,202202,887941151.0,totalShare,sz000726
2022-08-26,202202,570272674.0,liqaShare,sz000726
2022-08-26,202202,0.047941,dupontROE,sz000726
2022-08-26,202202,1.609453,dupontAssetStoEquity,sz000726
2022-08-26,202202,0.25181,dupontAssetTurn,sz000726
2022-08-26,202202,1.000976,dupontPnitoni,sz000726
2022-08-26,202202,0.118178,dupontNitogr,sz000726
2022-08-26,202202,0.853105,dupontTaxBurden,sz000726
2022-08-26,202202,0.25181,AssetTurnRatio,sz000726
2014-10-30,201403,-0.272852,YOYLiability,sz000726
2014-10-30,201403,0.181937,liabilityToAsset,sz000726
2014-10-30,201403,1.2224,assetToEquity,sz000726
2014-10-30,201403,0.18423,CFOToOR,sz000726
2014-10-30,201403,1.17667,CFOToNP,sz000726
2014-10-30,201403,0.18423,CFOToGr,sz000726
2014-10-30,201403,0.119754,YOYEquity,sz000726
2014-10-30,201403,0.02616,YOYNI,sz000726
2014-10-30,201403,0.042254,YOYEPSBasic,sz000726
2014-10-30,201403,0.050282,YOYPNI,sz000726
2014-10-30,201403,0.115194,roeAvg,sz000726
2014-10-30,201403,0.156569,npMargin,sz000726
2014-10-30,201403,716071868.86,netProfit,sz000726
2014-10-30,201403,1.081084,epsTTM,sz000726
2014-10-30,201403,,MBRevenue,sz000726
2014-10-30,201403,955758496.0,totalShare,sz000726
2014-10-30,201403,560769447.0,liqaShare,sz000726
2014-10-30,201403,0.115194,dupontROE,sz000726
2014-10-30,201403,1.351921,dupontAssetStoEquity,sz000726
2014-10-30,201403,0.548765,dupontAssetTurn,sz000726
2014-10-30,201403,0.991716,dupontPnitoni,sz000726
2014-10-30,201403,0.156569,dupontNitogr,sz000726
2014-10-30,201403,0.848822,dupontTaxBurden,sz000726
2014-10-30,201403,0.548765,AssetTurnRatio,sz000726
2015-10-29,201503,0.148565,YOYLiability,sz000726
2015-10-29,201503,0.195405,liabilityToAsset,sz000726
2015-10-29,201503,1.242862,assetToEquity,sz000726
2015-10-29,201503,0.184759,CFOToOR,sz000726
2015-10-29,201503,1.486199,CFOToNP,sz000726
2015-10-29,201503,0.184759,CFOToGr,sz000726
2015-10-29,201503,0.052777,YOYEquity,sz000726
2015-10-29,201503,-0.216792,YOYNI,sz000726
2015-10-29,201503,-0.22973,YOYEPSBasic,sz000726
2015-10-29,201503,-0.227105,YOYPNI,sz000726
2015-10-29,201503,0.082755,roeAvg,sz000726
2015-10-29,201503,0.124316,npMargin,sz000726
2015-10-29,201503,560833290.9,netProfit,sz000726
2015-10-29,201503,0.834363,epsTTM,sz000726
2015-10-29,201503,,MBRevenue,sz000726
2015-10-29,201503,955758496.0,totalShare,sz000726
2015-10-29,201503,560799210.0,liqaShare,sz000726
2015-10-29,201503,0.082755,dupontROE,sz000726
2015-10-29,201503,1.316049,dupontAssetStoEquity,sz000726
2015-10-29,201503,0.516846,dupontAssetTurn,sz000726
2015-10-29,201503,0.978657,dupontPnitoni,sz000726
2015-10-29,201503,0.124316,dupontNitogr,sz000726
2015-10-29,201503,0.848076,dupontTaxBurden,sz000726
2015-10-29,201503,0.516846,AssetTurnRatio,sz000726
2016-10-28,201603,0.034461,YOYLiability,sz000726
2016-10-28,201603,0.200133,liabilityToAsset,sz000726
2016-10-28,201603,1.250208,assetToEquity,sz000726
2016-10-28,201603,0.255844,CFOToOR,sz000726
2016-10-28,201603,1.842906,CFOToNP,sz000726
2016-10-28,201603,0.255844,CFOToGr,sz000726
2016-10-28,201603,0.002803,YOYEquity,sz000726
2016-10-28,201603,0.055799,YOYNI,sz000726
2016-10-28,201603,0.087719,YOYEPSBasic,sz000726
2016-10-28,201603,0.058844,YOYPNI,sz000726
2016-10-28,201603,0.085895,roeAvg,sz000726
2016-10-28,201603,0.138826,npMargin,sz000726
2016-10-28,201603,592127393.08,netProfit,sz000726
2016-10-28,201603,0.806946,epsTTM,sz000726
2016-10-28,201603,,MBRevenue,sz000726
2016-10-28,201603,922602311.0,totalShare,sz000726
2016-10-28,201603,560822460.0,liqaShare,sz000726
2016-10-28,201603,0.085895,dupontROE,sz000726
2016-10-28,201603,1.330868,dupontAssetStoEquity,sz000726
2016-10-28,201603,0.473674,dupontAssetTurn,sz000726
2016-10-28,201603,0.98148,dupontPnitoni,sz000726
2016-10-28,201603,0.138826,dupontNitogr,sz000726
2016-10-28,201603,0.811351,dupontTaxBurden,sz000726
2016-10-28,201603,0.473674,AssetTurnRatio,sz000726
2017-10-27,201703,0.113081,YOYLiability,sz000726
2017-10-27,201703,0.208693,liabilityToAsset,sz000726
