date,period,value,field,symbol
2016-04-09,201601,0.203018,YOYPNI,sz000600
2016-04-09,201601,0.059948,roeAvg,sz000600
2016-04-09,201601,0.341879,npMargin,sz000600
2016-04-09,201601,862189669.04,netProfit,sz000600
2016-04-09,201601,1.202704,epsTTM,sz000600
2016-04-09,201601,,MBRevenue,sz000600
2016-04-09,201601,1791626376.0,totalShare,sz000600
2016-04-09,201601,1090044126.0,liqaShare,sz000600
2016-04-09,201601,0.059948,dupontROE,sz000600
2016-04-09,201601,2.392029,dupontAssetStoEquity,sz000600
2016-04-09,201601,0.096632,dupontAssetTurn,sz000600
2016-04-09,201601,0.758601,dupontPnitoni,sz000600
2016-04-09,201601,0.341879,dupontNitogr,sz000600
2016-04-09,201601,0.805596,dupontTaxBurden,sz000600
2016-04-09,201601,0.096632,AssetTurnRatio,sz000600
2017-04-22,201701,0.212972,YOYLiability,sz000600
2017-04-22,201701,0.535872,liabilityToAsset,sz000600
2017-04-22,201701,2.154579,assetToEquity,sz000600
2017-04-22,201701,-0.094212,CFOToOR,sz000600
2017-04-22,201701,-0.871598,CFOToNP,sz000600
2017-04-22,201701,-0.094212,CFOToGr,sz000600
2017-04-22,201701,0.019315,YOYEquity,sz000600
2017-04-22,201701,-0.651589,YOYNI,sz000600
2017-04-22,201701,-0.654795,YOYEPSBasic,sz000600
2017-04-22,201701,-0.655616,YOYPNI,sz000600
2017-04-22,201701,0.01986,roeAvg,sz000600
2017-04-22,201701,0.108091,npMargin,sz000600
2017-04-22,201701,300396158.77,netProfit,sz000600
2017-04-22,201701,0.571729,epsTTM,sz000600
2017-04-22,201701,,MBRevenue,sz000600
2017-04-22,201701,1791626376.0,totalShare,sz000600
2017-04-22,201701,1090044126.0,liqaShare,sz000600
2017-04-22,201701,0.01986,dupontROE,sz000600
2017-04-22,201701,2.578293,dupontAssetStoEquity,sz000600
2017-04-22,201701,0.095038,dupontAssetTurn,sz000600
2017-04-22,201701,0.749833,dupontPnitoni,sz000600
2017-04-22,201701,0.108091,dupontNitogr,sz000600
2017-04-22,201701,0.801845,dupontTaxBurden,sz000600
2017-04-22,201701,0.095038,AssetTurnRatio,sz000600
2018-04-18,201801,0.167703,YOYLiability,sz000600
2018-04-18,201801,0.579904,liabilityToAsset,sz000600
2018-04-18,201801,2.380407,assetToEquity,sz000600
2018-04-18,201801,0.166052,CFOToOR,sz000600
2018-04-18,201801,2.473663,CFOToNP,sz000600
2018-04-18,201801,0.166052,CFOToGr,sz000600
2018-04-18,201801,-0.05067,YOYEquity,sz000600
2018-04-18,201801,-0.129201,YOYNI,sz000600
2018-04-18,201801,-0.111111,YOYEPSBasic,sz000600
2018-04-18,201801,-0.111371,YOYPNI,sz000600
2018-04-18,201801,0.018609,roeAvg,sz000600
2018-04-18,201801,0.067128,npMargin,sz000600
2018-04-18,201801,262166805.82,netProfit,sz000600
2018-04-18,201801,0.079962,epsTTM,sz000600
2018-04-18,201801,,MBRevenue,sz000600
2018-04-18,201801,1791626376.0,totalShare,sz000600
2018-04-18,201801,1090044126.0,liqaShare,sz000600
2018-04-18,201801,0.018609,dupontROE,sz000600
2018-04-18,201801,2.910798,dupontAssetStoEquity,sz000600
2018-04-18,201801,0.124537,dupontAssetTurn,sz000600
2018-04-18,201801,0.764733,dupontPnitoni,sz000600
2018-04-18,201801,0.067128,dupontNitogr,sz000600
2018-04-18,201801,0.780336,dupontTaxBurden,sz000600
2018-04-18,201801,0.124537,AssetTurnRatio,sz000600
2019-04-27,201901,-0.018013,YOYLiability,sz000600
2019-04-27,201901,0.564185,liabilityToAsset,sz000600
2019-04-27,201901,2.294553,assetToEquity,sz000600
2019-04-27,201901,0.156002,CFOToOR,sz000600
2019-04-27,201901,1.615909,CFOToNP,sz000600
2019-04-27,201901,0.156002,CFOToGr,sz000600
2019-04-27,201901,0.036156,YOYEquity,sz000600
2019-04-27,201901,0.498257,YOYNI,sz000600
2019-04-27,201901,0.5625,YOYEPSBasic,sz000600
2019-04-27,201901,0.561106,YOYPNI,sz000600
2019-04-27,201901,0.028175,roeAvg,sz000600
2019-04-27,201901,0.096541,npMargin,sz000600
2019-04-27,201901,392895833.4,netProfit,sz000600
2019-04-27,201901,0.303834,epsTTM,sz000600
2019-04-27,201901,,MBRevenue,sz000600
2019-04-27,201901,1791626376.0,totalShare,sz000600
2019-04-27,201901,1090044126.0,liqaShare,sz000600
2019-04-27,201901,0.028175,dupontROE,sz000600
2019-04-27,201901,2.86674,dupontAssetStoEquity,sz000600
2019-04-27,201901,0.127774,dupontAssetTurn,sz000600
2019-04-27,201901,0.796743,dupontPnitoni,sz000600
2019-04-27,201901,0.096541,dupontNitogr,sz000600
2019-04-27,201901,0.816305,dupontTaxBurden,sz000600
2019-04-27,201901,0.127774,AssetTurnRatio,sz000600
2020-04-29,202001,0.031178,YOYLiability,sz000600
2020-04-29,202001,0.562671,liabilityToAsset,sz000600
2020-04-29,202001,2.286606,assetToEquity,sz000600
2020-04-29,202001,0.128033,CFOToOR,sz000600
2020-04-29,202001,0.996806,CFOToNP,sz000600
2020-04-29,202001,0.128033,CFOToGr,sz000600
2020-04-29,202001,0.05269,YOYEquity,sz000600
2020-04-29,202001,0.293357,YOYNI,sz000600
2020-04-29,202001,0.262857,YOYEPSBasic,sz000600
2020-04-29,202001,0.267559,YOYPNI,sz000600
2020-04-29,202001,0.034023,roeAvg,sz000600
2020-04-29,202001,0.128443,npMargin,sz000600
2020-04-29,202001,508154652.66,netProfit,sz000600
2020-04-29,202001,0.403718,epsTTM,sz000600
2020-04-29,202001,,MBRevenue,sz000600
2020-04-29,202001,1791626376.0,totalShare,sz000600
2020-04-29,202001,1090044126.0,liqaShare,sz000600
2020-04-29,202001,0.034023,dupontROE,sz000600
2020-04-29,202001,2.799171,dupontAssetStoEquity,sz000600
2020-04-29,202001,0.121191,dupontAssetTurn,sz000600
2020-04-29,202001,0.780851,dupontPnitoni,sz000600
2020-04-29,202001,0.128443,dupontNitogr,sz000600
2020-04-29,202001,0.808294,dupontTaxBurden,sz000600
2020-04-29,202001,0.121191,AssetTurnRatio,sz000600
2021-04-28,202101,0.170546,YOYLiability,sz000600
2021-04-28,202101,0.58003,liabilityToAsset,sz000600
2021-04-28,202101,2.381122,assetToEquity,sz000600
2021-04-28,202101,0.117849,CFOToOR,sz000600
2021-04-28,202101,1.459285,CFOToNP,sz000600
2021-04-28,202101,0.117849,CFOToGr,sz000600
2021-04-28,202101,0.04653,YOYEquity,sz000600
2021-04-28,202101,-0.338356,YOYNI,sz000600
2021-04-28,202101,-0.280172,YOYEPSBasic,sz000600
2021-04-28,202101,-0.278148,YOYPNI,sz000600
2021-04-28,202101,0.024369,roeAvg,sz000600
2021-04-28,202101,0.080758,npMargin,sz000600
2021-04-28,202101,366331567.52,netProfit,sz000600
2021-04-28,202101,0.45178,epsTTM,sz000600
2021-04-28,202101,,MBRevenue,sz000600
2021-04-28,202101,1791626376.0,totalShare,sz000600
2021-04-28,202101,1090044126.0,liqaShare,sz000600
2021-04-28,202101,0.024369,dupontROE,sz000600
2021-04-28,202101,2.899125,dupontAssetStoEquity,sz000600
2021-04-28,202101,0.127279,dupontAssetTurn,sz000600
2021-04-28,202101,0.81775,dupontPnitoni,sz000600
2021-04-28,202101,0.080758,dupontNitogr,sz000600
2021-04-28,202101,0.816121,dupontTaxBurden,sz000600
2021-04-28,202101,0.127279,AssetTurnRatio,sz000600
2022-04-28,202201,0.167812,YOYLiability,sz000600
2022-04-28,202201,0.67395,liabilityToAsset,sz000600
2022-04-28,202201,3.067018,assetToEquity,sz000600
2022-04-28,202201,-0.18325,CFOToOR,sz000600
2022-04-28,202201,-8.601403,CFOToNP,sz000600
2022-04-28,202201,-0.18325,CFOToGr,sz000600
2022-04-28,202201,-0.221533,YOYEquity,sz000600
2022-04-28,202201,-0.686421,YOYNI,sz000600
2022-04-28,202201,-0.767857,YOYEPSBasic,sz000600
2022-04-28,202201,-0.76854,YOYPNI,sz000600
2022-04-28,202201,0.007232,roeAvg,sz000600
2022-04-28,202201,0.021305,npMargin,sz000600
2022-04-28,202201,115638288.79,netProfit,sz000600
2022-04-28,202201,-1.36272,epsTTM,sz000600
2022-04-28,202201,,MBRevenue,sz000600
2022-04-28,202201,1791626376.0,totalShare,sz000600
2022-04-28,202201,1090044126.0,liqaShare,sz000600
2022-04-28,202201,0.007232,dupontROE,sz000600
2022-04-28,202201,3.952617,dupontAssetStoEquity,sz000600
2022-04-28,202201,0.142628,dupontAssetTurn,sz000600
2022-04-28,202201,0.602099,dupontPnitoni,sz000600
2022-04-28,202201,0.021305,dupontNitogr,sz000600
2022-04-28,202201,0.834757,dupontTaxBurden,sz000600
2022-04-28,202201,0.142628,AssetTurnRatio,sz000600
2014-08-27,201402,0.139227,YOYLiability,sz000600
2014-08-27,201402,0.627011,liabilityToAsset,sz000600
2014-08-27,201402,2.681043,assetToEquity,sz000600
2014-08-27,201402,0.345845,CFOToOR,sz000600
2014-08-27,201402,1.446053,CFOToNP,sz000600
2014-08-27,201402,0.345845,CFOToGr,sz000600
2014-08-27,201402,1.223995,YOYEquity,sz000600
2014-08-27,201402,1.941725,YOYNI,sz000600
2014-08-27,201402,1.3879,YOYEPSBasic,sz000600
2014-08-27,201402,2.244294,YOYPNI,sz000600
2014-08-27,201402,0.18009,roeAvg,sz000600
2014-08-27,201402,0.239165,npMargin,sz000600
2014-08-27,201402,1288566437.53,netProfit,sz000600
2014-08-27,201402,0.852957,epsTTM,sz000600
2014-08-27,201402,5376217614.56,MBRevenue,sz000600
2014-08-27,201402,1615155788.0,totalShare,sz000600
2014-08-27,201402,913580288.0,liqaShare,sz000600
2014-08-27,201402,0.18009,dupontROE,sz000600
2014-08-27,201402,3.888661,dupontAssetStoEquity,sz000600
2014-08-27,201402,0.260587,dupontAssetTurn,sz000600
2014-08-27,201402,0.743085,dupontPnitoni,sz000600
2014-08-27,201402,0.239165,dupontNitogr,sz000600
2014-08-27,201402,0.866732,dupontTaxBurden,sz000600
2014-08-27,201402,0.260587,AssetTurnRatio,sz000600
2015-08-29,201502,-0.09532,YOYLiability,sz000600
2015-08-29,201502,0.537137,liabilityToAsset,sz000600
2015-08-29,201502,2.160465,assetToEquity,sz000600
2015-08-29,201502,0.350359,CFOToOR,sz000600
2015-08-29,201502,1.152007,CFOToNP,sz000600
2015-08-29,201502,0.350359,CFOToGr,sz000600
2015-08-29,201502,0.373934,YOYEquity,sz000600
2015-08-29,201502,0.138003,YOYNI,sz000600
2015-08-29,201502,-0.089419,YOYEPSBasic,sz000600
2015-08-29,201502,0.14298,YOYPNI,sz000600
2015-08-29,201502,0.117536,roeAvg,sz000600
2015-08-29,201502,0.304129,npMargin,sz000600
2015-08-29,201502,1466393082.88,netProfit,sz000600
2015-08-29,201502,1.216826,epsTTM,sz000600
2015-08-29,201502,4807300330.66,MBRevenue,sz000600
2015-08-29,201502,1791626376.0,totalShare,sz000600
2015-08-29,201502,913580288.0,liqaShare,sz000600
2015-08-29,201502,0.117536,dupontROE,sz000600
2015-08-29,201502,2.68096,dupontAssetStoEquity,sz000600
2015-08-29,201502,0.193147,dupontAssetTurn,sz000600
2015-08-29,201502,0.746335,dupontPnitoni,sz000600
2015-08-29,201502,0.304129,dupontNitogr,sz000600
2015-08-29,201502,0.809333,dupontTaxBurden,sz000600
2015-08-29,201502,0.193147,AssetTurnRatio,sz000600
2016-08-10,201602,0.017404,YOYLiability,sz000600
2016-08-10,201602,0.513629,liabilityToAsset,sz000600
2016-08-10,201602,2.056045,assetToEquity,sz000600
2016-08-10,201602,0.379313,CFOToOR,sz000600
2016-08-10,201602,1.124199,CFOToNP,sz000600
2016-08-10,201602,0.379313,CFOToGr,sz000600
2016-08-10,201602,0.134534,YOYEquity,sz000600
2016-08-10,201602,0.044961,YOYNI,sz000600
2016-08-10,201602,0.05401,YOYEPSBasic,sz000600
2016-08-10,201602,0.055032,YOYPNI,sz000600
2016-08-10,201602,0.107333,roeAvg,sz000600
2016-08-10,201602,0.337407,npMargin,sz000600
2016-08-10,201602,1532323342.78,netProfit,sz000600
2016-08-10,201602,1.174713,epsTTM,sz000600
2016-08-10,201602,4518063450.04,MBRevenue,sz000600
2016-08-10,201602,1791626376.0,totalShare,sz000600
2016-08-10,201602,1090044126.0,liqaShare,sz000600
2016-08-10,201602,0.107333,dupontROE,sz000600
2016-08-10,201602,2.420748,dupontAssetStoEquity,sz000600
2016-08-10,201602,0.174393,dupontAssetTurn,sz000600
2016-08-10,201602,0.753528,dupontPnitoni,sz000600
2016-08-10,201602,0.337407,dupontNitogr,sz000600
2016-08-10,201602,0.783554,dupontTaxBurden,sz000600
2016-08-10,201602,0.174393,AssetTurnRatio,sz000600
2017-08-26,201702,0.167566,YOYLiability,sz000600
2017-08-26,201702,0.5487,liabilityToAsset,sz000600
2017-08-26,201702,2.215823,assetToEquity,sz000600
2017-08-26,201702,0.06596,CFOToOR,sz000600
2017-08-26,201702,0.938949,CFOToNP,sz000600
2017-08-26,201702,0.06596,CFOToGr,sz000600
2017-08-26,201702,-0.017163,YOYEquity,sz000600
2017-08-26,201702,-0.780424,YOYNI,sz000600
2017-08-26,201702,-0.796584,YOYEPSBasic,sz000600
2017-08-26,201702,-0.79717,YOYPNI,sz000600
2017-08-26,201702,0.021317,roeAvg,sz000600
2017-08-26,201702,0.070249,npMargin,sz000600
2017-08-26,201702,336461320.65,netProfit,sz000600
2017-08-26,201702,0.29732,epsTTM,sz000600
2017-08-26,201702,4767103651.96,MBRevenue,sz000600
2017-08-26,201702,1791626376.0,totalShare,sz000600
2017-08-26,201702,1090044126.0,liqaShare,sz000600
2017-08-26,201702,0.021317,dupontROE,sz000600
2017-08-26,201702,2.635819,dupontAssetStoEquity,sz000600
2017-08-26,201702,0.165396,dupontAssetTurn,sz000600
2017-08-26,201702,0.69606,dupontPnitoni,sz000600
2017-08-26,201702,0.070249,dupontNitogr,sz000600
2017-08-26,201702,0.720671,dupontTaxBurden,sz000600
2017-08-26,201702,0.165396,AssetTurnRatio,sz000600
2018-08-25,201802,0.156992,YOYLiability,sz000600
2018-08-25,201802,0.580742,liabilityToAsset,sz000600
2018-08-25,201802,2.385166,assetToEquity,sz000600
2018-08-25,201802,0.116717,CFOToOR,sz000600
2018-08-25,201802,2.733049,CFOToNP,sz000600
2018-08-25,201802,0.116717,CFOToGr,sz000600
2018-08-25,201802,-0.002383,YOYEquity,sz000600
2018-08-25,201802,-0.132105,YOYNI,sz000600
2018-08-25,201802,-0.198473,YOYEPSBasic,sz000600
2018-08-25,201802,-0.196104,YOYPNI,sz000600
2018-08-25,201802,0.017607,roeAvg,sz000600
2018-08-25,201802,0.042706,npMargin,sz000600
2018-08-25,201802,292121688.76,netProfit,sz000600
2018-08-25,201802,0.068344,epsTTM,sz000600
2018-08-25,201802,6819012183.84,MBRevenue,sz000600
2018-08-25,201802,1791626376.0,totalShare,sz000600
2018-08-25,201802,1090044126.0,liqaShare,sz000600
2018-08-25,201802,0.017607,dupontROE,sz000600
2018-08-25,201802,2.922263,dupontAssetStoEquity,sz000600
2018-08-25,201802,0.218846,dupontAssetTurn,sz000600
2018-08-25,201802,0.644682,dupontPnitoni,sz000600
2018-08-25,201802,0.042706,dupontNitogr,sz000600
2018-08-25,201802,0.706248,dupontTaxBurden,sz000600
2018-08-25,201802,0.218846,AssetTurnRatio,sz000600
2019-08-24,201902,0.007236,YOYLiability,sz000600
2019-08-24,201902,0.57316,liabilityToAsset,sz000600
2019-08-24,201902,2.3428,assetToEquity,sz000600
2019-08-24,201902,0.074113,CFOToOR,sz000600
2019-08-24,201902,0.994525,CFOToNP,sz000600
2019-08-24,201902,0.074113,CFOToGr,sz000600
2019-08-24,201902,0.041169,YOYEquity,sz000600
2019-08-24,201902,0.775853,YOYNI,sz000600
2019-08-24,201902,1.085714,YOYEPSBasic,sz000600
2019-08-24,201902,1.081867,YOYPNI,sz000600
2019-08-24,201902,0.035477,roeAvg,sz000600
2019-08-24,201902,0.074521,npMargin,sz000600
2019-08-24,201902,519097782.33,netProfit,sz000600
2019-08-24,201902,0.354811,epsTTM,sz000600
2019-08-24,201902,6937187385.38,MBRevenue,sz000600
2019-08-24,201902,1791626376.0,totalShare,sz000600
2019-08-24,201902,1090044126.0,liqaShare,sz000600
2019-08-24,201902,0.035477,dupontROE,sz000600
2019-08-24,201902,2.887095,dupontAssetStoEquity,sz000600
2019-08-24,201902,0.218212,dupontAssetTurn,sz000600
2019-08-24,201902,0.755672,dupontPnitoni,sz000600
2019-08-24,201902,0.074521,dupontNitogr,sz000600
2019-08-24,201902,0.784402,dupontTaxBurden,sz000600
2019-08-24,201902,0.218212,AssetTurnRatio,sz000600
2020-08-22,202002,-0.010748,YOYLiability,sz000600
2020-08-22,202002,0.5619,liabilityToAsset,sz000600
2020-08-22,202002,2.282582,assetToEquity,sz000600
2020-08-22,202002,0.105017,CFOToOR,sz000600
2020-08-22,202002,1.110933,CFOToNP,sz000600
2020-08-22,202002,0.105017,CFOToGr,sz000600
2020-08-22,202002,0.053236,YOYEquity,sz000600
2020-08-22,202002,0.204283,YOYNI,sz000600
2020-08-22,202002,0.287671,YOYEPSBasic,sz000600
2020-08-22,202002,0.28696,YOYPNI,sz000600
2020-08-22,202002,0.043487,roeAvg,sz000600
2020-08-22,202002,0.09453,npMargin,sz000600
2020-08-22,202002,625140381.11,netProfit,sz000600
2020-08-22,202002,0.419798,epsTTM,sz000600
2020-08-22,202002,6550281408.53,MBRevenue,sz000600
2020-08-22,202002,1791626376.0,totalShare,sz000600
2020-08-22,202002,1090044126.0,liqaShare,sz000600
2020-08-22,202002,0.043487,dupontROE,sz000600
2020-08-22,202002,2.784123,dupontAssetStoEquity,sz000600
2020-08-22,202002,0.204611,dupontAssetTurn,sz000600
2020-08-22,202002,0.807551,dupontPnitoni,sz000600
2020-08-22,202002,0.09453,dupontNitogr,sz000600
2020-08-22,202002,0.796505,dupontTaxBurden,sz000600
2020-08-22,202002,0.204611,AssetTurnRatio,sz000600
2021-08-25,202102,0.238781,YOYLiability,sz000600
2021-08-25,202102,0.599577,liabilityToAsset,sz000600
2021-08-25,202102,2.497362,assetToEquity,sz000600
2021-08-25,202102,0.119089,CFOToOR,sz000600
2021-08-25,202102,6.406957,CFOToNP,sz000600
2021-08-25,202102,0.119089,CFOToGr,sz000600
2021-08-25,202102,0.016421,YOYEquity,sz000600
2021-08-25,202102,-0.796794,YOYNI,sz000600
2021-08-25,202102,-0.732203,YOYEPSBasic,sz000600
2021-08-25,202102,-0.733633,YOYPNI,sz000600
2021-08-25,202102,0.011675,roeAvg,sz000600
2021-08-25,202102,0.018587,npMargin,sz000600
2021-08-25,202102,138805614.77,netProfit,sz000600
2021-08-25,202102,0.299758,epsTTM,sz000600
2021-08-25,202102,7389948083.64,MBRevenue,sz000600
2021-08-25,202102,1791626376.0,totalShare,sz000600
2021-08-25,202102,1090044126.0,liqaShare,sz000600
2021-08-25,202102,0.011675,dupontROE,sz000600
2021-08-25,202102,2.958596,dupontAssetStoEquity,sz000600
2021-08-25,202102,0.209288,dupontAssetTurn,sz000600
2021-08-25,202102,1.014379,dupontPnitoni,sz000600
2021-08-25,202102,0.018587,dupontNitogr,sz000600
2021-08-25,202102,0.643751,dupontTaxBurden,sz000600
2021-08-25,202102,0.209288,AssetTurnRatio,sz000600
2022-08-25,202202,0.112834,YOYLiability,sz000600
2022-08-25,202202,0.673657,liabilityToAsset,sz000600
2022-08-25,202202,3.064261,assetToEquity,sz000600
2022-08-25,202202,0.038674,CFOToOR,sz000600
2022-08-25,202202,,CFOToNP,sz000600
2022-08-25,202202,0.038674,CFOToGr,sz000600
2022-08-25,202202,-0.201953,YOYEquity,sz000600
2022-08-25,202202,-1.215815,YOYNI,sz000600
2022-08-25,202202,-1.417722,YOYEPSBasic,sz000600
2022-08-25,202202,-1.4196,YOYPNI,sz000600
2022-08-25,202202,-0.006178,roeAvg,sz000600
2022-08-25,202202,-0.003387,npMargin,sz000600
2022-08-25,202202,-29956338.69,netProfit,sz000600
2022-08-25,202202,-1.345248,epsTTM,sz000600
2022-08-25,202202,8845576213.15,MBRevenue,sz000600
2022-08-25,202202,1791626376.0,totalShare,sz000600
2022-08-25,202202,1090044126.0,liqaShare,sz000600
2022-08-25,202202,-0.006178,dupontROE,sz000600
2022-08-25,202202,3.955006,dupontAssetStoEquity,sz000600
2022-08-25,202202,0.23386,dupontAssetTurn,sz000600
2022-08-25,202202,1.972213,dupontPnitoni,sz000600
2022-08-25,202202,-0.003387,dupontNitogr,sz000600
2022-08-25,202202,-6.882847,dupontTaxBurden,sz000600
2022-08-25,202202,0.23386,AssetTurnRatio,sz000600
2014-10-27,201403,0.067522,YOYLiability,sz000600
2014-10-27,201403,0.565115,liabilityToAsset,sz000600
2014-10-27,201403,2.299457,assetToEquity,sz000600
2014-10-27,201403,0.387496,CFOToOR,sz000600
2014-10-27,201403,1.530139,CFOToNP,sz000600
2014-10-27,201403,0.387496,CFOToGr,sz000600
2014-10-27,201403,1.497967,YOYEquity,sz000600
2014-10-27,201403,1.456363,YOYNI,sz000600
2014-10-27,201403,0.837168,YOYEPSBasic,sz000600
2014-10-27,201403,1.676199,YOYPNI,sz000600
2014-10-27,201403,0.261174,roeAvg,sz000600
2014-10-27,201403,0.253242,npMargin,sz000600
2014-10-27,201403,2118052608.95,netProfit,sz000600
2014-10-27,201403,0.953944,epsTTM,sz000600
2014-10-27,201403,,MBRevenue,sz000600
2014-10-27,201403,1791626376.0,totalShare,sz000600
2014-10-27,201403,913580288.0,liqaShare,sz000600
2014-10-27,201403,0.261174,dupontROE,sz000600
2014-10-27,201403,3.454617,dupontAssetStoEquity,sz000600
2014-10-27,201403,0.398498,dupontAssetTurn,sz000600
2014-10-27,201403,0.749148,dupontPnitoni,sz000600
2014-10-27,201403,0.253242,dupontNitogr,sz000600
2014-10-27,201403,0.845113,dupontTaxBurden,sz000600
2014-10-27,201403,0.398498,AssetTurnRatio,sz000600
2015-10-27,201503,-0.06339,YOYLiability,sz000600
2015-10-27,201503,0.50876,liabilityToAsset,sz000600
2015-10-27,201503,2.035665,assetToEquity,sz000600
2015-10-27,201503,0.410495,CFOToOR,sz000600
2015-10-27,201503,1.277912,CFOToNP,sz000600
2015-10-27,201503,0.410495,CFOToGr,sz000600
2015-10-27,201503,0.206508,YOYEquity,sz000600
2015-10-27,201503,0.089173,YOYNI,sz000600
2015-10-27,201503,-0.057803,YOYEPSBasic,sz000600
2015-10-27,201503,0.10403,YOYPNI,sz000600
2015-10-27,201503,0.181733,roeAvg,sz000600
2015-10-27,201503,0.321224,npMargin,sz000600
2015-10-27,201503,2306925043.63,netProfit,sz000600
2015-10-27,201503,1.232545,epsTTM,sz000600
2015-10-27,201503,,MBRevenue,sz000600
2015-10-27,201503,1791626376.0,totalShare,sz000600
2015-10-27,201503,1090050876.0,liqaShare,sz000600
2015-10-27,201503,0.181733,dupontROE,sz000600
2015-10-27,201503,2.604445,dupontAssetStoEquity,sz000600
2015-10-27,201503,0.286061,dupontAssetTurn,sz000600
2015-10-27,201503,0.759367,dupontPnitoni,sz000600
2015-10-27,201503,0.321224,dupontNitogr,sz000600
2015-10-27,201503,0.801635,dupontTaxBurden,sz000600
2015-10-27,201503,0.286061,AssetTurnRatio,sz000600
2016-10-18,201603,0.124557,YOYLiability,sz000600
2016-10-18,201603,0.515942,liabilityToAsset,sz000600
2016-10-18,201603,2.065867,assetToEquity,sz000600
2016-10-18,201603,0.369626,CFOToOR,sz000600
2016-10-18,201603,1.160618,CFOToNP,sz000600
2016-10-18,201603,0.369626,CFOToGr,sz000600
2016-10-18,201603,0.109571,YOYEquity,sz000600
2016-10-18,201603,-0.063418,YOYNI,sz000600
2016-10-18,201603,-0.062372,YOYEPSBasic,sz000600
2016-10-18,201603,-0.062519,YOYPNI,sz000600
2016-10-18,201603,0.149279,roeAvg,sz000600
2016-10-18,201603,0.318474,npMargin,sz000600
2016-10-18,201603,2160625581.92,netProfit,sz000600
2016-10-18,201603,1.079967,epsTTM,sz000600
2016-10-18,201603,,MBRevenue,sz000600
2016-10-18,201603,1791626376.0,totalShare,sz000600
2016-10-18,201603,1090044126.0,liqaShare,sz000600
2016-10-18,201603,0.149279,dupontROE,sz000600
2016-10-18,201603,2.431788,dupontAssetStoEquity,sz000600
2016-10-18,201603,0.253589,dupontAssetTurn,sz000600
2016-10-18,201603,0.760096,dupontPnitoni,sz000600
2016-10-18,201603,0.318474,dupontNitogr,sz000600
2016-10-18,201603,0.791675,dupontTaxBurden,sz000600
2016-10-18,201603,0.253589,AssetTurnRatio,sz000600
