date,period,value,field,symbol
2014-04-29,201401,1.21099,YOYLiability,sh600083
2014-04-29,201401,0.576906,liabilityToAsset,sh600083
2014-04-29,201401,2.363538,assetToEquity,sh600083
2014-04-29,201401,-3.315863,CFOToOR,sh600083
2014-04-29,201401,,CFOToNP,sh600083
2014-04-29,201401,-3.315863,CFOToGr,sh600083
2014-04-29,201401,0.399989,YOYEquity,sh600083
2014-04-29,201401,-0.070002,YOYNI,sh600083
2014-04-29,201401,0.0,YOYEPSBasic,sh600083
2014-04-29,201401,-0.070002,YOYPNI,sh600083
2014-04-29,201401,-0.060379,roeAvg,sh600083
2014-04-29,201401,-0.484935,npMargin,sh600083
2014-04-29,201401,-1855140.2,netProfit,sh600083
2014-04-29,201401,0.032016,epsTTM,sh600083
2014-04-29,201401,,MBRevenue,sh600083
2014-04-29,201401,230000000.0,totalShare,sh600083
2014-04-29,201401,225980826.0,liqaShare,sh600083
2014-04-29,201401,-0.060379,dupontROE,sh600083
2014-04-29,201401,2.770311,dupontAssetStoEquity,sh600083
2014-04-29,201401,0.044944,dupontAssetTurn,sh600083
2014-04-29,201401,1.0,dupontPnitoni,sh600083
2014-04-29,201401,-0.484935,dupontNitogr,sh600083
2014-04-29,201401,1.012491,dupontTaxBurden,sh600083
2014-04-29,201401,0.044944,AssetTurnRatio,sh600083
2015-04-30,201501,0.256461,YOYLiability,sh600083
2015-04-30,201501,0.549104,liabilityToAsset,sh600083
2015-04-30,201501,2.217806,assetToEquity,sh600083
2015-04-30,201501,-3.689865,CFOToOR,sh600083
2015-04-30,201501,-40.92077,CFOToNP,sh600083
2015-04-30,201501,-3.689865,CFOToGr,sh600083
2015-04-30,201501,0.352174,YOYEquity,sh600083
2015-04-30,201501,2.09164,YOYNI,sh600083
2015-04-30,201501,1.625,YOYEPSBasic,sh600083
2015-04-30,201501,1.680625,YOYPNI,sh600083
2015-04-30,201501,0.031941,roeAvg,sh600083
2015-04-30,201501,0.090171,npMargin,sh600083
2015-04-30,201501,2025145.71,netProfit,sh600083
2015-04-30,201501,0.038882,epsTTM,sh600083
2015-04-30,201501,,MBRevenue,sh600083
2015-04-30,201501,230000000.0,totalShare,sh600083
2015-04-30,201501,226922826.0,liqaShare,sh600083
2015-04-30,201501,0.031941,dupontROE,sh600083
2015-04-30,201501,3.666871,dupontAssetStoEquity,sh600083
2015-04-30,201501,0.154939,dupontAssetTurn,sh600083
2015-04-30,201501,0.623488,dupontPnitoni,sh600083
2015-04-30,201501,0.090171,dupontNitogr,sh600083
2015-04-30,201501,0.593731,dupontTaxBurden,sh600083
2015-04-30,201501,0.154939,AssetTurnRatio,sh600083
2016-04-30,201601,-0.163669,YOYLiability,sh600083
2016-04-30,201601,0.436443,liabilityToAsset,sh600083
2016-04-30,201601,1.774443,assetToEquity,sh600083
2016-04-30,201601,0.048125,CFOToOR,sh600083
2016-04-30,201601,0.336035,CFOToNP,sh600083
2016-04-30,201601,0.048125,CFOToGr,sh600083
2016-04-30,201601,0.333685,YOYEquity,sh600083
2016-04-30,201601,0.346629,YOYNI,sh600083
2016-04-30,201601,0.6,YOYEPSBasic,sh600083
2016-04-30,201601,0.39148,YOYPNI,sh600083
2016-04-30,201601,0.033297,roeAvg,sh600083
2016-04-30,201601,0.143214,npMargin,sh600083
2016-04-30,201601,2727119.72,netProfit,sh600083
2016-04-30,201601,0.051531,epsTTM,sh600083
2016-04-30,201601,,MBRevenue,sh600083
2016-04-30,201601,230000000.0,totalShare,sh600083
2016-04-30,201601,226922826.0,liqaShare,sh600083
2016-04-30,201601,0.033297,dupontROE,sh600083
2016-04-30,201601,2.20029,dupontAssetStoEquity,sh600083
2016-04-30,201601,0.164014,dupontAssetTurn,sh600083
2016-04-30,201601,0.644254,dupontPnitoni,sh600083
2016-04-30,201601,0.143214,dupontNitogr,sh600083
2016-04-30,201601,0.613595,dupontTaxBurden,sh600083
2016-04-30,201601,0.164014,AssetTurnRatio,sh600083
2017-04-18,201701,0.069885,YOYLiability,sh600083
2017-04-18,201701,0.435152,liabilityToAsset,sh600083
2017-04-18,201701,1.770387,assetToEquity,sh600083
2017-04-18,201701,-0.851069,CFOToOR,sh600083
2017-04-18,201701,-1096.596208,CFOToNP,sh600083
2017-04-18,201701,-0.851069,CFOToGr,sh600083
2017-04-18,201701,0.01404,YOYEquity,sh600083
2017-04-18,201701,-0.995749,YOYNI,sh600083
2017-04-18,201701,-1.25,YOYEPSBasic,sh600083
2017-04-18,201701,-1.312076,YOYPNI,sh600083
2017-04-18,201701,-0.010013,roeAvg,sh600083
2017-04-18,201701,0.000776,npMargin,sh600083
2017-04-18,201701,11592.63,netProfit,sh600083
2017-04-18,201701,0.003077,epsTTM,sh600083
2017-04-18,201701,,MBRevenue,sh600083
2017-04-18,201701,230000000.0,totalShare,sh600083
2017-04-18,201701,227430826.0,liqaShare,sh600083
2017-04-18,201701,-0.010013,dupontROE,sh600083
2017-04-18,201701,2.306894,dupontAssetStoEquity,sh600083
2017-04-18,201701,0.118248,dupontAssetTurn,sh600083
2017-04-18,201701,-47.297621,dupontPnitoni,sh600083
2017-04-18,201701,0.000776,dupontNitogr,sh600083
2017-04-18,201701,0.01162,dupontTaxBurden,sh600083
2017-04-18,201701,0.118248,AssetTurnRatio,sh600083
2018-04-25,201801,1.562853,YOYLiability,sh600083
2018-04-25,201801,0.660605,liabilityToAsset,sh600083
2018-04-25,201801,2.946421,assetToEquity,sh600083
2018-04-25,201801,-0.000545,CFOToOR,sh600083
2018-04-25,201801,-0.043816,CFOToNP,sh600083
2018-04-25,201801,-0.000545,CFOToGr,sh600083
2018-04-25,201801,0.287323,YOYEquity,sh600083
2018-04-25,201801,513.814112,YOYNI,sh600083
2018-04-25,201801,11.791667,YOYEPSBasic,sh600083
2018-04-25,201801,11.884567,YOYPNI,sh600083
2018-04-25,201801,0.088809,roeAvg,sh600083
2018-04-25,201801,0.012441,npMargin,sh600083
2018-04-25,201801,5968049.52,netProfit,sh600083
2018-04-25,201801,0.064936,epsTTM,sh600083
2018-04-25,201801,,MBRevenue,sh600083
2018-04-25,201801,230000000.0,totalShare,sh600083
2018-04-25,201801,227993326.0,liqaShare,sh600083
2018-04-25,201801,0.088809,dupontROE,sh600083
2018-04-25,201801,2.327806,dupontAssetStoEquity,sh600083
2018-04-25,201801,3.066471,dupontAssetTurn,sh600083
2018-04-25,201801,1.0,dupontPnitoni,sh600083
2018-04-25,201801,0.012441,dupontNitogr,sh600083
2018-04-25,201801,0.711839,dupontTaxBurden,sh600083
2018-04-25,201801,3.066471,AssetTurnRatio,sh600083
2019-04-30,201901,2.321102,YOYLiability,sh600083
2019-04-30,201901,0.922486,liabilityToAsset,sh600083
2019-04-30,201901,12.900891,assetToEquity,sh600083
2019-04-30,201901,0.138429,CFOToOR,sh600083
2019-04-30,201901,0.534725,CFOToNP,sh600083
2019-04-30,201901,0.138429,CFOToGr,sh600083
2019-04-30,201901,-0.456825,YOYEquity,sh600083
2019-04-30,201901,4.386426,YOYNI,sh600083
2019-04-30,201901,4.397683,YOYEPSBasic,sh600083
2019-04-30,201901,4.386426,YOYPNI,sh600083
2019-04-30,201901,1.28551,roeAvg,sh600083
2019-04-30,201901,0.258879,npMargin,sh600083
2019-04-30,201901,32146457.88,netProfit,sh600083
2019-04-30,201901,-0.114211,epsTTM,sh600083
2019-04-30,201901,,MBRevenue,sh600083
2019-04-30,201901,230000000.0,totalShare,sh600083
2019-04-30,201901,227993326.0,liqaShare,sh600083
2019-04-30,201901,1.28551,dupontROE,sh600083
2019-04-30,201901,20.355867,dupontAssetStoEquity,sh600083
2019-04-30,201901,0.243943,dupontAssetTurn,sh600083
2019-04-30,201901,1.0,dupontPnitoni,sh600083
2019-04-30,201901,0.258879,dupontNitogr,sh600083
2019-04-30,201901,0.955329,dupontTaxBurden,sh600083
2019-04-30,201901,0.243943,AssetTurnRatio,sh600083
2020-04-28,202001,-0.739955,YOYLiability,sh600083
2020-04-28,202001,1.045848,liabilityToAsset,sh600083
2020-04-28,202001,,assetToEquity,sh600083
2020-04-28,202001,4.544682,CFOToOR,sh600083
2020-04-28,202001,,CFOToNP,sh600083
2020-04-28,202001,4.544682,CFOToGr,sh600083
2020-04-28,202001,-1.135669,YOYEquity,sh600083
2020-04-28,202001,-1.138084,YOYNI,sh600083
2020-04-28,202001,-1.138054,YOYEPSBasic,sh600083
2020-04-28,202001,-1.138084,YOYPNI,sh600083
2020-04-28,202001,,roeAvg,sh600083
2020-04-28,202001,-13.706106,npMargin,sh600083
2020-04-28,202001,-4438911.3,netProfit,sh600083
2020-04-28,202001,-0.188316,epsTTM,sh600083
2020-04-28,202001,,MBRevenue,sh600083
2020-04-28,202001,230000000.0,totalShare,sh600083
2020-04-28,202001,227993326.0,liqaShare,sh600083
2020-04-28,202001,,dupontROE,sh600083
2020-04-28,202001,-39.15775,dupontAssetStoEquity,sh600083
2020-04-28,202001,0.002799,dupontAssetTurn,sh600083
2020-04-28,202001,1.0,dupontPnitoni,sh600083
2020-04-28,202001,-13.706106,dupontNitogr,sh600083
2020-04-28,202001,1.0,dupontTaxBurden,sh600083
2020-04-28,202001,0.002799,AssetTurnRatio,sh600083
2021-04-28,202101,2.837457,YOYLiability,sh600083
2021-04-28,202101,0.976826,liabilityToAsset,sh600083
2021-04-28,202101,43.151871,assetToEquity,sh600083
2021-04-28,202101,0.104742,CFOToOR,sh600083
2021-04-28,202101,28.246543,CFOToNP,sh600083
2021-04-28,202101,0.104742,CFOToGr,sh600083
2021-04-28,202101,3.076702,YOYEquity,sh600083
2021-04-28,202101,1.138262,YOYNI,sh600083
2021-04-28,202101,1.139896,YOYEPSBasic,sh600083
2021-04-28,202101,1.138262,YOYPNI,sh600083
2021-04-28,202101,0.058796,roeAvg,sh600083
2021-04-28,202101,0.003708,npMargin,sh600083
2021-04-28,202101,613733.54,netProfit,sh600083
2021-04-28,202101,0.069215,epsTTM,sh600083
2021-04-28,202101,,MBRevenue,sh600083
2021-04-28,202101,230000000.0,totalShare,sh600083
2021-04-28,202101,227993326.0,liqaShare,sh600083
2021-04-28,202101,0.058796,dupontROE,sh600083
2021-04-28,202101,45.360979,dupontAssetStoEquity,sh600083
2021-04-28,202101,0.349549,dupontAssetTurn,sh600083
2021-04-28,202101,1.0,dupontPnitoni,sh600083
2021-04-28,202101,0.003708,dupontNitogr,sh600083
2021-04-28,202101,0.573911,dupontTaxBurden,sh600083
2021-04-28,202101,0.349549,AssetTurnRatio,sh600083
2022-04-29,202201,0.961836,YOYLiability,sh600083
2022-04-29,202201,0.781275,liabilityToAsset,sh600083
2022-04-29,202201,4.571955,assetToEquity,sh600083
2022-04-29,202201,-0.732099,CFOToOR,sh600083
2022-04-29,202201,-0.968673,CFOToNP,sh600083
2022-04-29,202201,-0.732099,CFOToGr,sh600083
2022-04-29,202201,5.521006,YOYEquity,sh600083
2022-04-29,202201,82.535491,YOYNI,sh600083
2022-04-29,202201,75.518519,YOYEPSBasic,sh600083
2022-04-29,202201,76.411262,YOYPNI,sh600083
2022-04-29,202201,1.025799,roeAvg,sh600083
2022-04-29,202201,0.755775,npMargin,sh600083
2022-04-29,202201,51268532.71,netProfit,sh600083
2022-04-29,202201,0.257934,epsTTM,sh600083
2022-04-29,202201,,MBRevenue,sh600083
2022-04-29,202201,230000000.0,totalShare,sh600083
2022-04-29,202201,227993326.0,liqaShare,sh600083
2022-04-29,202201,1.025799,dupontROE,sh600083
2022-04-29,202201,23.791913,dupontAssetStoEquity,sh600083
2022-04-29,202201,0.061561,dupontAssetTurn,sh600083
2022-04-29,202201,0.926687,dupontPnitoni,sh600083
2022-04-29,202201,0.755775,dupontNitogr,sh600083
2022-04-29,202201,0.971929,dupontTaxBurden,sh600083
2022-04-29,202201,0.061561,AssetTurnRatio,sh600083
2014-08-28,201402,0.649558,YOYLiability,sh600083
2014-08-28,201402,0.560007,liabilityToAsset,sh600083
2014-08-28,201402,2.272765,assetToEquity,sh600083
2014-08-28,201402,-0.190852,CFOToOR,sh600083
2014-08-28,201402,-1.954367,CFOToNP,sh600083
2014-08-28,201402,-0.190852,CFOToGr,sh600083
2014-08-28,201402,0.562499,YOYEquity,sh600083
2014-08-28,201402,3.784812,YOYNI,sh600083
2014-08-28,201402,2.8,YOYEPSBasic,sh600083
2014-08-28,201402,2.715321,YOYPNI,sh600083
2014-08-28,201402,0.061565,roeAvg,sh600083
2014-08-28,201402,0.097654,npMargin,sh600083
2014-08-28,201402,3287247.83,netProfit,sh600083
2014-08-28,201402,0.046479,epsTTM,sh600083
2014-08-28,201402,33613512.89,MBRevenue,sh600083
2014-08-28,201402,230000000.0,totalShare,sh600083
2014-08-28,201402,225980826.0,liqaShare,sh600083
2014-08-28,201402,0.061565,dupontROE,sh600083
2014-08-28,201402,2.733198,dupontAssetStoEquity,sh600083
2014-08-28,201402,0.374477,dupontAssetTurn,sh600083
2014-08-28,201402,0.615956,dupontPnitoni,sh600083
2014-08-28,201402,0.097654,dupontNitogr,sh600083
2014-08-28,201402,0.606101,dupontTaxBurden,sh600083
2014-08-28,201402,0.374477,AssetTurnRatio,sh600083
2015-08-08,201502,0.383121,YOYLiability,sh600083
2015-08-08,201502,0.552642,liabilityToAsset,sh600083
2015-08-08,201502,2.235345,assetToEquity,sh600083
2015-08-08,201502,-1.246244,CFOToOR,sh600083
2015-08-08,201502,-6.377063,CFOToNP,sh600083
2015-08-08,201502,-1.246244,CFOToGr,sh600083
2015-08-08,201502,0.448917,YOYEquity,sh600083
2015-08-08,201502,3.025436,YOYNI,sh600083
2015-08-08,201502,3.666667,YOYEPSBasic,sh600083
2015-08-08,201502,3.812337,YOYPNI,sh600083
2015-08-08,201502,0.220913,roeAvg,sh600083
2015-08-08,201502,0.195426,npMargin,sh600083
2015-08-08,201502,13232606.1,netProfit,sh600083
2015-08-08,201502,0.058888,epsTTM,sh600083
2015-08-08,201502,67655361.02,MBRevenue,sh600083
2015-08-08,201502,230000000.0,totalShare,sh600083
2015-08-08,201502,226922826.0,liqaShare,sh600083
2015-08-08,201502,0.220913,dupontROE,sh600083
2015-08-08,201502,3.513934,dupontAssetStoEquity,sh600083
2015-08-08,201502,0.43687,dupontAssetTurn,sh600083
2015-08-08,201502,0.736364,dupontPnitoni,sh600083
2015-08-08,201502,0.195426,dupontNitogr,sh600083
2015-08-08,201502,0.682365,dupontTaxBurden,sh600083
2015-08-08,201502,0.43687,AssetTurnRatio,sh600083
2016-07-30,201602,-0.188495,YOYLiability,sh600083
2016-07-30,201602,0.464422,liabilityToAsset,sh600083
2016-07-30,201602,1.867141,assetToEquity,sh600083
2016-07-30,201602,0.131231,CFOToOR,sh600083
2016-07-30,201602,1.191015,CFOToNP,sh600083
2016-07-30,201602,0.131231,CFOToGr,sh600083
2016-07-30,201602,0.112345,YOYEquity,sh600083
2016-07-30,201602,-0.656096,YOYNI,sh600083
2016-07-30,201602,-0.714286,YOYEPSBasic,sh600083
2016-07-30,201602,-0.724921,YOYPNI,sh600083
2016-07-30,201602,0.050199,roeAvg,sh600083
2016-07-30,201602,0.110184,npMargin,sh600083
2016-07-30,201602,4550750.34,netProfit,sh600083
2016-07-30,201602,0.01867,epsTTM,sh600083
2016-07-30,201602,41222653.99,MBRevenue,sh600083
2016-07-30,201602,230000000.0,totalShare,sh600083
2016-07-30,201602,226922826.0,liqaShare,sh600083
2016-07-30,201602,0.050199,dupontROE,sh600083
2016-07-30,201602,2.267976,dupontAssetStoEquity,sh600083
2016-07-30,201602,0.341056,dupontAssetTurn,sh600083
2016-07-30,201602,0.588996,dupontPnitoni,sh600083
2016-07-30,201602,0.110184,dupontNitogr,sh600083
2016-07-30,201602,0.573303,dupontTaxBurden,sh600083
2016-07-30,201602,0.341056,AssetTurnRatio,sh600083
2017-08-31,201702,-0.146613,YOYLiability,sh600083
2017-08-31,201702,0.476724,liabilityToAsset,sh600083
2017-08-31,201702,1.911036,assetToEquity,sh600083
2017-08-31,201702,-0.192472,CFOToOR,sh600083
2017-08-31,201702,,CFOToNP,sh600083
2017-08-31,201702,-0.192472,CFOToGr,sh600083
2017-08-31,201702,-0.018443,YOYEquity,sh600083
2017-08-31,201702,-1.127913,YOYNI,sh600083
2017-08-31,201702,-1.5,YOYEPSBasic,sh600083
2017-08-31,201702,-1.517543,YOYPNI,sh600083
2017-08-31,201702,-0.025453,roeAvg,sh600083
2017-08-31,201702,-0.018311,npMargin,sh600083
2017-08-31,201702,-582099.9,netProfit,sh600083
2017-08-31,201702,-0.004585,epsTTM,sh600083
2017-08-31,201702,,MBRevenue,sh600083
2017-08-31,201702,230000000.0,totalShare,sh600083
2017-08-31,201702,227430826.0,liqaShare,sh600083
2017-08-31,201702,-0.025453,dupontROE,sh600083
2017-08-31,201702,2.140759,dupontAssetStoEquity,sh600083
2017-08-31,201702,0.272474,dupontAssetTurn,sh600083
2017-08-31,201702,2.383109,dupontPnitoni,sh600083
2017-08-31,201702,-0.018311,dupontNitogr,sh600083
2017-08-31,201702,-0.475219,dupontTaxBurden,sh600083
2017-08-31,201702,0.272474,AssetTurnRatio,sh600083
2018-08-31,201802,4.279095,YOYLiability,sh600083
2018-08-31,201802,0.769713,liabilityToAsset,sh600083
2018-08-31,201802,4.342413,assetToEquity,sh600083
2018-08-31,201802,-0.170398,CFOToOR,sh600083
2018-08-31,201802,-14.02305,CFOToNP,sh600083
2018-08-31,201802,-0.170398,CFOToGr,sh600083
2018-08-31,201802,0.438914,YOYEquity,sh600083
2018-08-31,201802,24.119871,YOYNI,sh600083
2018-08-31,201802,10.75,YOYEPSBasic,sh600083
2018-08-31,201802,10.701557,YOYPNI,sh600083
2018-08-31,201802,0.189642,roeAvg,sh600083
2018-08-31,201802,0.012151,npMargin,sh600083
2018-08-31,201802,13458074.33,netProfit,sh600083
2018-08-31,201802,0.101149,epsTTM,sh600083
2018-08-31,201802,,MBRevenue,sh600083
2018-08-31,201802,230000000.0,totalShare,sh600083
2018-08-31,201802,227993326.0,liqaShare,sh600083
2018-08-31,201802,0.189642,dupontROE,sh600083
2018-08-31,201802,3.125276,dupontAssetStoEquity,sh600083
2018-08-31,201802,4.993717,dupontAssetTurn,sh600083
2018-08-31,201802,1.0,dupontPnitoni,sh600083
2018-08-31,201802,0.012151,dupontNitogr,sh600083
2018-08-31,201802,0.703968,dupontTaxBurden,sh600083
2018-08-31,201802,4.993717,AssetTurnRatio,sh600083
2019-08-30,201902,0.653104,YOYLiability,sh600083
2019-08-30,201902,0.93478,liabilityToAsset,sh600083
2019-08-30,201902,15.332655,assetToEquity,sh600083
2019-08-30,201902,-0.079441,CFOToOR,sh600083
2019-08-30,201902,-0.514159,CFOToNP,sh600083
2019-08-30,201902,-0.079441,CFOToGr,sh600083
2019-08-30,201902,-0.614492,YOYEquity,sh600083
2019-08-30,201902,0.781719,YOYNI,sh600083
2019-08-30,201902,0.782906,YOYEPSBasic,sh600083
2019-08-30,201902,0.781719,YOYPNI,sh600083
2019-08-30,201902,1.146047,roeAvg,sh600083
2019-08-30,201902,0.154506,npMargin,sh600083
2019-08-30,201902,23978501.61,netProfit,sh600083
2019-08-30,201902,-0.18229,epsTTM,sh600083
2019-08-30,201902,,MBRevenue,sh600083
2019-08-30,201902,230000000.0,totalShare,sh600083
2019-08-30,201902,227993326.0,liqaShare,sh600083
2019-08-30,201902,1.146047,dupontROE,sh600083
