date,period,value,field,symbol
2014-04-26,201401,0.222201,YOYLiability,sh601801
2014-04-26,201401,0.289675,liabilityToAsset,sh601801
2014-04-26,201401,1.407806,assetToEquity,sh601801
2014-04-26,201401,0.09305,CFOToOR,sh601801
2014-04-26,201401,0.62012,CFOToNP,sh601801
2014-04-26,201401,0.09305,CFOToGr,sh601801
2014-04-26,201401,0.122597,YOYEquity,sh601801
2014-04-26,201401,0.114204,YOYNI,sh601801
2014-04-26,201401,0.1,YOYEPSBasic,sh601801
2014-04-26,201401,0.127638,YOYPNI,sh601801
2014-04-26,201401,0.042996,roeAvg,sh601801
2014-04-26,201401,0.150052,npMargin,sh601801
2014-04-26,201401,205773517.41,netProfit,sh601801
2014-04-26,201401,0.690941,epsTTM,sh601801
2014-04-26,201401,,MBRevenue,sh601801
2014-04-26,201401,910000000.0,totalShare,sh601801
2014-04-26,201401,910000000.0,liqaShare,sh601801
2014-04-26,201401,0.042996,dupontROE,sh601801
2014-04-26,201401,1.388762,dupontAssetStoEquity,sh601801
2014-04-26,201401,0.208478,dupontAssetTurn,sh601801
2014-04-26,201401,0.989686,dupontPnitoni,sh601801
2014-04-26,201401,0.150052,dupontNitogr,sh601801
2014-04-26,201401,0.991239,dupontTaxBurden,sh601801
2014-04-26,201401,0.208478,AssetTurnRatio,sh601801
2015-04-28,201501,0.096288,YOYLiability,sh601801
2015-04-28,201501,0.285451,liabilityToAsset,sh601801
2015-04-28,201501,1.399484,assetToEquity,sh601801
2015-04-28,201501,-0.008151,CFOToOR,sh601801
2015-04-28,201501,-0.05485,CFOToNP,sh601801
2015-04-28,201501,-0.008151,CFOToGr,sh601801
2015-04-28,201501,0.118476,YOYEquity,sh601801
2015-04-28,201501,0.098592,YOYNI,sh601801
2015-04-28,201501,0.090909,YOYEPSBasic,sh601801
2015-04-28,201501,0.090116,YOYPNI,sh601801
2015-04-28,201501,0.041965,roeAvg,sh601801
2015-04-28,201501,0.148606,npMargin,sh601801
2015-04-28,201501,226061060.19,netProfit,sh601801
2015-04-28,201501,0.783062,epsTTM,sh601801
2015-04-28,201501,,MBRevenue,sh601801
2015-04-28,201501,910000000.0,totalShare,sh601801
2015-04-28,201501,910000000.0,liqaShare,sh601801
2015-04-28,201501,0.041965,dupontROE,sh601801
2015-04-28,201501,1.407498,dupontAssetStoEquity,sh601801
2015-04-28,201501,0.204303,dupontAssetTurn,sh601801
2015-04-28,201501,0.982051,dupontPnitoni,sh601801
2015-04-28,201501,0.148606,dupontNitogr,sh601801
2015-04-28,201501,0.982874,dupontTaxBurden,sh601801
2015-04-28,201501,0.204303,AssetTurnRatio,sh601801
2016-04-29,201601,0.131709,YOYLiability,sh601801
2016-04-29,201601,0.288948,liabilityToAsset,sh601801
2016-04-29,201601,1.406367,assetToEquity,sh601801
2016-04-29,201601,0.006666,CFOToOR,sh601801
2016-04-29,201601,0.046935,CFOToNP,sh601801
2016-04-29,201601,0.006666,CFOToGr,sh601801
2016-04-29,201601,0.100786,YOYEquity,sh601801
2016-04-29,201601,0.105276,YOYNI,sh601801
2016-04-29,201601,0.125,YOYEPSBasic,sh601801
2016-04-29,201601,0.104221,YOYPNI,sh601801
2016-04-29,201601,0.041854,roeAvg,sh601801
2016-04-29,201601,0.142024,npMargin,sh601801
2016-04-29,201601,249859854.66,netProfit,sh601801
2016-04-29,201601,0.874619,epsTTM,sh601801
2016-04-29,201601,,MBRevenue,sh601801
2016-04-29,201601,910000000.0,totalShare,sh601801
2016-04-29,201601,910000000.0,liqaShare,sh601801
2016-04-29,201601,0.041854,dupontROE,sh601801
2016-04-29,201601,1.409947,dupontAssetStoEquity,sh601801
2016-04-29,201601,0.213035,dupontAssetTurn,sh601801
2016-04-29,201601,0.981113,dupontPnitoni,sh601801
2016-04-29,201601,0.142024,dupontNitogr,sh601801
2016-04-29,201601,0.981615,dupontTaxBurden,sh601801
2016-04-29,201601,0.213035,AssetTurnRatio,sh601801
2017-04-29,201701,0.251651,YOYLiability,sh601801
2017-04-29,201701,0.249647,liabilityToAsset,sh601801
2017-04-29,201701,1.332707,assetToEquity,sh601801
2017-04-29,201701,-0.055634,CFOToOR,sh601801
2017-04-29,201701,-0.17221,CFOToNP,sh601801
2017-04-29,201701,-0.055634,CFOToGr,sh601801
2017-04-29,201701,0.53536,YOYEquity,sh601801
