date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601658
2018-04-28,201801,0.951329,liabilityToAsset,sh601658
2018-04-28,201801,20.54623,assetToEquity,sh601658
2018-04-28,201801,-3.77838,CFOToOR,sh601658
2018-04-28,201801,-14.463741,CFOToNP,sh601658
2018-04-28,201801,-3.77838,CFOToGr,sh601658
2018-04-28,201801,0.037545,dupontROE,sh601658
2018-04-28,201801,20.745505,dupontAssetStoEquity,sh601658
2018-04-28,201801,,dupontAssetTurn,sh601658
2018-04-28,201801,0.999092,dupontPnitoni,sh601658
2018-04-28,201801,0.261231,dupontNitogr,sh601658
2018-04-28,201801,0.874305,dupontTaxBurden,sh601658
2019-05-09,201901,0.09932,YOYLiability,sh601658
2019-05-09,201901,0.951331,liabilityToAsset,sh601658
2019-05-09,201901,20.54686,assetToEquity,sh601658
2019-05-09,201901,5.059161,CFOToOR,sh601658
2019-05-09,201901,18.675993,CFOToNP,sh601658
2019-05-09,201901,5.059161,CFOToGr,sh601658
2019-05-09,201901,0.099282,YOYEquity,sh601658
2019-05-09,201901,0.122821,YOYNI,sh601658
2019-05-09,201901,0.15,YOYEPSBasic,sh601658
2019-05-09,201901,0.122084,YOYPNI,sh601658
2019-05-09,201901,0.038298,roeAvg,sh601658
2019-05-09,201901,0.270891,npMargin,sh601658
2019-05-09,201901,18549000000.0,netProfit,sh601658
2019-05-09,201901,2.7163,epsTTM,sh601658
2019-05-09,201901,,MBRevenue,sh601658
2019-05-09,201901,20000000000.0,totalShare,sh601658
2019-05-09,201901,0.0,liqaShare,sh601658
2019-05-09,201901,0.038298,dupontROE,sh601658
2019-05-09,201901,20.327652,dupontAssetStoEquity,sh601658
2019-05-09,201901,,dupontAssetTurn,sh601658
2019-05-09,201901,0.998437,dupontPnitoni,sh601658
2019-05-09,201901,0.270891,dupontNitogr,sh601658
2019-05-09,201901,0.895914,dupontTaxBurden,sh601658
2019-05-09,201901,,AssetTurnRatio,sh601658
2020-04-29,202001,0.051549,YOYLiability,sh601658
2020-04-29,202001,0.939709,liabilityToAsset,sh601658
2020-04-29,202001,16.586194,assetToEquity,sh601658
2020-04-29,202001,1.188234,CFOToOR,sh601658
2020-04-29,202001,4.265407,CFOToNP,sh601658
2020-04-29,202001,1.188234,CFOToGr,sh601658
2020-04-29,202001,0.319199,YOYEquity,sh601658
2020-04-29,202001,0.083886,YOYNI,sh601658
2020-04-29,202001,0.0,YOYEPSBasic,sh601658
2020-04-29,202001,0.084989,YOYPNI,sh601658
2020-04-29,202001,0.033661,roeAvg,sh601658
2020-04-29,202001,0.278575,npMargin,sh601658
2020-04-29,202001,20105000000.0,netProfit,sh601658
2020-04-29,202001,0.718648,epsTTM,sh601658
