date,period,value,field,symbol
2014-04-30,201401,0.141158,YOYLiability,sh600104
2014-04-30,201401,0.561451,liabilityToAsset,sh600104
2014-04-30,201401,2.280249,assetToEquity,sh600104
2014-04-30,201401,0.057359,CFOToOR,sh600104
2014-04-30,201401,0.947446,CFOToNP,sh600104
2014-04-30,201401,0.057069,CFOToGr,sh600104
2014-04-30,201401,0.128044,YOYEquity,sh600104
2014-04-30,201401,0.112221,YOYNI,sh600104
2014-04-30,201401,0.126335,YOYEPSBasic,sh600104
2014-04-30,201401,0.126132,YOYPNI,sh600104
2014-04-30,201401,0.049517,roeAvg,sh600104
2014-04-30,201401,0.060541,npMargin,sh600104
2014-04-30,201401,10144280414.63,netProfit,sh600104
2014-04-30,201401,2.320556,epsTTM,sh600104
2014-04-30,201401,,MBRevenue,sh600104
2014-04-30,201401,11025566629.0,totalShare,sh600104
2014-04-30,201401,9242421691.0,liqaShare,sh600104
2014-04-30,201401,0.049517,dupontROE,sh600104
2014-04-30,201401,2.710535,dupontAssetStoEquity,sh600104
2014-04-30,201401,0.44076,dupontAssetTurn,sh600104
2014-04-30,201401,0.688096,dupontPnitoni,sh600104
2014-04-30,201401,0.060235,dupontNitogr,sh600104
2014-04-30,201401,0.837501,dupontTaxBurden,sh600104
2014-04-30,201401,0.44076,AssetTurnRatio,sh600104
2015-04-30,201501,0.191865,YOYLiability,sh600104
2015-04-30,201501,0.566224,liabilityToAsset,sh600104
2015-04-30,201501,2.305336,assetToEquity,sh600104
2015-04-30,201501,0.006921,CFOToOR,sh600104
2015-04-30,201501,0.110685,CFOToNP,sh600104
2015-04-30,201501,0.006837,CFOToGr,sh600104
2015-04-30,201501,0.145569,YOYEquity,sh600104
2015-04-30,201501,0.03436,YOYNI,sh600104
2015-04-30,201501,0.06951,YOYEPSBasic,sh600104
2015-04-30,201501,0.069846,YOYPNI,sh600104
2015-04-30,201501,0.046265,roeAvg,sh600104
2015-04-30,201501,0.062525,npMargin,sh600104
2015-04-30,201501,10492839726.22,netProfit,sh600104
2015-04-30,201501,2.581363,epsTTM,sh600104
2015-04-30,201501,,MBRevenue,sh600104
2015-04-30,201501,11025566629.0,totalShare,sh600104
2015-04-30,201501,11025566629.0,liqaShare,sh600104
2015-04-30,201501,0.046265,dupontROE,sh600104
2015-04-30,201501,2.71485,dupontAssetStoEquity,sh600104
2015-04-30,201501,0.387634,dupontAssetTurn,sh600104
2015-04-30,201501,0.711703,dupontPnitoni,sh600104
2015-04-30,201501,0.061771,dupontNitogr,sh600104
2015-04-30,201501,0.863769,dupontTaxBurden,sh600104
2015-04-30,201501,0.387634,AssetTurnRatio,sh600104
2016-04-30,201601,0.144838,YOYLiability,sh600104
2016-04-30,201601,0.57148,liabilityToAsset,sh600104
2016-04-30,201601,2.333616,assetToEquity,sh600104
2016-04-30,201601,-0.022186,CFOToOR,sh600104
2016-04-30,201601,-0.356444,CFOToNP,sh600104
2016-04-30,201601,-0.021895,CFOToGr,sh600104
2016-04-30,201601,0.112482,YOYEquity,sh600104
2016-04-30,201601,0.083907,YOYNI,sh600104
2016-04-30,201601,0.063516,YOYEPSBasic,sh600104
2016-04-30,201601,0.06266,YOYPNI,sh600104
2016-04-30,201601,0.044226,roeAvg,sh600104
2016-04-30,201601,0.062243,npMargin,sh600104
2016-04-30,201601,11373265171.69,netProfit,sh600104
2016-04-30,201601,2.744687,epsTTM,sh600104
2016-04-30,201601,,MBRevenue,sh600104
2016-04-30,201601,11025566629.0,totalShare,sh600104
2016-04-30,201601,11025566629.0,liqaShare,sh600104
2016-04-30,201601,0.044226,dupontROE,sh600104
2016-04-30,201601,2.884554,dupontAssetStoEquity,sh600104
2016-04-30,201601,0.357729,dupontAssetTurn,sh600104
2016-04-30,201601,0.697752,dupontPnitoni,sh600104
2016-04-30,201601,0.061425,dupontNitogr,sh600104
2016-04-30,201601,0.865675,dupontTaxBurden,sh600104
2016-04-30,201601,0.357729,AssetTurnRatio,sh600104
2017-04-29,201701,0.220011,YOYLiability,sh600104
2017-04-29,201701,0.582202,liabilityToAsset,sh600104
2017-04-29,201701,2.393503,assetToEquity,sh600104
2017-04-29,201701,-0.02627,CFOToOR,sh600104
2017-04-29,201701,-0.440201,CFOToNP,sh600104
2017-04-29,201701,-0.025853,CFOToGr,sh600104
2017-04-29,201701,0.172904,YOYEquity,sh600104
2017-04-29,201701,0.013671,YOYNI,sh600104
2017-04-29,201701,0.001389,YOYEPSBasic,sh600104
2017-04-29,201701,0.041122,YOYPNI,sh600104
2017-04-29,201701,0.040552,roeAvg,sh600104
2017-04-29,201701,0.059677,npMargin,sh600104
2017-04-29,201701,11527762951.63,netProfit,sh600104
2017-04-29,201701,2.767579,epsTTM,sh600104
2017-04-29,201701,,MBRevenue,sh600104
2017-04-29,201701,11683461365.0,totalShare,sh600104
2017-04-29,201701,11025566629.0,liqaShare,sh600104
2017-04-29,201701,0.040552,dupontROE,sh600104
2017-04-29,201701,2.988477,dupontAssetStoEquity,sh600104
2017-04-29,201701,0.322409,dupontAssetTurn,sh600104
2017-04-29,201701,0.716621,dupontPnitoni,sh600104
2017-04-29,201701,0.058731,dupontNitogr,sh600104
2017-04-29,201701,0.897474,dupontTaxBurden,sh600104
2017-04-29,201701,0.322409,AssetTurnRatio,sh600104
2018-04-28,201801,0.260398,YOYLiability,sh600104
2018-04-28,201801,0.617423,liabilityToAsset,sh600104
2018-04-28,201801,2.613855,assetToEquity,sh600104
2018-04-28,201801,-0.06629,CFOToOR,sh600104
2018-04-28,201801,-1.108694,CFOToNP,sh600104
2018-04-28,201801,-0.065185,CFOToGr,sh600104
2018-04-28,201801,0.087388,YOYEquity,sh600104
2018-04-28,201801,0.218105,YOYNI,sh600104
2018-04-28,201801,0.152566,YOYEPSBasic,sh600104
2018-04-28,201801,0.174996,YOYPNI,sh600104
2018-04-28,201801,0.042233,roeAvg,sh600104
2018-04-28,201801,0.059791,npMargin,sh600104
2018-04-28,201801,14042029794.15,netProfit,sh600104
2018-04-28,201801,3.068952,epsTTM,sh600104
2018-04-28,201801,,MBRevenue,sh600104
2018-04-28,201801,11683461365.0,totalShare,sh600104
2018-04-28,201801,11503432857.0,liqaShare,sh600104
2018-04-28,201801,0.042233,dupontROE,sh600104
2018-04-28,201801,3.19503,dupontAssetStoEquity,sh600104
2018-04-28,201801,0.325235,dupontAssetTurn,sh600104
2018-04-28,201801,0.691259,dupontPnitoni,sh600104
2018-04-28,201801,0.058794,dupontNitogr,sh600104
2018-04-28,201801,0.873551,dupontTaxBurden,sh600104
2018-04-28,201801,0.325235,AssetTurnRatio,sh600104
2019-04-30,201901,0.061922,YOYLiability,sh600104
2019-04-30,201901,0.623485,liabilityToAsset,sh600104
2019-04-30,201901,2.655936,assetToEquity,sh600104
2019-04-30,201901,-0.091485,CFOToOR,sh600104
2019-04-30,201901,-1.634758,CFOToNP,sh600104
2019-04-30,201901,-0.089577,CFOToGr,sh600104
2019-04-30,201901,0.047624,YOYEquity,sh600104
2019-04-30,201901,-0.218807,YOYNI,sh600104
2019-04-30,201901,-0.150421,YOYEPSBasic,sh600104
2019-04-30,201901,-0.149984,YOYPNI,sh600104
2019-04-30,201901,0.034388,roeAvg,sh600104
2019-04-30,201901,0.055963,npMargin,sh600104
2019-04-30,201901,10969530044.4,netProfit,sh600104
2019-04-30,201901,2.95746,epsTTM,sh600104
2019-04-30,201901,,MBRevenue,sh600104
2019-04-30,201901,11683461365.0,totalShare,sh600104
2019-04-30,201901,11503432857.0,liqaShare,sh600104
2019-04-30,201901,0.034388,dupontROE,sh600104
2019-04-30,201901,3.264144,dupontAssetStoEquity,sh600104
2019-04-30,201901,0.255613,dupontAssetTurn,sh600104
2019-04-30,201901,0.75216,dupontPnitoni,sh600104
2019-04-30,201901,0.054795,dupontNitogr,sh600104
2019-04-30,201901,0.869148,dupontTaxBurden,sh600104
2019-04-30,201901,0.255613,AssetTurnRatio,sh600104
2020-04-30,202001,0.032562,YOYLiability,sh600104
2020-04-30,202001,0.627717,liabilityToAsset,sh600104
2020-04-30,202001,2.68613,assetToEquity,sh600104
2020-04-30,202001,-0.016258,CFOToOR,sh600104
