date,period,value,field,symbol
2016-04-23,201601,,YOYLiability,sh603028
2016-04-23,201601,0.339735,liabilityToAsset,sh603028
2016-04-23,201601,1.514543,assetToEquity,sh603028
2016-04-23,201601,-0.37285,CFOToOR,sh603028
2016-04-23,201601,-3.766283,CFOToNP,sh603028
2016-04-23,201601,-0.37285,CFOToGr,sh603028
2016-04-23,201601,,YOYEquity,sh603028
2016-04-23,201601,0.11615,YOYNI,sh603028
2016-04-23,201601,0.0,YOYEPSBasic,sh603028
2016-04-23,201601,0.11615,YOYPNI,sh603028
2016-04-23,201601,0.017938,roeAvg,sh603028
2016-04-23,201601,0.098997,npMargin,sh603028
2016-04-23,201601,9900153.0,netProfit,sh603028
2016-04-23,201601,0.212074,epsTTM,sh603028
2016-04-23,201601,,MBRevenue,sh603028
2016-04-23,201601,220800000.0,totalShare,sh603028
2016-04-23,201601,55200000.0,liqaShare,sh603028
2016-04-23,201601,0.017938,dupontROE,sh603028
2016-04-23,201601,1.589116,dupontAssetStoEquity,sh603028
2016-04-23,201601,0.114024,dupontAssetTurn,sh603028
2016-04-23,201601,1.0,dupontPnitoni,sh603028
2016-04-23,201601,0.098997,dupontNitogr,sh603028
2016-04-23,201601,0.782333,dupontTaxBurden,sh603028
2016-04-23,201601,0.114024,AssetTurnRatio,sh603028
2017-04-27,201701,-0.294283,YOYLiability,sh603028
2017-04-27,201701,0.257401,liabilityToAsset,sh603028
2017-04-27,201701,1.346621,assetToEquity,sh603028
2017-04-27,201701,-0.47303,CFOToOR,sh603028
2017-04-27,201701,-6.025498,CFOToNP,sh603028
2017-04-27,201701,-0.47303,CFOToGr,sh603028
2017-04-27,201701,0.047603,YOYEquity,sh603028
2017-04-27,201701,-0.107856,YOYNI,sh603028
2017-04-27,201701,-0.2,YOYEPSBasic,sh603028
2017-04-27,201701,-0.107856,YOYPNI,sh603028
2017-04-27,201701,0.012989,roeAvg,sh603028
2017-04-27,201701,0.078505,npMargin,sh603028
2017-04-27,201701,8832365.76,netProfit,sh603028
2017-04-27,201701,0.136122,epsTTM,sh603028
2017-04-27,201701,,MBRevenue,sh603028
2017-04-27,201701,220800000.0,totalShare,sh603028
2017-04-27,201701,115568663.0,liqaShare,sh603028
2017-04-27,201701,0.012989,dupontROE,sh603028
2017-04-27,201701,1.326643,dupontAssetStoEquity,sh603028
2017-04-27,201701,0.124714,dupontAssetTurn,sh603028
2017-04-27,201701,1.0,dupontPnitoni,sh603028
2017-04-27,201701,0.078505,dupontNitogr,sh603028
2017-04-27,201701,0.823122,dupontTaxBurden,sh603028
2017-04-27,201701,0.124714,AssetTurnRatio,sh603028
2018-04-27,201801,0.437724,YOYLiability,sh603028
2018-04-27,201801,0.33014,liabilityToAsset,sh603028
2018-04-27,201801,1.492849,assetToEquity,sh603028
2018-04-27,201801,-0.441096,CFOToOR,sh603028
2018-04-27,201801,-11.903062,CFOToNP,sh603028
2018-04-27,201801,-0.441096,CFOToGr,sh603028
2018-04-27,201801,0.011153,YOYEquity,sh603028
2018-04-27,201801,-0.488721,YOYNI,sh603028
2018-04-27,201801,-0.5,YOYEPSBasic,sh603028
2018-04-27,201801,-0.488721,YOYPNI,sh603028
2018-04-27,201801,0.006545,roeAvg,sh603028
2018-04-27,201801,0.037057,npMargin,sh603028
2018-04-27,201801,4515803.05,netProfit,sh603028
2018-04-27,201801,0.089319,epsTTM,sh603028
2018-04-27,201801,,MBRevenue,sh603028
2018-04-27,201801,220800000.0,totalShare,sh603028
2018-04-27,201801,115568663.0,liqaShare,sh603028
2018-04-27,201801,0.006545,dupontROE,sh603028
2018-04-27,201801,1.445073,dupontAssetStoEquity,sh603028
2018-04-27,201801,0.122227,dupontAssetTurn,sh603028
2018-04-27,201801,1.0,dupontPnitoni,sh603028
2018-04-27,201801,0.037057,dupontNitogr,sh603028
2018-04-27,201801,0.856105,dupontTaxBurden,sh603028
2018-04-27,201801,0.122227,AssetTurnRatio,sh603028
2019-04-30,201901,-0.145754,YOYLiability,sh603028
2019-04-30,201901,0.292771,liabilityToAsset,sh603028
2019-04-30,201901,1.41397,assetToEquity,sh603028
2019-04-30,201901,0.150847,CFOToOR,sh603028
2019-04-30,201901,4.171678,CFOToNP,sh603028
2019-04-30,201901,0.150847,CFOToGr,sh603028
2019-04-30,201901,0.017017,YOYEquity,sh603028
2019-04-30,201901,0.07825,YOYNI,sh603028
2019-04-30,201901,0.0,YOYEPSBasic,sh603028
2019-04-30,201901,0.07825,YOYPNI,sh603028
2019-04-30,201901,0.006942,roeAvg,sh603028
2019-04-30,201901,0.03616,npMargin,sh603028
2019-04-30,201901,4869165.93,netProfit,sh603028
2019-04-30,201901,0.078191,epsTTM,sh603028
2019-04-30,201901,,MBRevenue,sh603028
2019-04-30,201901,220800000.0,totalShare,sh603028
2019-04-30,201901,115568663.0,liqaShare,sh603028
2019-04-30,201901,0.006942,dupontROE,sh603028
2019-04-30,201901,1.397882,dupontAssetStoEquity,sh603028
2019-04-30,201901,0.13734,dupontAssetTurn,sh603028
2019-04-30,201901,1.0,dupontPnitoni,sh603028
2019-04-30,201901,0.03616,dupontNitogr,sh603028
2019-04-30,201901,0.79653,dupontTaxBurden,sh603028
2019-04-30,201901,0.13734,AssetTurnRatio,sh603028
2020-04-30,202001,-0.533006,YOYLiability,sh603028
2020-04-30,202001,0.160166,liabilityToAsset,sh603028
2020-04-30,202001,1.190712,assetToEquity,sh603028
2020-04-30,202001,-0.423058,CFOToOR,sh603028
2020-04-30,202001,-16.497415,CFOToNP,sh603028
2020-04-30,202001,-0.423058,CFOToGr,sh603028
2020-04-30,202001,0.013685,YOYEquity,sh603028
2020-04-30,202001,-0.411997,YOYNI,sh603028
2020-04-30,202001,-0.5,YOYEPSBasic,sh603028
2020-04-30,202001,-0.411997,YOYPNI,sh603028
2020-04-30,202001,0.004025,roeAvg,sh603028
2020-04-30,202001,0.025644,npMargin,sh603028
2020-04-30,202001,2863084.83,netProfit,sh603028
2020-04-30,202001,0.055974,epsTTM,sh603028
2020-04-30,202001,,MBRevenue,sh603028
2020-04-30,202001,220800000.0,totalShare,sh603028
