date,period,value,field,symbol
2014-04-28,201401,0.140622,YOYLiability,sh600405
2014-04-28,201401,0.565609,liabilityToAsset,sh600405
2014-04-28,201401,2.302071,assetToEquity,sh600405
2014-04-28,201401,-0.469281,CFOToOR,sh600405
2014-04-28,201401,-8.241319,CFOToNP,sh600405
2014-04-28,201401,-0.469281,CFOToGr,sh600405
2014-04-28,201401,0.491295,YOYEquity,sh600405
2014-04-28,201401,2.967931,YOYNI,sh600405
2014-04-28,201401,2.789474,YOYEPSBasic,sh600405
2014-04-28,201401,2.967647,YOYPNI,sh600405
2014-04-28,201401,0.013437,roeAvg,sh600405
2014-04-28,201401,0.056942,npMargin,sh600405
2014-04-28,201401,9694454.32,netProfit,sh600405
2014-04-28,201401,0.161926,epsTTM,sh600405
2014-04-28,201401,,MBRevenue,sh600405
2014-04-28,201401,282595201.0,totalShare,sh600405
2014-04-28,201401,254211781.0,liqaShare,sh600405
2014-04-28,201401,0.013437,dupontROE,sh600405
2014-04-28,201401,2.313815,dupontAssetStoEquity,sh600405
2014-04-28,201401,0.102362,dupontAssetTurn,sh600405
2014-04-28,201401,0.996359,dupontPnitoni,sh600405
2014-04-28,201401,0.056942,dupontNitogr,sh600405
2014-04-28,201401,0.970381,dupontTaxBurden,sh600405
2014-04-28,201401,0.102362,AssetTurnRatio,sh600405
2015-04-28,201501,0.121663,YOYLiability,sh600405
2015-04-28,201501,0.592915,liabilityToAsset,sh600405
2015-04-28,201501,2.456489,assetToEquity,sh600405
2015-04-28,201501,-0.198804,CFOToOR,sh600405
2015-04-28,201501,,CFOToNP,sh600405
2015-04-28,201501,-0.198804,CFOToGr,sh600405
2015-04-28,201501,0.002362,YOYEquity,sh600405
2015-04-28,201501,-3.102931,YOYNI,sh600405
2015-04-28,201501,-2.411765,YOYEPSBasic,sh600405
2015-04-28,201501,-3.110578,YOYPNI,sh600405
2015-04-28,201501,-0.027719,roeAvg,sh600405
2015-04-28,201501,-0.126093,npMargin,sh600405
2015-04-28,201501,-20386766.24,netProfit,sh600405
2015-04-28,201501,0.036901,epsTTM,sh600405
2015-04-28,201501,,MBRevenue,sh600405
2015-04-28,201501,423892802.0,totalShare,sh600405
2015-04-28,201501,423892802.0,liqaShare,sh600405
2015-04-28,201501,-0.027719,dupontROE,sh600405
2015-04-28,201501,2.425555,dupontAssetStoEquity,sh600405
2015-04-28,201501,0.090633,dupontAssetTurn,sh600405
2015-04-28,201501,0.999982,dupontPnitoni,sh600405
2015-04-28,201501,-0.126093,dupontNitogr,sh600405
2015-04-28,201501,1.032676,dupontTaxBurden,sh600405
2015-04-28,201501,0.090633,AssetTurnRatio,sh600405
2016-04-28,201601,0.44768,YOYLiability,sh600405
2016-04-28,201601,0.664138,liabilityToAsset,sh600405
2016-04-28,201601,2.977414,assetToEquity,sh600405
2016-04-28,201601,-0.262533,CFOToOR,sh600405
2016-04-28,201601,,CFOToNP,sh600405
2016-04-28,201601,-0.262533,CFOToGr,sh600405
2016-04-28,201601,0.066013,YOYEquity,sh600405
2016-04-28,201601,-0.315326,YOYNI,sh600405
2016-04-28,201601,-0.270833,YOYEPSBasic,sh600405
2016-04-28,201601,-0.313722,YOYPNI,sh600405
2016-04-28,201601,-0.034046,roeAvg,sh600405
2016-04-28,201601,-0.170806,npMargin,sh600405
2016-04-28,201601,-26815244.47,netProfit,sh600405
2016-04-28,201601,0.09935,epsTTM,sh600405
2016-04-28,201601,,MBRevenue,sh600405
2016-04-28,201601,437942802.0,totalShare,sh600405
2016-04-28,201601,423892802.0,liqaShare,sh600405
2016-04-28,201601,-0.034046,dupontROE,sh600405
2016-04-28,201601,2.916161,dupontAssetStoEquity,sh600405
2016-04-28,201601,0.068437,dupontAssetTurn,sh600405
2016-04-28,201601,0.998762,dupontPnitoni,sh600405
2016-04-28,201601,-0.170806,dupontNitogr,sh600405
2016-04-28,201601,1.008541,dupontTaxBurden,sh600405
2016-04-28,201601,0.068437,AssetTurnRatio,sh600405
2017-04-20,201701,0.223328,YOYLiability,sh600405
2017-04-20,201701,0.691744,liabilityToAsset,sh600405
2017-04-20,201701,3.244053,assetToEquity,sh600405
2017-04-20,201701,-0.175297,CFOToOR,sh600405
2017-04-20,201701,,CFOToNP,sh600405
2017-04-20,201701,-0.175297,CFOToGr,sh600405
2017-04-20,201701,0.080145,YOYEquity,sh600405
2017-04-20,201701,-0.005618,YOYNI,sh600405
2017-04-20,201701,0.0,YOYEPSBasic,sh600405
2017-04-20,201701,-0.006864,YOYPNI,sh600405
2017-04-20,201701,-0.031826,roeAvg,sh600405
2017-04-20,201701,-0.160992,npMargin,sh600405
2017-04-20,201701,-26965887.98,netProfit,sh600405
2017-04-20,201701,0.061489,epsTTM,sh600405
2017-04-20,201701,,MBRevenue,sh600405
2017-04-20,201701,438767802.0,totalShare,sh600405
2017-04-20,201701,429442802.0,liqaShare,sh600405
2017-04-20,201701,-0.031826,dupontROE,sh600405
2017-04-20,201701,3.183015,dupontAssetStoEquity,sh600405
2017-04-20,201701,0.062108,dupontAssetTurn,sh600405
2017-04-20,201701,1.0,dupontPnitoni,sh600405
2017-04-20,201701,-0.160992,dupontNitogr,sh600405
2017-04-20,201701,1.006404,dupontTaxBurden,sh600405
2017-04-20,201701,0.062108,AssetTurnRatio,sh600405
2018-04-27,201801,-0.27868,YOYLiability,sh600405
2018-04-27,201801,0.504043,liabilityToAsset,sh600405
2018-04-27,201801,2.016304,assetToEquity,sh600405
2018-04-27,201801,-0.519457,CFOToOR,sh600405
2018-04-27,201801,,CFOToNP,sh600405
2018-04-27,201801,-0.519457,CFOToGr,sh600405
