date,period,value,field,symbol
2018-04-28,201801,0.339247,YOYLiability,sh603357
2018-04-28,201801,0.327207,liabilityToAsset,sh603357
2018-04-28,201801,1.486341,assetToEquity,sh603357
2018-04-28,201801,-0.034689,CFOToOR,sh603357
2018-04-28,201801,-0.126835,CFOToNP,sh603357
2018-04-28,201801,-0.034689,CFOToGr,sh603357
2018-04-28,201801,1.230119,YOYEquity,sh603357
2018-04-28,201801,0.647317,YOYNI,sh603357
2018-04-28,201801,0.25,YOYEPSBasic,sh603357
2018-04-28,201801,0.647317,YOYPNI,sh603357
2018-04-28,201801,0.061094,roeAvg,sh603357
2018-04-28,201801,0.273494,npMargin,sh603357
2018-04-28,201801,113641350.84,netProfit,sh603357
2018-04-28,201801,1.027155,epsTTM,sh603357
2018-04-28,201801,,MBRevenue,sh603357
2018-04-28,201801,324673356.0,totalShare,sh603357
2018-04-28,201801,81200000.0,liqaShare,sh603357
2018-04-28,201801,0.061094,dupontROE,sh603357
2018-04-28,201801,1.485407,dupontAssetStoEquity,sh603357
2018-04-28,201801,0.150385,dupontAssetTurn,sh603357
2018-04-28,201801,1.0,dupontPnitoni,sh603357
2018-04-28,201801,0.273494,dupontNitogr,sh603357
2018-04-28,201801,0.833928,dupontTaxBurden,sh603357
2018-04-28,201801,0.150385,AssetTurnRatio,sh603357
2019-04-30,201901,0.051574,YOYLiability,sh603357
2019-04-30,201901,0.301412,liabilityToAsset,sh603357
2019-04-30,201901,1.431458,assetToEquity,sh603357
2019-04-30,201901,0.096063,CFOToOR,sh603357
2019-04-30,201901,0.329666,CFOToNP,sh603357
2019-04-30,201901,0.096063,CFOToGr,sh603357
2019-04-30,201901,0.184306,YOYEquity,sh603357
2019-04-30,201901,0.032028,YOYNI,sh603357
2019-04-30,201901,0.028571,YOYEPSBasic,sh603357
2019-04-30,201901,0.036695,YOYPNI,sh603357
2019-04-30,201901,0.053276,roeAvg,sh603357
2019-04-30,201901,0.291396,npMargin,sh603357
2019-04-30,201901,117281027.85,netProfit,sh603357
2019-04-30,201901,1.35818,epsTTM,sh603357
2019-04-30,201901,,MBRevenue,sh603357
2019-04-30,201901,324673356.0,totalShare,sh603357
2019-04-30,201901,158673356.0,liqaShare,sh603357
2019-04-30,201901,0.053276,dupontROE,sh603357
2019-04-30,201901,1.437736,dupontAssetStoEquity,sh603357
2019-04-30,201901,0.126593,dupontAssetTurn,sh603357
2019-04-30,201901,1.004522,dupontPnitoni,sh603357
2019-04-30,201901,0.291396,dupontNitogr,sh603357
2019-04-30,201901,0.837789,dupontTaxBurden,sh603357
2019-04-30,201901,0.126593,AssetTurnRatio,sh603357
2020-04-30,202001,0.073656,YOYLiability,sh603357
2020-04-30,202001,0.300706,liabilityToAsset,sh603357
