date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603871
2018-04-27,201801,0.275945,liabilityToAsset,sh603871
2018-04-27,201801,1.381111,assetToEquity,sh603871
2018-04-27,201801,0.010737,CFOToOR,sh603871
2018-04-27,201801,0.142505,CFOToNP,sh603871
2018-04-27,201801,0.010737,CFOToGr,sh603871
2018-04-27,201801,,YOYEquity,sh603871
2018-04-27,201801,0.092126,YOYNI,sh603871
2018-04-27,201801,-0.106802,YOYEPSBasic,sh603871
2018-04-27,201801,0.091765,YOYPNI,sh603871
2018-04-27,201801,0.05756,roeAvg,sh603871
2018-04-27,201801,0.075344,npMargin,sh603871
2018-04-27,201801,56887939.75,netProfit,sh603871
2018-04-27,201801,2.637555,epsTTM,sh603871
2018-04-27,201801,,MBRevenue,sh603871
2018-04-27,201801,80000000.0,totalShare,sh603871
2018-04-27,201801,20000000.0,liqaShare,sh603871
2018-04-27,201801,0.05756,dupontROE,sh603871
2018-04-27,201801,1.433482,dupontAssetStoEquity,sh603871
2018-04-27,201801,0.532687,dupontAssetTurn,sh603871
2018-04-27,201801,1.000474,dupontPnitoni,sh603871
2018-04-27,201801,0.075344,dupontNitogr,sh603871
2018-04-27,201801,0.822873,dupontTaxBurden,sh603871
2018-04-27,201801,0.532687,AssetTurnRatio,sh603871
2019-04-26,201901,0.119442,YOYLiability,sh603871
2019-04-26,201901,0.266723,liabilityToAsset,sh603871
2019-04-26,201901,1.36374,assetToEquity,sh603871
2019-04-26,201901,0.141759,CFOToOR,sh603871
2019-04-26,201901,1.930566,CFOToNP,sh603871
2019-04-26,201901,0.141759,CFOToGr,sh603871
2019-04-26,201901,0.173213,YOYEquity,sh603871
2019-04-26,201901,0.230414,YOYNI,sh603871
2019-04-26,201901,-0.194047,YOYEPSBasic,sh603871
2019-04-26,201901,0.230859,YOYPNI,sh603871
2019-04-26,201901,0.043457,roeAvg,sh603871
2019-04-26,201901,0.073429,npMargin,sh603871
2019-04-26,201901,69995714.15,netProfit,sh603871
2019-04-26,201901,2.528338,epsTTM,sh603871
2019-04-26,201901,,MBRevenue,sh603871
2019-04-26,201901,112000000.0,totalShare,sh603871
2019-04-26,201901,28000000.0,liqaShare,sh603871
2019-04-26,201901,0.043457,dupontROE,sh603871
2019-04-26,201901,1.360962,dupontAssetStoEquity,sh603871
2019-04-26,201901,0.434491,dupontAssetTurn,sh603871
2019-04-26,201901,1.000836,dupontPnitoni,sh603871
2019-04-26,201901,0.073429,dupontNitogr,sh603871
2019-04-26,201901,0.826684,dupontTaxBurden,sh603871
2019-04-26,201901,0.434491,AssetTurnRatio,sh603871
2020-04-29,202001,-0.270789,YOYLiability,sh603871
2020-04-29,202001,0.180612,liabilityToAsset,sh603871
2020-04-29,202001,1.220424,assetToEquity,sh603871
2020-04-29,202001,-0.049183,CFOToOR,sh603871
2020-04-29,202001,-0.630387,CFOToNP,sh603871
2020-04-29,202001,-0.049183,CFOToGr,sh603871
2020-04-29,202001,0.162589,YOYEquity,sh603871
2020-04-29,202001,-0.318683,YOYNI,sh603871
