date,period,value,field,symbol
2014-04-26,201401,0.265454,YOYLiability,sh600067
2014-04-26,201401,0.660152,liabilityToAsset,sh600067
2014-04-26,201401,2.942496,assetToEquity,sh600067
2014-04-26,201401,0.458577,CFOToOR,sh600067
2014-04-26,201401,7.735631,CFOToNP,sh600067
2014-04-26,201401,0.458577,CFOToGr,sh600067
2014-04-26,201401,0.120768,YOYEquity,sh600067
2014-04-26,201401,-0.882186,YOYNI,sh600067
2014-04-26,201401,-0.87931,YOYEPSBasic,sh600067
2014-04-26,201401,-0.878376,YOYPNI,sh600067
2014-04-26,201401,0.017478,roeAvg,sh600067
2014-04-26,201401,0.059281,npMargin,sh600067
2014-04-26,201401,80187554.23,netProfit,sh600067
2014-04-26,201401,0.571466,epsTTM,sh600067
2014-04-26,201401,,MBRevenue,sh600067
2014-04-26,201401,1190558059.0,totalShare,sh600067
2014-04-26,201401,1190558059.0,liqaShare,sh600067
2014-04-26,201401,0.017478,dupontROE,sh600067
2014-04-26,201401,3.5775,dupontAssetStoEquity,sh600067
2014-04-26,201401,0.07989,dupontAssetTurn,sh600067
2014-04-26,201401,1.031587,dupontPnitoni,sh600067
2014-04-26,201401,0.059281,dupontNitogr,sh600067
2014-04-26,201401,0.653651,dupontTaxBurden,sh600067
2014-04-26,201401,0.07989,AssetTurnRatio,sh600067
2015-04-29,201501,0.030439,YOYLiability,sh600067
2015-04-29,201501,0.637523,liabilityToAsset,sh600067
2015-04-29,201501,2.758798,assetToEquity,sh600067
2015-04-29,201501,-0.111006,CFOToOR,sh600067
2015-04-29,201501,-1.145517,CFOToNP,sh600067
2015-04-29,201501,-0.111006,CFOToGr,sh600067
2015-04-29,201501,0.145226,YOYEquity,sh600067
2015-04-29,201501,0.407065,YOYNI,sh600067
2015-04-29,201501,-0.285714,YOYEPSBasic,sh600067
2015-04-29,201501,-0.21631,YOYPNI,sh600067
2015-04-29,201501,0.01179,roeAvg,sh600067
2015-04-29,201501,0.096905,npMargin,sh600067
2015-04-29,201501,112829110.71,netProfit,sh600067
2015-04-29,201501,0.612062,epsTTM,sh600067
2015-04-29,201501,,MBRevenue,sh600067
2015-04-29,201501,1197879625.0,totalShare,sh600067
2015-04-29,201501,1197879625.0,liqaShare,sh600067
2015-04-29,201501,0.01179,dupontROE,sh600067
2015-04-29,201501,3.56056,dupontAssetStoEquity,sh600067
2015-04-29,201501,0.059474,dupontAssetTurn,sh600067
2015-04-29,201501,0.574561,dupontPnitoni,sh600067
2015-04-29,201501,0.096905,dupontNitogr,sh600067
2015-04-29,201501,0.738847,dupontTaxBurden,sh600067
2015-04-29,201501,0.059474,AssetTurnRatio,sh600067
2016-04-28,201601,-0.090983,YOYLiability,sh600067
2016-04-28,201601,0.561511,liabilityToAsset,sh600067
2016-04-28,201601,2.280557,assetToEquity,sh600067
2016-04-28,201601,0.675151,CFOToOR,sh600067
2016-04-28,201601,55.535148,CFOToNP,sh600067
2016-04-28,201601,0.675151,CFOToGr,sh600067
2016-04-28,201601,0.292875,YOYEquity,sh600067
2016-04-28,201601,-0.872762,YOYNI,sh600067
2016-04-28,201601,-1.0,YOYEPSBasic,sh600067
2016-04-28,201601,-0.981727,YOYPNI,sh600067
2016-04-28,201601,0.000168,roeAvg,sh600067
2016-04-28,201601,0.012157,npMargin,sh600067
2016-04-28,201601,14356190.23,netProfit,sh600067
2016-04-28,201601,0.100019,epsTTM,sh600067
2016-04-28,201601,,MBRevenue,sh600067
2016-04-28,201601,1487794725.0,totalShare,sh600067
2016-04-28,201601,1487794725.0,liqaShare,sh600067
2016-04-28,201601,0.000168,dupontROE,sh600067
2016-04-28,201601,2.821678,dupontAssetStoEquity,sh600067
2016-04-28,201601,0.059234,dupontAssetTurn,sh600067
2016-04-28,201601,0.082516,dupontPnitoni,sh600067
2016-04-28,201601,0.012157,dupontNitogr,sh600067
2016-04-28,201601,0.324099,dupontTaxBurden,sh600067
2016-04-28,201601,0.059234,AssetTurnRatio,sh600067
2017-04-26,201701,0.010609,YOYLiability,sh600067
2017-04-26,201701,0.583742,liabilityToAsset,sh600067
2017-04-26,201701,2.402357,assetToEquity,sh600067
2017-04-26,201701,0.050723,CFOToOR,sh600067
2017-04-26,201701,0.34105,CFOToNP,sh600067
2017-04-26,201701,0.050723,CFOToGr,sh600067
2017-04-26,201701,0.005649,YOYEquity,sh600067
2017-04-26,201701,24.147951,YOYNI,sh600067
2017-04-26,201701,199.0,YOYEPSBasic,sh600067
2017-04-26,201701,247.623818,YOYPNI,sh600067
2017-04-26,201701,0.042302,roeAvg,sh600067
2017-04-26,201701,0.148725,npMargin,sh600067
2017-04-26,201701,361028773.39,netProfit,sh600067
2017-04-26,201701,0.412071,epsTTM,sh600067
2017-04-26,201701,,MBRevenue,sh600067
2017-04-26,201701,1492110725.0,totalShare,sh600067
2017-04-26,201701,1492110725.0,liqaShare,sh600067
2017-04-26,201701,0.042302,dupontROE,sh600067
2017-04-26,201701,2.822309,dupontAssetStoEquity,sh600067
2017-04-26,201701,0.123537,dupontAssetTurn,sh600067
2017-04-26,201701,0.815789,dupontPnitoni,sh600067
2017-04-26,201701,0.148725,dupontNitogr,sh600067
2017-04-26,201701,0.699274,dupontTaxBurden,sh600067
2017-04-26,201701,0.123537,AssetTurnRatio,sh600067
2018-04-27,201801,0.197035,YOYLiability,sh600067
2018-04-27,201801,0.620623,liabilityToAsset,sh600067
2018-04-27,201801,2.635902,assetToEquity,sh600067
2018-04-27,201801,-0.932313,CFOToOR,sh600067
2018-04-27,201801,,CFOToNP,sh600067
2018-04-27,201801,-0.932313,CFOToGr,sh600067
2018-04-27,201801,0.016381,YOYEquity,sh600067
2018-04-27,201801,-1.07582,YOYNI,sh600067
2018-04-27,201801,-1.1,YOYEPSBasic,sh600067
2018-04-27,201801,-1.102634,YOYPNI,sh600067
2018-04-27,201801,-0.004177,roeAvg,sh600067
2018-04-27,201801,-0.023458,npMargin,sh600067
2018-04-27,201801,-27373202.19,netProfit,sh600067
2018-04-27,201801,0.181228,epsTTM,sh600067
2018-04-27,201801,,MBRevenue,sh600067
2018-04-27,201801,1492110725.0,totalShare,sh600067
2018-04-27,201801,1492110725.0,liqaShare,sh600067
2018-04-27,201801,-0.004177,dupontROE,sh600067
2018-04-27,201801,2.957251,dupontAssetStoEquity,sh600067
2018-04-27,201801,0.054529,dupontAssetTurn,sh600067
2018-04-27,201801,1.104293,dupontPnitoni,sh600067
2018-04-27,201801,-0.023458,dupontNitogr,sh600067
2018-04-27,201801,-31.579783,dupontTaxBurden,sh600067
2018-04-27,201801,0.054529,AssetTurnRatio,sh600067
2019-04-30,201901,0.120307,YOYLiability,sh600067
2019-04-30,201901,0.623626,liabilityToAsset,sh600067
2019-04-30,201901,2.656932,assetToEquity,sh600067
2019-04-30,201901,0.08652,CFOToOR,sh600067
2019-04-30,201901,1.546131,CFOToNP,sh600067
2019-04-30,201901,0.08652,CFOToGr,sh600067
2019-04-30,201901,0.099222,YOYEquity,sh600067
2019-04-30,201901,4.433866,YOYNI,sh600067
2019-04-30,201901,4.0,YOYEPSBasic,sh600067
2019-04-30,201901,3.927985,YOYPNI,sh600067
2019-04-30,201901,0.011218,roeAvg,sh600067
2019-04-30,201901,0.055959,npMargin,sh600067
2019-04-30,201901,93995912.26,netProfit,sh600067
2019-04-30,201901,0.588212,epsTTM,sh600067
2019-04-30,201901,,MBRevenue,sh600067
2019-04-30,201901,1492110725.0,totalShare,sh600067
2019-04-30,201901,1492110725.0,liqaShare,sh600067
2019-04-30,201901,0.011218,dupontROE,sh600067
2019-04-30,201901,3.091001,dupontAssetStoEquity,sh600067
2019-04-30,201901,0.068878,dupontAssetTurn,sh600067
2019-04-30,201901,0.941608,dupontPnitoni,sh600067
2019-04-30,201901,0.055959,dupontNitogr,sh600067
2019-04-30,201901,0.509243,dupontTaxBurden,sh600067
2019-04-30,201901,0.068878,AssetTurnRatio,sh600067
2020-04-30,202001,0.0967,YOYLiability,sh600067
2020-04-30,202001,0.650733,liabilityToAsset,sh600067
2020-04-30,202001,2.863141,assetToEquity,sh600067
2020-04-30,202001,-0.592188,CFOToOR,sh600067
2020-04-30,202001,,CFOToNP,sh600067
2020-04-30,202001,-0.592188,CFOToGr,sh600067
2020-04-30,202001,-0.030831,YOYEquity,sh600067
2020-04-30,202001,-1.77651,YOYNI,sh600067
2020-04-30,202001,-1.833333,YOYEPSBasic,sh600067
2020-04-30,202001,-1.854741,YOYPNI,sh600067
2020-04-30,202001,-0.009787,roeAvg,sh600067
2020-04-30,202001,-0.085658,npMargin,sh600067
2020-04-30,202001,-72988722.6,netProfit,sh600067
