date,period,value,field,symbol
2014-04-24,201401,-0.075111,YOYLiability,sh600371
2014-04-24,201401,0.589939,liabilityToAsset,sh600371
2014-04-24,201401,2.438659,assetToEquity,sh600371
2014-04-24,201401,0.083748,CFOToOR,sh600371
2014-04-24,201401,,CFOToNP,sh600371
2014-04-24,201401,0.083748,CFOToGr,sh600371
2014-04-24,201401,-0.192157,YOYEquity,sh600371
2014-04-24,201401,-1.689277,YOYNI,sh600371
2014-04-24,201401,-1.564103,YOYEPSBasic,sh600371
2014-04-24,201401,-1.678214,YOYPNI,sh600371
2014-04-24,201401,-0.025543,roeAvg,sh600371
2014-04-24,201401,-0.08144,npMargin,sh600371
2014-04-24,201401,-9669330.99,netProfit,sh600371
2014-04-24,201401,-0.282336,epsTTM,sh600371
2014-04-24,201401,,MBRevenue,sh600371
2014-04-24,201401,204600000.0,totalShare,sh600371
2014-04-24,201401,204600000.0,liqaShare,sh600371
2014-04-24,201401,-0.025543,dupontROE,sh600371
2014-04-24,201401,2.756962,dupontAssetStoEquity,sh600371
2014-04-24,201401,0.121663,dupontAssetTurn,sh600371
2014-04-24,201401,0.935059,dupontPnitoni,sh600371
2014-04-24,201401,-0.08144,dupontNitogr,sh600371
2014-04-24,201401,1.0,dupontTaxBurden,sh600371
2014-04-24,201401,0.121663,AssetTurnRatio,sh600371
2015-04-21,201501,-0.367647,YOYLiability,sh600371
2015-04-21,201501,0.463246,liabilityToAsset,sh600371
2015-04-21,201501,1.863051,assetToEquity,sh600371
2015-04-21,201501,0.726352,CFOToOR,sh600371
2015-04-21,201501,11.640722,CFOToNP,sh600371
2015-04-21,201501,0.726352,CFOToGr,sh600371
2015-04-21,201501,0.100702,YOYEquity,sh600371
2015-04-21,201501,1.701514,YOYNI,sh600371
2015-04-21,201501,1.704545,YOYEPSBasic,sh600371
2015-04-21,201501,1.699749,YOYPNI,sh600371
2015-04-21,201501,0.0164,roeAvg,sh600371
2015-04-21,201501,0.062398,npMargin,sh600371
2015-04-21,201501,6783171.35,netProfit,sh600371
2015-04-21,201501,0.09678,epsTTM,sh600371
2015-04-21,201501,,MBRevenue,sh600371
2015-04-21,201501,204600000.0,totalShare,sh600371
2015-04-21,201501,204600000.0,liqaShare,sh600371
2015-04-21,201501,0.0164,dupontROE,sh600371
2015-04-21,201501,2.010015,dupontAssetStoEquity,sh600371
2015-04-21,201501,0.140193,dupontAssetTurn,sh600371
2015-04-21,201501,0.932706,dupontPnitoni,sh600371
2015-04-21,201501,0.062398,dupontNitogr,sh600371
2015-04-21,201501,1.0,dupontTaxBurden,sh600371
2015-04-21,201501,0.140193,AssetTurnRatio,sh600371
2016-04-28,201601,0.049332,YOYLiability,sh600371
2016-04-28,201601,0.47502,liabilityToAsset,sh600371
2016-04-28,201601,1.904835,assetToEquity,sh600371
2016-04-28,201601,1.648221,CFOToOR,sh600371
2016-04-28,201601,13.000535,CFOToNP,sh600371
2016-04-28,201601,1.648221,CFOToGr,sh600371
2016-04-28,201601,0.002355,YOYEquity,sh600371
2016-04-28,201601,0.593155,YOYNI,sh600371
2016-04-28,201601,0.483871,YOYEPSBasic,sh600371
2016-04-28,201601,0.643692,YOYPNI,sh600371
2016-04-28,201601,0.027035,roeAvg,sh600371
2016-04-28,201601,0.126781,npMargin,sh600371
2016-04-28,201601,10806640.93,netProfit,sh600371
2016-04-28,201601,0.043324,epsTTM,sh600371
2016-04-28,201601,,MBRevenue,sh600371
2016-04-28,201601,225060000.0,totalShare,sh600371
2016-04-28,201601,225060000.0,liqaShare,sh600371
2016-04-28,201601,0.027035,dupontROE,sh600371
2016-04-28,201601,1.87417,dupontAssetStoEquity,sh600371
2016-04-28,201601,0.118237,dupontAssetTurn,sh600371
2016-04-28,201601,0.962293,dupontPnitoni,sh600371
2016-04-28,201601,0.126781,dupontNitogr,sh600371
2016-04-28,201601,1.0,dupontTaxBurden,sh600371
2016-04-28,201601,0.118237,AssetTurnRatio,sh600371
2017-04-22,201701,-0.219347,YOYLiability,sh600371
2017-04-22,201701,0.384621,liabilityToAsset,sh600371
2017-04-22,201701,1.625015,assetToEquity,sh600371
2017-04-22,201701,0.493792,CFOToOR,sh600371
2017-04-22,201701,2.875215,CFOToNP,sh600371
2017-04-22,201701,0.493792,CFOToGr,sh600371
2017-04-22,201701,0.127879,YOYEquity,sh600371
2017-04-22,201701,0.081115,YOYNI,sh600371
2017-04-22,201701,0.080435,YOYEPSBasic,sh600371
2017-04-22,201701,0.076523,YOYPNI,sh600371
2017-04-22,201701,0.025788,roeAvg,sh600371
2017-04-22,201701,0.171741,npMargin,sh600371
2017-04-22,201701,11683223.56,netProfit,sh600371
2017-04-22,201701,0.247512,epsTTM,sh600371
2017-04-22,201701,,MBRevenue,sh600371
2017-04-22,201701,225060000.0,totalShare,sh600371
2017-04-22,201701,225060000.0,liqaShare,sh600371
2017-04-22,201701,0.025788,dupontROE,sh600371
2017-04-22,201701,1.721069,dupontAssetStoEquity,sh600371
2017-04-22,201701,0.091051,dupontAssetTurn,sh600371
2017-04-22,201701,0.958205,dupontPnitoni,sh600371
2017-04-22,201701,0.171741,dupontNitogr,sh600371
2017-04-22,201701,1.0,dupontTaxBurden,sh600371
2017-04-22,201701,0.091051,AssetTurnRatio,sh600371
2018-04-21,201801,0.006441,YOYLiability,sh600371
2018-04-21,201801,0.354286,liabilityToAsset,sh600371
2018-04-21,201801,1.548672,assetToEquity,sh600371
2018-04-21,201801,0.548023,CFOToOR,sh600371
2018-04-21,201801,2.584858,CFOToNP,sh600371
2018-04-21,201801,0.548023,CFOToGr,sh600371
2018-04-21,201801,0.096102,YOYEquity,sh600371
2018-04-21,201801,0.19623,YOYNI,sh600371
2018-04-21,201801,0.120724,YOYEPSBasic,sh600371
2018-04-21,201801,0.119643,YOYPNI,sh600371
2018-04-21,201801,0.026349,roeAvg,sh600371
2018-04-21,201801,0.212013,npMargin,sh600371
2018-04-21,201801,13975820.35,netProfit,sh600371
2018-04-21,201801,0.262028,epsTTM,sh600371
2018-04-21,201801,,MBRevenue,sh600371
2018-04-21,201801,225060000.0,totalShare,sh600371
2018-04-21,201801,225060000.0,liqaShare,sh600371
2018-04-21,201801,0.026349,dupontROE,sh600371
2018-04-21,201801,1.6624,dupontAssetStoEquity,sh600371
2018-04-21,201801,0.083357,dupontAssetTurn,sh600371
2018-04-21,201801,0.896857,dupontPnitoni,sh600371
2018-04-21,201801,0.212013,dupontNitogr,sh600371
2018-04-21,201801,1.0,dupontTaxBurden,sh600371
2018-04-21,201801,0.083357,AssetTurnRatio,sh600371
2019-04-27,201901,-0.154308,YOYLiability,sh600371
2019-04-27,201901,0.311535,liabilityToAsset,sh600371
2019-04-27,201901,1.452506,assetToEquity,sh600371
2019-04-27,201901,0.246286,CFOToOR,sh600371
2019-04-27,201901,1.209565,CFOToNP,sh600371
2019-04-27,201901,0.246286,CFOToGr,sh600371
2019-04-27,201901,0.014743,YOYEquity,sh600371
2019-04-27,201901,0.013817,YOYNI,sh600371
2019-04-27,201901,0.007181,YOYEPSBasic,sh600371
2019-04-27,201901,0.006825,YOYPNI,sh600371
2019-04-27,201901,0.026141,roeAvg,sh600371
2019-04-27,201901,0.203616,npMargin,sh600371
2019-04-27,201901,14168919.4,netProfit,sh600371
2019-04-27,201901,0.231573,epsTTM,sh600371
2019-04-27,201901,,MBRevenue,sh600371
2019-04-27,201901,225060000.0,totalShare,sh600371
2019-04-27,201901,225060000.0,liqaShare,sh600371
2019-04-27,201901,0.026141,dupontROE,sh600371
2019-04-27,201901,1.628196,dupontAssetStoEquity,sh600371
2019-04-27,201901,0.088528,dupontAssetTurn,sh600371
2019-04-27,201901,0.890672,dupontPnitoni,sh600371
2019-04-27,201901,0.203616,dupontNitogr,sh600371
2019-04-27,201901,1.0,dupontTaxBurden,sh600371
2019-04-27,201901,0.088528,AssetTurnRatio,sh600371
2020-04-29,202001,-0.161433,YOYLiability,sh600371
2020-04-29,202001,0.267276,liabilityToAsset,sh600371
2020-04-29,202001,1.36477,assetToEquity,sh600371
2020-04-29,202001,0.028432,CFOToOR,sh600371
2020-04-29,202001,0.135897,CFOToNP,sh600371
2020-04-29,202001,0.028432,CFOToGr,sh600371
2020-04-29,202001,0.029998,YOYEquity,sh600371
2020-04-29,202001,0.064815,YOYNI,sh600371
2020-04-29,202001,0.067736,YOYEPSBasic,sh600371
2020-04-29,202001,0.067963,YOYPNI,sh600371
2020-04-29,202001,0.027131,roeAvg,sh600371
2020-04-29,202001,0.209216,npMargin,sh600371
2020-04-29,202001,15087277.42,netProfit,sh600371
2020-04-29,202001,0.26473,epsTTM,sh600371
2020-04-29,202001,,MBRevenue,sh600371
2020-04-29,202001,225060000.0,totalShare,sh600371
2020-04-29,202001,225060000.0,liqaShare,sh600371
2020-04-29,202001,0.027131,dupontROE,sh600371
2020-04-29,202001,1.573798,dupontAssetStoEquity,sh600371
2020-04-29,202001,0.092242,dupontAssetTurn,sh600371
2020-04-29,202001,0.893305,dupontPnitoni,sh600371
2020-04-29,202001,0.209216,dupontNitogr,sh600371
2020-04-29,202001,1.0,dupontTaxBurden,sh600371
2020-04-29,202001,0.092242,AssetTurnRatio,sh600371
2021-04-27,202101,-0.346443,YOYLiability,sh600371
2021-04-27,202101,0.184346,liabilityToAsset,sh600371
