date,period,value,field,symbol
2015-04-28,201501,287539200.0,totalShare,sz000617
2015-04-28,201501,287539200.0,liqaShare,sz000617
2015-04-28,201501,0.003798,dupontROE,sz000617
2015-04-28,201501,3.667803,dupontAssetStoEquity,sz000617
2015-04-28,201501,0.110429,dupontAssetTurn,sz000617
2015-04-28,201501,1.0,dupontPnitoni,sz000617
2015-04-28,201501,0.009377,dupontNitogr,sz000617
2015-04-28,201501,0.97527,dupontTaxBurden,sz000617
2015-04-28,201501,0.110429,AssetTurnRatio,sz000617
2016-04-30,201601,0.046087,YOYLiability,sz000617
2016-04-30,201601,0.774189,liabilityToAsset,sz000617
2016-04-30,201601,4.428476,assetToEquity,sz000617
2016-04-30,201601,-0.551798,CFOToOR,sz000617
2016-04-30,201601,,CFOToNP,sz000617
2016-04-30,201601,-0.551798,CFOToGr,sz000617
2016-04-30,201601,-0.189983,YOYEquity,sz000617
2016-04-30,201601,-18.515479,YOYNI,sz000617
2016-04-30,201601,-18.582278,YOYEPSBasic,sz000617
2016-04-30,201601,-18.515479,YOYPNI,sz000617
2016-04-30,201601,-0.078732,roeAvg,sz000617
2016-04-30,201601,-0.350616,npMargin,sz000617
2016-04-30,201601,-39929209.81,netProfit,sz000617
2016-04-30,201601,-0.411735,epsTTM,sz000617
2016-04-30,201601,,MBRevenue,sz000617
2016-04-30,201601,287539200.0,totalShare,sz000617
2016-04-30,201601,287539200.0,liqaShare,sz000617
2016-04-30,201601,-0.078732,dupontROE,sz000617
2016-04-30,201601,4.311065,dupontAssetStoEquity,sz000617
2016-04-30,201601,0.052088,dupontAssetTurn,sz000617
2016-04-30,201601,1.0,dupontPnitoni,sz000617
2016-04-30,201601,-0.350616,dupontNitogr,sz000617
2016-04-30,201601,1.001196,dupontTaxBurden,sz000617
2016-04-30,201601,0.052088,AssetTurnRatio,sz000617
2017-04-26,201701,390.429232,YOYLiability,sz000617
2017-04-26,201701,0.839224,liabilityToAsset,sz000617
2017-04-26,201701,6.219853,assetToEquity,sz000617
2017-04-26,201701,-550.335333,CFOToOR,sz000617
2017-04-26,201701,-8.086178,CFOToNP,sz000617
2017-04-26,201701,-3.430361,CFOToGr,sz000617
2017-04-26,201701,136.655203,YOYEquity,sz000617
2017-04-26,201701,0.027608,YOYNI,sz000617
2017-04-26,201701,-0.157895,YOYEPSBasic,sz000617
2017-04-26,201701,0.027374,YOYPNI,sz000617
2017-04-26,201701,0.021712,roeAvg,sz000617
2017-04-26,201701,68.058774,npMargin,sz000617
2017-04-26,201701,2838133053.9,netProfit,sz000617
2017-04-26,201701,0.617257,epsTTM,sz000617
2017-04-26,201701,,MBRevenue,sz000617
2017-04-26,201701,9030056485.0,totalShare,sz000617
2017-04-26,201701,287539200.0,liqaShare,sz000617
2017-04-26,201701,0.021712,dupontROE,sz000617
2017-04-26,201701,11.696127,dupontAssetStoEquity,sz000617
2017-04-26,201701,0.008608,dupontAssetTurn,sz000617
2017-04-26,201701,0.508346,dupontPnitoni,sz000617
2017-04-26,201701,0.424225,dupontNitogr,sz000617
2017-04-26,201701,0.823617,dupontTaxBurden,sz000617
2017-04-26,201701,0.008608,AssetTurnRatio,sz000617
2018-04-26,201801,0.052596,YOYLiability,sz000617
2018-04-26,201801,0.836458,liabilityToAsset,sz000617
2018-04-26,201801,6.114643,assetToEquity,sz000617
2018-04-26,201801,-454.038503,CFOToOR,sz000617
2018-04-26,201801,-16.297308,CFOToNP,sz000617
2018-04-26,201801,-7.675613,CFOToGr,sz000617
2018-04-26,201801,0.092334,YOYEquity,sz000617
2018-04-26,201801,0.336354,YOYNI,sz000617
2018-04-26,201801,0.3125,YOYEPSBasic,sz000617
2018-04-26,201801,0.341507,YOYPNI,sz000617
2018-04-26,201801,0.02674,roeAvg,sz000617
2018-04-26,201801,27.859723,npMargin,sz000617
2018-04-26,201801,3792751772.92,netProfit,sz000617
2018-04-26,201801,0.812315,epsTTM,sz000617
2018-04-26,201801,,MBRevenue,sz000617
2018-04-26,201801,9030056485.0,totalShare,sz000617
2018-04-26,201801,287539200.0,liqaShare,sz000617
2018-04-26,201801,0.02674,dupontROE,sz000617
2018-04-26,201801,11.664305,dupontAssetStoEquity,sz000617
2018-04-26,201801,0.009539,dupontAssetTurn,sz000617
2018-04-26,201801,0.510306,dupontPnitoni,sz000617
2018-04-26,201801,0.470974,dupontNitogr,sz000617
2018-04-26,201801,0.869,dupontTaxBurden,sz000617
2018-04-26,201801,0.009539,AssetTurnRatio,sz000617
2019-04-26,201901,0.097397,YOYLiability,sz000617
2019-04-26,201901,0.837247,liabilityToAsset,sz000617
2019-04-26,201901,6.14427,assetToEquity,sz000617
2019-04-26,201901,-23.487379,CFOToOR,sz000617
2019-04-26,201901,-1.066333,CFOToNP,sz000617
2019-04-26,201901,-0.528491,CFOToGr,sz000617
2019-04-26,201901,0.092782,YOYEquity,sz000617
2019-04-26,201901,0.042592,YOYNI,sz000617
2019-04-26,201901,0.095238,YOYEPSBasic,sz000617
2019-04-26,201901,0.087405,YOYPNI,sz000617
2019-04-26,201901,0.026736,roeAvg,sz000617
2019-04-26,201901,22.0263,npMargin,sz000617
2019-04-26,201901,3954293336.22,netProfit,sz000617
2019-04-26,201901,0.820261,epsTTM,sz000617
2019-04-26,201901,,MBRevenue,sz000617
2019-04-26,201901,9030056485.0,totalShare,sz000617
2019-04-26,201901,287539200.0,liqaShare,sz000617
2019-04-26,201901,0.026736,dupontROE,sz000617
2019-04-26,201901,11.391748,dupontAssetStoEquity,sz000617
2019-04-26,201901,0.008897,dupontAssetTurn,sz000617
2019-04-26,201901,0.53224,dupontPnitoni,sz000617
2019-04-26,201901,0.495615,dupontNitogr,sz000617
2019-04-26,201901,0.836088,dupontTaxBurden,sz000617
2019-04-26,201901,0.008897,AssetTurnRatio,sz000617
2020-04-29,202001,-0.003739,YOYLiability,sz000617
2020-04-29,202001,0.827244,liabilityToAsset,sz000617
2020-04-29,202001,5.788522,assetToEquity,sz000617
2020-04-29,202001,-243.947161,CFOToOR,sz000617
2020-04-29,202001,-14.706872,CFOToNP,sz000617
2020-04-29,202001,-6.836173,CFOToGr,sz000617
2020-04-29,202001,0.074094,YOYEquity,sz000617
2020-04-29,202001,-0.070147,YOYNI,sz000617
2020-04-29,202001,-0.086957,YOYEPSBasic,sz000617
2020-04-29,202001,-0.095596,YOYPNI,sz000617
2020-04-29,202001,0.022398,roeAvg,sz000617
2020-04-29,202001,16.587291,npMargin,sz000617
2020-04-29,202001,3676913363.19,netProfit,sz000617
2020-04-29,202001,0.84068,epsTTM,sz000617
2020-04-29,202001,,MBRevenue,sz000617
2020-04-29,202001,9030056485.0,totalShare,sz000617
2020-04-29,202001,2045171019.0,liqaShare,sz000617
2020-04-29,202001,0.022398,dupontROE,sz000617
2020-04-29,202001,10.843436,dupontAssetStoEquity,sz000617
2020-04-29,202001,0.008584,dupontAssetTurn,sz000617
2020-04-29,202001,0.517672,dupontPnitoni,sz000617
2020-04-29,202001,0.464829,dupontNitogr,sz000617
2020-04-29,202001,0.833394,dupontTaxBurden,sz000617
2020-04-29,202001,0.008584,AssetTurnRatio,sz000617
2021-04-30,202101,0.029304,YOYLiability,sz000617
2021-04-30,202101,0.824397,liabilityToAsset,sz000617
2021-04-30,202101,5.694654,assetToEquity,sz000617
2021-04-30,202101,-173.654961,CFOToOR,sz000617
2021-04-30,202101,-10.434775,CFOToNP,sz000617
2021-04-30,202101,-4.412102,CFOToGr,sz000617
2021-04-30,202101,0.055482,YOYEquity,sz000617
2021-04-30,202101,-0.172123,YOYNI,sz000617
2021-04-30,202101,-0.066667,YOYEPSBasic,sz000617
2021-04-30,202101,-0.087168,YOYPNI,sz000617
2021-04-30,202101,0.019287,roeAvg,sz000617
2021-04-30,202101,16.641946,npMargin,sz000617
2021-04-30,202101,3044030722.02,netProfit,sz000617
2021-04-30,202101,0.607332,epsTTM,sz000617
2021-04-30,202101,,MBRevenue,sz000617
2021-04-30,202101,12642079079.0,totalShare,sz000617
2021-04-30,202101,12642079079.0,liqaShare,sz000617
2021-04-30,202101,0.019287,dupontROE,sz000617
2021-04-30,202101,10.4316,dupontAssetStoEquity,sz000617
2021-04-30,202101,0.007661,dupontAssetTurn,sz000617
2021-04-30,202101,0.570795,dupontPnitoni,sz000617
2021-04-30,202101,0.422827,dupontNitogr,sz000617
2021-04-30,202101,0.865365,dupontTaxBurden,sz000617
2021-04-30,202101,0.007661,AssetTurnRatio,sz000617
2022-04-29,202201,0.041053,YOYLiability,sz000617
2022-04-29,202201,0.825653,liabilityToAsset,sz000617
2022-04-29,202201,5.735683,assetToEquity,sz000617
2022-04-29,202201,-66.676414,CFOToOR,sz000617
2022-04-29,202201,-3.963259,CFOToNP,sz000617
2022-04-29,202201,-1.641665,CFOToGr,sz000617
2022-04-29,202201,0.03253,YOYEquity,sz000617
2022-04-29,202201,0.037375,YOYNI,sz000617
2022-04-29,202201,0.0,YOYEPSBasic,sz000617
2022-04-29,202201,-0.008843,YOYPNI,sz000617
2022-04-29,202201,0.018461,roeAvg,sz000617
2022-04-29,202201,16.823633,npMargin,sz000617
2022-04-29,202201,3157800820.22,netProfit,sz000617
2022-04-29,202201,0.437804,epsTTM,sz000617
2022-04-29,202201,,MBRevenue,sz000617
2022-04-29,202201,12642079079.0,totalShare,sz000617
2022-04-29,202201,12642079079.0,liqaShare,sz000617
2022-04-29,202201,0.018461,dupontROE,sz000617
2022-04-29,202201,10.54325,dupontAssetStoEquity,sz000617
2022-04-29,202201,0.007751,dupontAssetTurn,sz000617
2022-04-29,202201,0.545365,dupontPnitoni,sz000617
2022-04-29,202201,0.414221,dupontNitogr,sz000617
2022-04-29,202201,0.853619,dupontTaxBurden,sz000617
2022-04-29,202201,0.007751,AssetTurnRatio,sz000617
2014-08-28,201402,-0.137519,YOYLiability,sz000617
2014-08-28,201402,0.696548,liabilityToAsset,sz000617
2014-08-28,201402,3.295419,assetToEquity,sz000617
2014-08-28,201402,-0.335134,CFOToOR,sz000617
2014-08-28,201402,,CFOToNP,sz000617
2014-08-28,201402,-0.335134,CFOToGr,sz000617
2014-08-28,201402,-0.040617,YOYEquity,sz000617
2014-08-28,201402,-2.846688,YOYNI,sz000617
2014-08-28,201402,-3.0,YOYEPSBasic,sz000617
2014-08-28,201402,-2.846688,YOYPNI,sz000617
2014-08-28,201402,-0.04055,roeAvg,sz000617
2014-08-28,201402,-0.058615,npMargin,sz000617
2014-08-28,201402,-28213733.26,netProfit,sz000617
2014-08-28,201402,-0.117018,epsTTM,sz000617
2014-08-28,201402,469660495.44,MBRevenue,sz000617
2014-08-28,201402,287539200.0,totalShare,sz000617
2014-08-28,201402,287539200.0,liqaShare,sz000617
2014-08-28,201402,-0.04055,dupontROE,sz000617
2014-08-28,201402,3.291783,dupontAssetStoEquity,sz000617
2014-08-28,201402,0.210162,dupontAssetTurn,sz000617
2014-08-28,201402,1.0,dupontPnitoni,sz000617
2014-08-28,201402,-0.058615,dupontNitogr,sz000617
2014-08-28,201402,1.048489,dupontTaxBurden,sz000617
2014-08-28,201402,0.210162,AssetTurnRatio,sz000617
2015-08-29,201502,0.047734,YOYLiability,sz000617
2015-08-29,201502,0.730197,liabilityToAsset,sz000617
2015-08-29,201502,3.706412,assetToEquity,sz000617
2015-08-29,201502,-0.141821,CFOToOR,sz000617
2015-08-29,201502,-14.333411,CFOToNP,sz000617
2015-08-29,201502,-0.141821,CFOToGr,sz000617
2015-08-29,201502,-0.111374,YOYEquity,sz000617
2015-08-29,201502,1.213862,YOYNI,sz000617
2015-08-29,201502,1.2,YOYEPSBasic,sz000617
2015-08-29,201502,1.213862,YOYPNI,sz000617
2015-08-29,201502,0.010016,roeAvg,sz000617
2015-08-29,201502,0.009894,npMargin,sz000617
2015-08-29,201502,6033834.46,netProfit,sz000617
2015-08-29,201502,-0.281468,epsTTM,sz000617
2015-08-29,201502,595134055.57,MBRevenue,sz000617
2015-08-29,201502,287539200.0,totalShare,sz000617
2015-08-29,201502,287539200.0,liqaShare,sz000617
2015-08-29,201502,0.010016,dupontROE,sz000617
2015-08-29,201502,3.693721,dupontAssetStoEquity,sz000617
2015-08-29,201502,0.274068,dupontAssetTurn,sz000617
2015-08-29,201502,1.0,dupontPnitoni,sz000617
2015-08-29,201502,0.009894,dupontNitogr,sz000617
2015-08-29,201502,1.051074,dupontTaxBurden,sz000617
2015-08-29,201502,0.274068,AssetTurnRatio,sz000617
2016-08-31,201602,-0.020394,YOYLiability,sz000617
2016-08-31,201602,0.8126,liabilityToAsset,sz000617
2016-08-31,201602,5.336177,assetToEquity,sz000617
2016-08-31,201602,-0.186703,CFOToOR,sz000617
2016-08-31,201602,,CFOToNP,sz000617
2016-08-31,201602,-0.186703,CFOToGr,sz000617
2016-08-31,201602,-0.388582,YOYEquity,sz000617
2016-08-31,201602,-26.9709,YOYNI,sz000617
2016-08-31,201602,-28.0,YOYEPSBasic,sz000617
2016-08-31,201602,-26.9709,YOYPNI,sz000617
2016-08-31,201602,-0.349213,roeAvg,sz000617
2016-08-31,201602,-0.700594,npMargin,sz000617
2016-08-31,201602,-156704110.03,netProfit,sz000617
2016-08-31,201602,-0.83091,epsTTM,sz000617
2016-08-31,201602,217815615.81,MBRevenue,sz000617
2016-08-31,201602,287539200.0,totalShare,sz000617
2016-08-31,201602,287539200.0,liqaShare,sz000617
2016-08-31,201602,-0.349213,dupontROE,sz000617
2016-08-31,201602,4.670394,dupontAssetStoEquity,sz000617
2016-08-31,201602,0.106726,dupontAssetTurn,sz000617
2016-08-31,201602,1.0,dupontPnitoni,sz000617
2016-08-31,201602,-0.700594,dupontNitogr,sz000617
2016-08-31,201602,1.128294,dupontTaxBurden,sz000617
2016-08-31,201602,0.106726,AssetTurnRatio,sz000617
2017-08-28,201702,408.965556,YOYLiability,sz000617
2017-08-28,201702,0.837096,liabilityToAsset,sz000617
2017-08-28,201702,6.138581,assetToEquity,sz000617
2017-08-28,201702,0.466003,CFOToOR,sz000617
2017-08-28,201702,0.010693,CFOToNP,sz000617
2017-08-28,201702,0.005398,CFOToGr,sz000617
2017-08-28,201702,185.586357,YOYEquity,sz000617
2017-08-28,201702,0.015735,YOYNI,sz000617
2017-08-28,201702,-0.02439,YOYEPSBasic,sz000617
2017-08-28,201702,0.192162,YOYPNI,sz000617
2017-08-28,201702,0.053192,roeAvg,sz000617
2017-08-28,201702,43.578779,npMargin,sz000617
2017-08-28,201702,7003000530.6,netProfit,sz000617
2017-08-28,201702,0.677062,epsTTM,sz000617
2017-08-28,201702,13871925276.4,MBRevenue,sz000617
2017-08-28,201702,9030056485.0,totalShare,sz000617
2017-08-28,201702,115015680.0,liqaShare,sz000617
2017-08-28,201702,0.053192,dupontROE,sz000617
2017-08-28,201702,11.574455,dupontAssetStoEquity,sz000617
2017-08-28,201702,0.017763,dupontAssetTurn,sz000617
2017-08-28,201702,0.51248,dupontPnitoni,sz000617
2017-08-28,201702,0.504833,dupontNitogr,sz000617
2017-08-28,201702,0.828191,dupontTaxBurden,sz000617
2017-08-28,201702,0.017763,AssetTurnRatio,sz000617
2018-08-28,201802,0.107962,YOYLiability,sz000617
2018-08-28,201802,0.842882,liabilityToAsset,sz000617
2018-08-28,201802,6.364656,assetToEquity,sz000617
2018-08-28,201802,-148.234737,CFOToOR,sz000617
2018-08-28,201802,-5.343368,CFOToNP,sz000617
2018-08-28,201802,-2.479373,CFOToGr,sz000617
2018-08-28,201802,0.064771,YOYEquity,sz000617
2018-08-28,201802,0.08857,YOYNI,sz000617
2018-08-28,201802,0.125,YOYEPSBasic,sz000617
2018-08-28,201802,0.134197,YOYPNI,sz000617
2018-08-28,201802,0.056113,roeAvg,sz000617
2018-08-28,201802,27.741815,npMargin,sz000617
2018-08-28,201802,7623259121.69,netProfit,sz000617
2018-08-28,201802,0.811087,epsTTM,sz000617
2018-08-28,201802,274793096.15,MBRevenue,sz000617
2018-08-28,201802,9030056485.0,totalShare,sz000617
2018-08-28,201802,287539200.0,liqaShare,sz000617
2018-08-28,201802,0.056113,dupontROE,sz000617
2018-08-28,201802,11.932525,dupontAssetStoEquity,sz000617
2018-08-28,201802,0.01898,dupontAssetTurn,sz000617
2018-08-28,201802,0.53396,dupontPnitoni,sz000617
2018-08-28,201802,0.464009,dupontNitogr,sz000617
2018-08-28,201802,0.835962,dupontTaxBurden,sz000617
2018-08-28,201802,0.01898,AssetTurnRatio,sz000617
2019-08-24,201902,0.056317,YOYLiability,sz000617
2019-08-24,201902,0.83921,liabilityToAsset,sz000617
2019-08-24,201902,6.219288,assetToEquity,sz000617
2019-08-24,201902,8.725893,CFOToOR,sz000617
2019-08-24,201902,0.421443,CFOToNP,sz000617
2019-08-24,201902,0.197275,CFOToGr,sz000617
2019-08-24,201902,0.087937,YOYEquity,sz000617
2019-08-24,201902,0.003686,YOYNI,sz000617
2019-08-24,201902,0.0,YOYEPSBasic,sz000617
2019-08-24,201902,0.002735,YOYPNI,sz000617
2019-08-24,201902,0.051851,roeAvg,sz000617
2019-08-24,201902,20.704819,npMargin,sz000617
2019-08-24,201902,7651359743.32,netProfit,sz000617
2019-08-24,201902,0.802759,epsTTM,sz000617
2019-08-24,201902,16345767005.29,MBRevenue,sz000617
2019-08-24,201902,9030056485.0,totalShare,sz000617
2019-08-24,201902,287539200.0,liqaShare,sz000617
2019-08-24,201902,0.051851,dupontROE,sz000617
2019-08-24,201902,11.494492,dupontAssetStoEquity,sz000617
2019-08-24,201902,0.018065,dupontAssetTurn,sz000617
2019-08-24,201902,0.533454,dupontPnitoni,sz000617
2019-08-24,201902,0.468094,dupontNitogr,sz000617
2019-08-24,201902,0.809744,dupontTaxBurden,sz000617
2019-08-24,201902,0.018065,AssetTurnRatio,sz000617
2020-08-22,202002,-0.006433,YOYLiability,sz000617
2020-08-22,202002,0.828692,liabilityToAsset,sz000617
2020-08-22,202002,5.837424,assetToEquity,sz000617
2020-08-22,202002,-146.079389,CFOToOR,sz000617
2020-08-22,202002,-7.766558,CFOToNP,sz000617
2020-08-22,202002,-4.035238,CFOToGr,sz000617
2020-08-22,202002,0.077712,YOYEquity,sz000617
2020-08-22,202002,0.046227,YOYNI,sz000617
2020-08-22,202002,0.0625,YOYEPSBasic,sz000617
2020-08-22,202002,0.055101,YOYPNI,sz000617
2020-08-22,202002,0.050591,roeAvg,sz000617
2020-08-22,202002,18.808767,npMargin,sz000617
2020-08-22,202002,8005058252.8,netProfit,sz000617
2020-08-22,202002,0.887867,epsTTM,sz000617
2020-08-22,202002,15407206473.73,MBRevenue,sz000617
2020-08-22,202002,9030056485.0,totalShare,sz000617
2020-08-22,202002,2045171019.0,liqaShare,sz000617
2020-08-22,202002,0.050591,dupontROE,sz000617
2020-08-22,202002,10.909308,dupontAssetStoEquity,sz000617
2020-08-22,202002,0.016591,dupontAssetTurn,sz000617
2020-08-22,202002,0.537978,dupontPnitoni,sz000617
2020-08-22,202002,0.519566,dupontNitogr,sz000617
2020-08-22,202002,0.823818,dupontTaxBurden,sz000617
2020-08-22,202002,0.016591,AssetTurnRatio,sz000617
2021-08-21,202102,0.008562,YOYLiability,sz000617
2021-08-21,202102,0.824212,liabilityToAsset,sz000617
2021-08-21,202102,5.688681,assetToEquity,sz000617
2021-08-21,202102,-94.774612,CFOToOR,sz000617
2021-08-21,202102,-5.015818,CFOToNP,sz000617
2021-08-21,202102,-2.313677,CFOToGr,sz000617
2021-08-21,202102,0.048051,YOYEquity,sz000617
2021-08-21,202102,-0.141697,YOYNI,sz000617
2021-08-21,202102,-0.117647,YOYEPSBasic,sz000617
2021-08-21,202102,-0.132718,YOYPNI,sz000617
2021-08-21,202102,0.041537,roeAvg,sz000617
2021-08-21,202102,18.895146,npMargin,sz000617
2021-08-21,202102,6870763591.2,netProfit,sz000617
2021-08-21,202102,0.575246,epsTTM,sz000617
2021-08-21,202102,14895120076.82,MBRevenue,sz000617
2021-08-21,202102,12642079079.0,totalShare,sz000617
2021-08-21,202102,12642079079.0,liqaShare,sz000617
2021-08-21,202102,0.041537,dupontROE,sz000617
2021-08-21,202102,10.436829,dupontAssetStoEquity,sz000617
2021-08-21,202102,0.015872,dupontAssetTurn,sz000617
2021-08-21,202102,0.543607,dupontPnitoni,sz000617
2021-08-21,202102,0.461276,dupontNitogr,sz000617
2021-08-21,202102,0.832189,dupontTaxBurden,sz000617
2021-08-21,202102,0.015872,AssetTurnRatio,sz000617
2022-08-20,202202,0.06277,YOYLiability,sz000617
2022-08-20,202202,0.826718,liabilityToAsset,sz000617
2022-08-20,202202,5.770948,assetToEquity,sz000617
2022-08-20,202202,-40.4276,CFOToOR,sz000617
2022-08-20,202202,-2.287765,CFOToNP,sz000617
2022-08-20,202202,-0.95613,CFOToGr,sz000617
2022-08-20,202202,0.042488,YOYEquity,sz000617
2022-08-20,202202,-0.06582,YOYNI,sz000617
2022-08-20,202202,-0.066667,YOYEPSBasic,sz000617
2022-08-20,202202,-0.058526,YOYPNI,sz000617
2022-08-20,202202,0.037583,roeAvg,sz000617
2022-08-20,202202,17.671224,npMargin,sz000617
2022-08-20,202202,6418533161.72,netProfit,sz000617
2022-08-20,202202,0.421729,epsTTM,sz000617
2022-08-20,202202,15357845719.61,MBRevenue,sz000617
2022-08-20,202202,12642079079.0,totalShare,sz000617
2022-08-20,202202,12642079079.0,liqaShare,sz000617
2022-08-20,202202,0.037583,dupontROE,sz000617
2022-08-20,202202,10.598353,dupontAssetStoEquity,sz000617
2022-08-20,202202,0.015488,dupontAssetTurn,sz000617
2022-08-20,202202,0.547851,dupontPnitoni,sz000617
2022-08-20,202202,0.417932,dupontNitogr,sz000617
2022-08-20,202202,0.814958,dupontTaxBurden,sz000617
2022-08-20,202202,0.015488,AssetTurnRatio,sz000617
2014-10-23,201403,-0.03031,YOYLiability,sz000617
2014-10-23,201403,0.721303,liabilityToAsset,sz000617
2014-10-23,201403,3.588128,assetToEquity,sz000617
2014-10-23,201403,-0.099457,CFOToOR,sz000617
2014-10-23,201403,,CFOToNP,sz000617
2014-10-23,201403,-0.099457,CFOToGr,sz000617
2014-10-23,201403,-0.073287,YOYEquity,sz000617
2014-10-23,201403,-4.101848,YOYNI,sz000617
2014-10-23,201403,-4.0,YOYEPSBasic,sz000617
2014-10-23,201403,-4.101848,YOYPNI,sz000617
2014-10-23,201403,-0.073725,roeAvg,sz000617
2014-10-23,201403,-0.07397,npMargin,sz000617
2014-10-23,201403,-50474501.52,netProfit,sz000617
2014-10-23,201403,-0.197894,epsTTM,sz000617
2014-10-23,201403,,MBRevenue,sz000617
2014-10-23,201403,287539200.0,totalShare,sz000617
2014-10-23,201403,287539200.0,liqaShare,sz000617
2014-10-23,201403,-0.073725,dupontROE,sz000617
2014-10-23,201403,3.432691,dupontAssetStoEquity,sz000617
2014-10-23,201403,0.290352,dupontAssetTurn,sz000617
2014-10-23,201403,1.0,dupontPnitoni,sz000617
2014-10-23,201403,-0.07397,dupontNitogr,sz000617
2014-10-23,201403,1.031128,dupontTaxBurden,sz000617
2014-10-23,201403,0.290352,AssetTurnRatio,sz000617
2015-10-29,201503,0.009009,YOYLiability,sz000617
2015-10-29,201503,0.749861,liabilityToAsset,sz000617
2015-10-29,201503,3.997775,assetToEquity,sz000617
2015-10-29,201503,-0.071356,CFOToOR,sz000617
2015-10-29,201503,,CFOToNP,sz000617
2015-10-29,201503,-0.071356,CFOToGr,sz000617
2015-10-29,201503,-0.128873,YOYEquity,sz000617
2015-10-29,201503,0.497608,YOYNI,sz000617
2015-10-29,201503,0.5,YOYEPSBasic,sz000617
2015-10-29,201503,0.497608,YOYPNI,sz000617
2015-10-29,201503,-0.04322,roeAvg,sz000617
2015-10-29,201503,-0.034609,npMargin,sz000617
2015-10-29,201503,-25358003.9,netProfit,sz000617
2015-10-29,201503,-0.313224,epsTTM,sz000617
2015-10-29,201503,,MBRevenue,sz000617
2015-10-29,201503,287539200.0,totalShare,sz000617
2015-10-29,201503,287539200.0,liqaShare,sz000617
2015-10-29,201503,-0.04322,dupontROE,sz000617
2015-10-29,201503,3.836016,dupontAssetStoEquity,sz000617
2015-10-29,201503,0.325544,dupontAssetTurn,sz000617
2015-10-29,201503,1.0,dupontPnitoni,sz000617
2015-10-29,201503,-0.034609,dupontNitogr,sz000617
2015-10-29,201503,1.001599,dupontTaxBurden,sz000617
2015-10-29,201503,0.325544,AssetTurnRatio,sz000617
2016-10-29,201603,-0.066867,YOYLiability,sz000617
2016-10-29,201603,0.83397,liabilityToAsset,sz000617
2016-10-29,201603,6.023002,assetToEquity,sz000617
2016-10-29,201603,-0.115073,CFOToOR,sz000617
2016-10-29,201603,,CFOToNP,sz000617
2016-10-29,201603,-0.115073,CFOToGr,sz000617
2016-10-29,201603,-0.443097,YOYEquity,sz000617
2016-10-29,201603,-7.174404,YOYNI,sz000617
2016-10-29,201603,-7.0,YOYEPSBasic,sz000617
2016-10-29,201603,-7.174404,YOYPNI,sz000617
2016-10-29,201603,-0.489466,roeAvg,sz000617
2016-10-29,201603,-0.549756,npMargin,sz000617
2016-10-29,201603,-207286556.64,netProfit,sz000617
2016-10-29,201603,-0.89765,epsTTM,sz000617
2016-10-29,201603,,MBRevenue,sz000617
2016-10-29,201603,287539200.0,totalShare,sz000617
2016-10-29,201603,287539200.0,liqaShare,sz000617
2016-10-29,201603,-0.489466,dupontROE,sz000617
2016-10-29,201603,4.890131,dupontAssetStoEquity,sz000617
2016-10-29,201603,0.182067,dupontAssetTurn,sz000617
2016-10-29,201603,1.0,dupontPnitoni,sz000617
2016-10-29,201603,-0.549756,dupontNitogr,sz000617
2016-10-29,201603,1.094044,dupontTaxBurden,sz000617
