date,period,value,field,symbol
2022-06-28,202201,1.642916,dupontAssetStoEquity,sh603170
2022-06-28,202201,0.383216,dupontAssetTurn,sh603170
2022-06-28,202201,0.956945,dupontPnitoni,sh603170
2022-06-28,202201,0.103172,dupontNitogr,sh603170
2022-06-28,202201,0.78643,dupontTaxBurden,sh603170
2022-06-28,202201,0.383216,AssetTurnRatio,sh603170
2021-12-21,202102,,YOYLiability,sh603170
2021-12-21,202102,0.453464,liabilityToAsset,sh603170
2021-12-21,202102,1.829706,assetToEquity,sh603170
2021-12-21,202102,0.067353,CFOToOR,sh603170
2021-12-21,202102,0.497566,CFOToNP,sh603170
2021-12-21,202102,0.067353,CFOToGr,sh603170
2021-12-21,202102,,YOYEquity,sh603170
2021-12-21,202102,,YOYNI,sh603170
2021-12-21,202102,,YOYEPSBasic,sh603170
2021-12-21,202102,,YOYPNI,sh603170
2021-12-21,202102,0.184569,roeAvg,sh603170
2021-12-21,202102,0.135364,npMargin,sh603170
2021-12-21,202102,97789033.56,netProfit,sh603170
2021-12-21,202102,,epsTTM,sh603170
2021-12-21,202102,,MBRevenue,sh603170
2021-12-21,202102,,totalShare,sh603170
2021-12-21,202102,0.0,liqaShare,sh603170
2021-12-21,202102,0.184569,dupontROE,sh603170
2021-12-21,202102,1.810229,dupontAssetStoEquity,sh603170
2021-12-21,202102,0.763343,dupontAssetTurn,sh603170
2021-12-21,202102,0.986741,dupontPnitoni,sh603170
2021-12-21,202102,0.135364,dupontNitogr,sh603170
2021-12-21,202102,0.777728,dupontTaxBurden,sh603170
2021-12-21,202102,0.763343,AssetTurnRatio,sh603170
2022-08-27,202202,0.009929,YOYLiability,sh603170
2022-08-27,202202,0.385422,liabilityToAsset,sh603170
2022-08-27,202202,1.627133,assetToEquity,sh603170
2022-08-27,202202,0.167727,CFOToOR,sh603170
2022-08-27,202202,1.506036,CFOToNP,sh603170
2022-08-27,202202,0.167727,CFOToGr,sh603170
2022-08-27,202202,0.322396,YOYEquity,sh603170
2022-08-27,202202,0.037239,YOYNI,sh603170
2022-08-27,202202,-0.037037,YOYEPSBasic,sh603170
2022-08-27,202202,-0.038641,YOYPNI,sh603170
2022-08-27,202202,0.132738,roeAvg,sh603170
2022-08-27,202202,0.11137,npMargin,sh603170
2022-08-27,202202,101430647.54,netProfit,sh603170
2022-08-27,202202,0.504679,epsTTM,sh603170
2022-08-27,202202,906611010.38,MBRevenue,sh603170
2022-08-27,202202,360000000.0,totalShare,sh603170
2022-08-27,202202,,liqaShare,sh603170
2022-08-27,202202,0.132738,dupontROE,sh603170
2022-08-27,202202,1.705362,dupontAssetStoEquity,sh603170
2022-08-27,202202,0.764192,dupontAssetTurn,sh603170
2022-08-27,202202,0.914554,dupontPnitoni,sh603170
2022-08-27,202202,0.11137,dupontNitogr,sh603170
2022-08-27,202202,0.766319,dupontTaxBurden,sh603170
2022-08-27,202202,0.764192,AssetTurnRatio,sh603170
2022-10-29,202103,,YOYLiability,sh603170
2022-10-29,202103,,liabilityToAsset,sh603170
2022-10-29,202103,,assetToEquity,sh603170
2022-10-29,202103,0.094075,CFOToOR,sh603170
2022-10-29,202103,0.722416,CFOToNP,sh603170
2022-10-29,202103,0.094075,CFOToGr,sh603170
2022-10-29,202103,,YOYEquity,sh603170
2022-10-29,202103,,YOYNI,sh603170
2022-10-29,202103,,YOYEPSBasic,sh603170
2022-10-29,202103,,YOYPNI,sh603170
2022-10-29,202103,,roeAvg,sh603170
2022-10-29,202103,0.130223,npMargin,sh603170
2022-10-29,202103,149615344.39,netProfit,sh603170
2022-10-29,202103,0.37256,epsTTM,sh603170
2022-10-29,202103,,MBRevenue,sh603170
2022-10-29,202103,360000000.0,totalShare,sh603170
2022-10-29,202103,,liqaShare,sh603170
2022-10-29,202103,,dupontROE,sh603170
2022-10-29,202103,,dupontAssetStoEquity,sh603170
2022-10-29,202103,1.39099,dupontAssetTurn,sh603170
2022-10-29,202103,0.97557,dupontPnitoni,sh603170
2022-10-29,202103,0.130223,dupontNitogr,sh603170
2022-10-29,202103,0.751135,dupontTaxBurden,sh603170
2022-10-29,202103,1.39099,AssetTurnRatio,sh603170
2022-10-29,202203,,YOYLiability,sh603170
2022-10-29,202203,0.241228,liabilityToAsset,sh603170
2022-10-29,202203,1.317919,assetToEquity,sh603170
2022-10-29,202203,0.120128,CFOToOR,sh603170
2022-10-29,202203,1.065429,CFOToNP,sh603170
2022-10-29,202203,0.120128,CFOToGr,sh603170
2022-10-29,202203,,YOYEquity,sh603170
2022-10-29,202203,0.111785,YOYNI,sh603170
2022-10-29,202203,0.0,YOYEPSBasic,sh603170
2022-10-29,202203,0.051468,YOYPNI,sh603170
2022-10-29,202203,0.17114,roeAvg,sh603170
2022-10-29,202203,0.112751,npMargin,sh603170
2022-10-29,202203,166340027.78,netProfit,sh603170
2022-10-29,202203,0.482301,epsTTM,sh603170
2022-10-29,202203,,MBRevenue,sh603170
2022-10-29,202203,400010000.0,totalShare,sh603170
2022-10-29,202203,40010000.0,liqaShare,sh603170
2022-10-29,202203,0.17114,dupontROE,sh603170
2022-10-29,202203,1.48863,dupontAssetStoEquity,sh603170
2022-10-29,202203,1.105129,dupontAssetTurn,sh603170
2022-10-29,202203,0.922643,dupontPnitoni,sh603170
2022-10-29,202203,0.112751,dupontNitogr,sh603170
2022-10-29,202203,0.759179,dupontTaxBurden,sh603170
2022-10-29,202203,1.105129,AssetTurnRatio,sh603170
2022-06-28,202104,0.283797,YOYLiability,sh603170
2022-06-28,202104,0.392822,liabilityToAsset,sh603170
2022-06-28,202104,1.646963,assetToEquity,sh603170
2022-06-28,202104,0.113393,CFOToOR,sh603170
2022-06-28,202104,0.918425,CFOToNP,sh603170
2022-06-28,202104,0.113393,CFOToGr,sh603170
2022-06-28,202104,0.353516,YOYEquity,sh603170
2022-06-28,202104,0.452381,YOYNI,sh603170
2022-06-28,202104,0.405405,YOYEPSBasic,sh603170
2022-06-28,202104,0.382427,YOYPNI,sh603170
2022-06-28,202104,0.326858,roeAvg,sh603170
2022-06-28,202104,0.123464,npMargin,sh603170
2022-06-28,202104,194790877.79,netProfit,sh603170
2022-06-28,202104,0.515036,epsTTM,sh603170
2022-06-28,202104,1568940300.0,MBRevenue,sh603170
2022-06-28,202104,360000000.0,totalShare,sh603170
2022-06-28,202104,,liqaShare,sh603170
2022-06-28,202104,0.326858,dupontROE,sh603170
2022-06-28,202104,1.711705,dupontAssetStoEquity,sh603170
2022-06-28,202104,1.624865,dupontAssetTurn,sh603170
2022-06-28,202104,0.951857,dupontPnitoni,sh603170
2022-06-28,202104,0.123464,dupontNitogr,sh603170
2022-06-28,202104,0.783896,dupontTaxBurden,sh603170
2022-06-28,202104,1.624865,AssetTurnRatio,sh603170
