date,period,value,field,symbol
2014-04-22,201401,0.000888,YOYLiability,sh600506
2014-04-22,201401,0.058878,liabilityToAsset,sh600506
2014-04-22,201401,1.062562,assetToEquity,sh600506
2014-04-22,201401,0.832419,CFOToOR,sh600506
2014-04-22,201401,,CFOToNP,sh600506
2014-04-22,201401,0.832419,CFOToGr,sh600506
2014-04-22,201401,-0.003882,YOYEquity,sh600506
2014-04-22,201401,-1.329253,YOYNI,sh600506
2014-04-22,201401,-1.290323,YOYEPSBasic,sh600506
2014-04-22,201401,-1.280544,YOYPNI,sh600506
2014-04-22,201401,-0.004519,roeAvg,sh600506
2014-04-22,201401,-0.05931,npMargin,sh600506
2014-04-22,201401,-1471562.55,netProfit,sh600506
2014-04-22,201401,-0.007535,epsTTM,sh600506
2014-04-22,201401,,MBRevenue,sh600506
2014-04-22,201401,147706873.0,totalShare,sh600506
2014-04-22,201401,147706873.0,liqaShare,sh600506
2014-04-22,201401,-0.004519,dupontROE,sh600506
2014-04-22,201401,1.062894,dupontAssetStoEquity,sh600506
2014-04-22,201401,0.08155,dupontAssetTurn,sh600506
2014-04-22,201401,0.879051,dupontPnitoni,sh600506
2014-04-22,201401,-0.05931,dupontNitogr,sh600506
2014-04-22,201401,1.0,dupontTaxBurden,sh600506
2014-04-22,201401,0.08155,AssetTurnRatio,sh600506
2015-04-24,201501,-0.125639,YOYLiability,sh600506
2015-04-24,201501,0.054953,liabilityToAsset,sh600506
2015-04-24,201501,1.058148,assetToEquity,sh600506
2015-04-24,201501,0.934557,CFOToOR,sh600506
2015-04-24,201501,,CFOToNP,sh600506
2015-04-24,201501,0.934557,CFOToGr,sh600506
2015-04-24,201501,-0.054641,YOYEquity,sh600506
2015-04-24,201501,-0.236407,YOYNI,sh600506
2015-04-24,201501,-0.333333,YOYEPSBasic,sh600506
2015-04-24,201501,-0.406525,YOYPNI,sh600506
2015-04-24,201501,-0.006716,roeAvg,sh600506
2015-04-24,201501,-0.13373,npMargin,sh600506
2015-04-24,201501,-1819450.0,netProfit,sh600506
2015-04-24,201501,-0.10565,epsTTM,sh600506
2015-04-24,201501,,MBRevenue,sh600506
2015-04-24,201501,147706873.0,totalShare,sh600506
2015-04-24,201501,147706873.0,liqaShare,sh600506
2015-04-24,201501,-0.006716,dupontROE,sh600506
2015-04-24,201501,1.058467,dupontAssetStoEquity,sh600506
2015-04-24,201501,0.047449,dupontAssetTurn,sh600506
2015-04-24,201501,1.0,dupontPnitoni,sh600506
2015-04-24,201501,-0.13373,dupontNitogr,sh600506
2015-04-24,201501,1.0,dupontTaxBurden,sh600506
2015-04-24,201501,0.047449,AssetTurnRatio,sh600506
2016-04-21,201601,0.012109,YOYLiability,sh600506
2016-04-21,201601,0.055006,liabilityToAsset,sh600506
2016-04-21,201601,1.058208,assetToEquity,sh600506
2016-04-21,201601,0.070745,CFOToOR,sh600506
2016-04-21,201601,,CFOToNP,sh600506
2016-04-21,201601,0.070745,CFOToGr,sh600506
2016-04-21,201601,0.011062,YOYEquity,sh600506
2016-04-21,201601,0.33586,YOYNI,sh600506
2016-04-21,201601,0.333333,YOYEPSBasic,sh600506
2016-04-21,201601,0.33586,YOYPNI,sh600506
2016-04-21,201601,-0.004417,roeAvg,sh600506
2016-04-21,201601,-0.167584,npMargin,sh600506
2016-04-21,201601,-1208368.79,netProfit,sh600506
2016-04-21,201601,0.020221,epsTTM,sh600506
2016-04-21,201601,,MBRevenue,sh600506
2016-04-21,201601,147706873.0,totalShare,sh600506
2016-04-21,201601,147706873.0,liqaShare,sh600506
2016-04-21,201601,-0.004417,dupontROE,sh600506
2016-04-21,201601,1.069427,dupontAssetStoEquity,sh600506
2016-04-21,201601,0.024645,dupontAssetTurn,sh600506
2016-04-21,201601,1.0,dupontPnitoni,sh600506
2016-04-21,201601,-0.167584,dupontNitogr,sh600506
2016-04-21,201601,1.0,dupontTaxBurden,sh600506
2016-04-21,201601,0.024645,AssetTurnRatio,sh600506
2017-04-29,201701,-0.091239,YOYLiability,sh600506
2017-04-29,201701,0.051376,liabilityToAsset,sh600506
2017-04-29,201701,1.054158,assetToEquity,sh600506
2017-04-29,201701,0.525832,CFOToOR,sh600506
2017-04-29,201701,48.138412,CFOToNP,sh600506
2017-04-29,201701,0.525832,CFOToGr,sh600506
2017-04-29,201701,-0.02328,YOYEquity,sh600506
2017-04-29,201701,1.082841,YOYNI,sh600506
2017-04-29,201701,1.125,YOYEPSBasic,sh600506
2017-04-29,201701,1.082841,YOYPNI,sh600506
2017-04-29,201701,0.000375,roeAvg,sh600506
2017-04-29,201701,0.010923,npMargin,sh600506
2017-04-29,201701,100102.41,netProfit,sh600506
2017-04-29,201701,-0.04954,epsTTM,sh600506
2017-04-29,201701,,MBRevenue,sh600506
2017-04-29,201701,147706873.0,totalShare,sh600506
2017-04-29,201701,147706873.0,liqaShare,sh600506
2017-04-29,201701,0.000375,dupontROE,sh600506
2017-04-29,201701,1.05619,dupontAssetStoEquity,sh600506
2017-04-29,201701,0.032487,dupontAssetTurn,sh600506
2017-04-29,201701,1.0,dupontPnitoni,sh600506
2017-04-29,201701,0.010923,dupontNitogr,sh600506
2017-04-29,201701,0.523408,dupontTaxBurden,sh600506
2017-04-29,201701,0.032487,AssetTurnRatio,sh600506
2018-04-28,201801,0.059452,YOYLiability,sh600506
2018-04-28,201801,0.052483,liabilityToAsset,sh600506
2018-04-28,201801,1.05539,assetToEquity,sh600506
2018-04-28,201801,0.437516,CFOToOR,sh600506
2018-04-28,201801,,CFOToNP,sh600506
2018-04-28,201801,0.437516,CFOToGr,sh600506
2018-04-28,201801,0.03589,YOYEquity,sh600506
2018-04-28,201801,-11.693474,YOYNI,sh600506
2018-04-28,201801,-8.0,YOYEPSBasic,sh600506
2018-04-28,201801,-11.693474,YOYPNI,sh600506
2018-04-28,201801,-0.003868,roeAvg,sh600506
2018-04-28,201801,-0.07368,npMargin,sh600506
2018-04-28,201801,-1070442.52,netProfit,sh600506
2018-04-28,201801,0.026447,epsTTM,sh600506
2018-04-28,201801,,MBRevenue,sh600506
2018-04-28,201801,147706873.0,totalShare,sh600506
2018-04-28,201801,147706873.0,liqaShare,sh600506
2018-04-28,201801,-0.003868,dupontROE,sh600506
2018-04-28,201801,1.059747,dupontAssetStoEquity,sh600506
2018-04-28,201801,0.049535,dupontAssetTurn,sh600506
2018-04-28,201801,1.0,dupontPnitoni,sh600506
2018-04-28,201801,-0.07368,dupontNitogr,sh600506
2018-04-28,201801,1.0,dupontTaxBurden,sh600506
2018-04-28,201801,0.049535,AssetTurnRatio,sh600506
2019-04-20,201901,0.076016,YOYLiability,sh600506
2019-04-20,201901,0.055469,liabilityToAsset,sh600506
2019-04-20,201901,1.058727,assetToEquity,sh600506
2019-04-20,201901,-0.796293,CFOToOR,sh600506
2019-04-20,201901,,CFOToNP,sh600506
2019-04-20,201901,-0.796293,CFOToGr,sh600506
2019-04-20,201901,0.014879,YOYEquity,sh600506
2019-04-20,201901,-0.390724,YOYNI,sh600506
2019-04-20,201901,-0.428571,YOYEPSBasic,sh600506
2019-04-20,201901,-0.390724,YOYPNI,sh600506
2019-04-20,201901,-0.005297,roeAvg,sh600506
2019-04-20,201901,-0.989858,npMargin,sh600506
2019-04-20,201901,-1488690.57,netProfit,sh600506
2019-04-20,201901,0.027822,epsTTM,sh600506
2019-04-20,201901,,MBRevenue,sh600506
2019-04-20,201901,147706873.0,totalShare,sh600506
2019-04-20,201901,147706873.0,liqaShare,sh600506
2019-04-20,201901,-0.005297,dupontROE,sh600506
2019-04-20,201901,1.060714,dupontAssetStoEquity,sh600506
2019-04-20,201901,0.005045,dupontAssetTurn,sh600506
2019-04-20,201901,1.0,dupontPnitoni,sh600506
2019-04-20,201901,-0.989858,dupontNitogr,sh600506
2019-04-20,201901,1.0,dupontTaxBurden,sh600506
2019-04-20,201901,0.005045,AssetTurnRatio,sh600506
2020-04-30,202001,0.129098,YOYLiability,sh600506
2020-04-30,202001,0.063072,liabilityToAsset,sh600506
2020-04-30,202001,1.067318,assetToEquity,sh600506
2020-04-30,202001,-0.277995,CFOToOR,sh600506
2020-04-30,202001,-0.558305,CFOToNP,sh600506
2020-04-30,202001,-0.277995,CFOToGr,sh600506
2020-04-30,202001,-0.014999,YOYEquity,sh600506
2020-04-30,202001,2.364604,YOYNI,sh600506
2020-04-30,202001,2.4,YOYEPSBasic,sh600506
2020-04-30,202001,2.364604,YOYPNI,sh600506
2020-04-30,202001,0.007385,roeAvg,sh600506
2020-04-30,202001,0.497927,npMargin,sh600506
2020-04-30,202001,2031473.66,netProfit,sh600506
2020-04-30,202001,-0.028463,epsTTM,sh600506
2020-04-30,202001,,MBRevenue,sh600506
2020-04-30,202001,147706873.0,totalShare,sh600506
2020-04-30,202001,147706873.0,liqaShare,sh600506
2020-04-30,202001,0.007385,dupontROE,sh600506
2020-04-30,202001,1.068439,dupontAssetStoEquity,sh600506
2020-04-30,202001,0.013881,dupontAssetTurn,sh600506
2020-04-30,202001,1.0,dupontPnitoni,sh600506
2020-04-30,202001,0.497927,dupontNitogr,sh600506
2020-04-30,202001,1.0,dupontTaxBurden,sh600506
2020-04-30,202001,0.013881,AssetTurnRatio,sh600506
2021-04-28,202101,0.172932,YOYLiability,sh600506
2021-04-28,202101,0.073014,liabilityToAsset,sh600506
2021-04-28,202101,1.078765,assetToEquity,sh600506
2021-04-28,202101,-0.098587,CFOToOR,sh600506
2021-04-28,202101,,CFOToNP,sh600506
2021-04-28,202101,-0.098587,CFOToGr,sh600506
2021-04-28,202101,0.002469,YOYEquity,sh600506
2021-04-28,202101,-1.857205,YOYNI,sh600506
2021-04-28,202101,-1.857143,YOYEPSBasic,sh600506
2021-04-28,202101,-1.857205,YOYPNI,sh600506
2021-04-28,202101,-0.006272,roeAvg,sh600506
2021-04-28,202101,-0.123618,npMargin,sh600506
2021-04-28,202101,-1741388.37,netProfit,sh600506
2021-04-28,202101,0.030158,epsTTM,sh600506
2021-04-28,202101,,MBRevenue,sh600506
2021-04-28,202101,147706873.0,totalShare,sh600506
2021-04-28,202101,147706873.0,liqaShare,sh600506
2021-04-28,202101,-0.006272,dupontROE,sh600506
2021-04-28,202101,1.078584,dupontAssetStoEquity,sh600506
2021-04-28,202101,0.04704,dupontAssetTurn,sh600506
2021-04-28,202101,1.0,dupontPnitoni,sh600506
2021-04-28,202101,-0.123618,dupontNitogr,sh600506
2021-04-28,202101,1.0,dupontTaxBurden,sh600506
2021-04-28,202101,0.04704,AssetTurnRatio,sh600506
2022-04-20,202201,106.506832,YOYLiability,sh600506
2022-04-20,202201,0.909066,liabilityToAsset,sh600506
2022-04-20,202201,10.997022,assetToEquity,sh600506
2022-04-20,202201,0.008694,CFOToOR,sh600506
2022-04-20,202201,,CFOToNP,sh600506
2022-04-20,202201,0.008694,CFOToGr,sh600506
