date,period,value,field,symbol
2018-04-28,201801,0.033608,AssetTurnRatio,sz000838
2019-04-30,201901,0.526972,YOYLiability,sz000838
2019-04-30,201901,0.823482,liabilityToAsset,sz000838
2019-04-30,201901,5.665151,assetToEquity,sz000838
2019-04-30,201901,-5.05658,CFOToOR,sz000838
2019-04-30,201901,,CFOToNP,sz000838
2019-04-30,201901,-5.05658,CFOToGr,sz000838
2019-04-30,201901,0.038803,YOYEquity,sz000838
2019-04-30,201901,-3.561045,YOYNI,sz000838
2019-04-30,201901,-2.443548,YOYEPSBasic,sz000838
2019-04-30,201901,-2.442765,YOYPNI,sz000838
2019-04-30,201901,-0.010489,roeAvg,sz000838
2019-04-30,201901,-0.240677,npMargin,sz000838
2019-04-30,201901,-24820522.13,netProfit,sz000838
2019-04-30,201901,0.073069,epsTTM,sz000838
2019-04-30,201901,,MBRevenue,sz000838
2019-04-30,201901,1100462170.0,totalShare,sz000838
2019-04-30,201901,632171670.0,liqaShare,sz000838
2019-04-30,201901,-0.010489,dupontROE,sz000838
2019-04-30,201901,7.17041,dupontAssetStoEquity,sz000838
2019-04-30,201901,0.007667,dupontAssetTurn,sz000838
2019-04-30,201901,0.79272,dupontPnitoni,sz000838
2019-04-30,201901,-0.240677,dupontNitogr,sz000838
2019-04-30,201901,1.003438,dupontTaxBurden,sz000838
2019-04-30,201901,0.007667,AssetTurnRatio,sz000838
2020-04-30,202001,0.325688,YOYLiability,sz000838
2020-04-30,202001,0.847072,liabilityToAsset,sz000838
2020-04-30,202001,6.539035,assetToEquity,sz000838
2020-04-30,202001,-1.883193,CFOToOR,sz000838
2020-04-30,202001,,CFOToNP,sz000838
2020-04-30,202001,-1.883193,CFOToGr,sz000838
2020-04-30,202001,0.065505,YOYEquity,sz000838
2020-04-30,202001,-0.490815,YOYNI,sz000838
2020-04-30,202001,-0.424581,YOYEPSBasic,sz000838
2020-04-30,202001,-0.427113,YOYPNI,sz000838
2020-04-30,202001,-0.014155,roeAvg,sz000838
2020-04-30,202001,-0.229616,npMargin,sz000838
2020-04-30,202001,-37002801.01,netProfit,sz000838
2020-04-30,202001,0.090995,epsTTM,sz000838
2020-04-30,202001,,MBRevenue,sz000838
2020-04-30,202001,1100462170.0,totalShare,sz000838
2020-04-30,202001,846109019.0,liqaShare,sz000838
2020-04-30,202001,-0.014155,dupontROE,sz000838
2020-04-30,202001,9.144834,dupontAssetStoEquity,sz000838
2020-04-30,202001,0.008883,dupontAssetTurn,sz000838
2020-04-30,202001,0.758847,dupontPnitoni,sz000838
2020-04-30,202001,-0.229616,dupontNitogr,sz000838
2020-04-30,202001,0.989357,dupontTaxBurden,sz000838
2020-04-30,202001,0.008883,AssetTurnRatio,sz000838
2021-04-29,202101,-0.022057,YOYLiability,sz000838
2021-04-29,202101,0.843692,liabilityToAsset,sz000838
2021-04-29,202101,6.397643,assetToEquity,sz000838
2021-04-29,202101,1.094761,CFOToOR,sz000838
2021-04-29,202101,,CFOToNP,sz000838
2021-04-29,202101,1.094761,CFOToGr,sz000838
2021-04-29,202101,-0.025258,YOYEquity,sz000838
2021-04-29,202101,0.083986,YOYNI,sz000838
2021-04-29,202101,-0.062745,YOYEPSBasic,sz000838
2021-04-29,202101,-0.063748,YOYPNI,sz000838
2021-04-29,202101,-0.015295,roeAvg,sz000838
2021-04-29,202101,-0.067693,npMargin,sz000838
2021-04-29,202101,-33895073.34,netProfit,sz000838
2021-04-29,202101,0.103731,epsTTM,sz000838
2021-04-29,202101,,MBRevenue,sz000838
2021-04-29,202101,1100462170.0,totalShare,sz000838
2021-04-29,202101,846109019.0,liqaShare,sz000838
2021-04-29,202101,-0.015295,dupontROE,sz000838
2021-04-29,202101,9.326506,dupontAssetStoEquity,sz000838
2021-04-29,202101,0.027491,dupontAssetTurn,sz000838
2021-04-29,202101,0.881234,dupontPnitoni,sz000838
2021-04-29,202101,-0.067693,dupontNitogr,sz000838
2021-04-29,202101,1.019908,dupontTaxBurden,sz000838
2021-04-29,202101,0.027491,AssetTurnRatio,sz000838
2022-04-12,202201,-0.234688,YOYLiability,sz000838
2022-04-12,202201,0.860708,liabilityToAsset,sz000838
2022-04-12,202201,7.179159,assetToEquity,sz000838
2022-04-12,202201,-0.133043,CFOToOR,sz000838
2022-04-12,202201,-4.084281,CFOToNP,sz000838
2022-04-12,202201,-0.133043,CFOToGr,sz000838
2022-04-12,202201,-0.368902,YOYEquity,sz000838
2022-04-12,202201,2.262318,YOYNI,sz000838
2022-04-12,202201,1.601476,YOYEPSBasic,sz000838
2022-04-12,202201,1.600944,YOYPNI,sz000838
2022-04-12,202201,0.014785,roeAvg,sz000838
2022-04-12,202201,0.032574,npMargin,sz000838
2022-04-12,202201,42786351.52,netProfit,sz000838
2022-04-12,202201,-0.628668,epsTTM,sz000838
2022-04-12,202201,,MBRevenue,sz000838
2022-04-12,202201,1100462170.0,totalShare,sz000838
2022-04-12,202201,1052686643.0,liqaShare,sz000838
2022-04-12,202201,0.014785,dupontROE,sz000838
2022-04-12,202201,11.725874,dupontAssetStoEquity,sz000838
2022-04-12,202201,0.092265,dupontAssetTurn,sz000838
2022-04-12,202201,0.419523,dupontPnitoni,sz000838
2022-04-12,202201,0.032574,dupontNitogr,sz000838
2022-04-12,202201,0.372604,dupontTaxBurden,sz000838
2022-04-12,202201,0.092265,AssetTurnRatio,sz000838
2014-08-13,201402,0.456701,YOYLiability,sz000838
2014-08-13,201402,0.824415,liabilityToAsset,sz000838
2014-08-13,201402,5.695246,assetToEquity,sz000838
2014-08-13,201402,-0.146465,CFOToOR,sz000838
2014-08-13,201402,-0.984002,CFOToNP,sz000838
2014-08-13,201402,-0.146465,CFOToGr,sz000838
2014-08-13,201402,0.318573,YOYEquity,sz000838
2014-08-13,201402,6.474803,YOYNI,sz000838
2014-08-13,201402,6.487026,YOYEPSBasic,sz000838
2014-08-13,201402,6.491703,YOYPNI,sz000838
2014-08-13,201402,0.124701,roeAvg,sz000838
2014-08-13,201402,0.148846,npMargin,sz000838
2014-08-13,201402,49612267.89,netProfit,sz000838
2014-08-13,201402,0.654994,epsTTM,sz000838
2014-08-13,201402,333312252.0,MBRevenue,sz000838
2014-08-13,201402,180999720.0,totalShare,sz000838
2014-08-13,201402,162899748.0,liqaShare,sz000838
2014-08-13,201402,0.124701,dupontROE,sz000838
2014-08-13,201402,5.601536,dupontAssetStoEquity,sz000838
2014-08-13,201402,0.149103,dupontAssetTurn,sz000838
2014-08-13,201402,1.003087,dupontPnitoni,sz000838
2014-08-13,201402,0.148846,dupontNitogr,sz000838
2014-08-13,201402,0.768528,dupontTaxBurden,sz000838
2014-08-13,201402,0.149103,AssetTurnRatio,sz000838
2015-08-18,201502,0.301719,YOYLiability,sz000838
2015-08-18,201502,0.837058,liabilityToAsset,sz000838
2015-08-18,201502,6.137147,assetToEquity,sz000838
2015-08-18,201502,0.131978,CFOToOR,sz000838
2015-08-18,201502,0.993504,CFOToNP,sz000838
2015-08-18,201502,0.131978,CFOToGr,sz000838
2015-08-18,201502,0.158659,YOYEquity,sz000838
2015-08-18,201502,0.344575,YOYNI,sz000838
2015-08-18,201502,0.37068,YOYEPSBasic,sz000838
2015-08-18,201502,0.370312,YOYPNI,sz000838
2015-08-18,201502,0.148177,roeAvg,sz000838
2015-08-18,201502,0.132841,npMargin,sz000838
2015-08-18,201502,66707419.62,netProfit,sz000838
2015-08-18,201502,0.513699,epsTTM,sz000838
2015-08-18,201502,502161204.0,MBRevenue,sz000838
2015-08-18,201502,180999720.0,totalShare,sz000838
2015-08-18,201502,180999720.0,liqaShare,sz000838
2015-08-18,201502,0.148177,dupontROE,sz000838
2015-08-18,201502,6.316304,dupontAssetStoEquity,sz000838
2015-08-18,201502,0.172749,dupontAssetTurn,sz000838
2015-08-18,201502,1.022287,dupontPnitoni,sz000838
2015-08-18,201502,0.132841,dupontNitogr,sz000838
2015-08-18,201502,0.722907,dupontTaxBurden,sz000838
2015-08-18,201502,0.172749,AssetTurnRatio,sz000838
2016-08-30,201602,0.180166,YOYLiability,sz000838
2016-08-30,201602,0.649492,liabilityToAsset,sz000838
2016-08-30,201602,2.853002,assetToEquity,sz000838
2016-08-30,201602,-0.145803,CFOToOR,sz000838
2016-08-30,201602,-1.458563,CFOToNP,sz000838
2016-08-30,201602,-0.145803,CFOToGr,sz000838
2016-08-30,201602,2.368142,YOYEquity,sz000838
2016-08-30,201602,0.456107,YOYNI,sz000838
2016-08-30,201602,0.279433,YOYEPSBasic,sz000838
2016-08-30,201602,0.455392,YOYPNI,sz000838
2016-08-30,201602,0.062893,roeAvg,sz000838
2016-08-30,201602,0.099963,npMargin,sz000838
2016-08-30,201602,97133139.65,netProfit,sz000838
2016-08-30,201602,0.10444,epsTTM,sz000838
2016-08-30,201602,971687090.3,MBRevenue,sz000838
2016-08-30,201602,1100462170.0,totalShare,sz000838
2016-08-30,201602,631731520.0,liqaShare,sz000838
2016-08-30,201602,0.062893,dupontROE,sz000838
2016-08-30,201602,3.15824,dupontAssetStoEquity,sz000838
2016-08-30,201602,0.194964,dupontAssetTurn,sz000838
2016-08-30,201602,1.021785,dupontPnitoni,sz000838
2016-08-30,201602,0.099963,dupontNitogr,sz000838
2016-08-30,201602,0.729848,dupontTaxBurden,sz000838
2016-08-30,201602,0.194964,AssetTurnRatio,sz000838
2017-08-25,201702,0.553345,YOYLiability,sz000838
2017-08-25,201702,0.738102,liabilityToAsset,sz000838
2017-08-25,201702,3.818281,assetToEquity,sz000838
2017-08-25,201702,-1.428165,CFOToOR,sz000838
2017-08-25,201702,-35.751672,CFOToNP,sz000838
2017-08-25,201702,-1.428165,CFOToGr,sz000838
2017-08-25,201702,0.01666,YOYEquity,sz000838
2017-08-25,201702,-0.832116,YOYNI,sz000838
2017-08-25,201702,-0.849224,YOYEPSBasic,sz000838
2017-08-25,201702,-0.849704,YOYPNI,sz000838
2017-08-25,201702,0.009103,roeAvg,sz000838
2017-08-25,201702,0.039947,npMargin,sz000838
2017-08-25,201702,16307132.71,netProfit,sz000838
2017-08-25,201702,0.024513,epsTTM,sz000838
2017-08-25,201702,408221350.86,MBRevenue,sz000838
2017-08-25,201702,1100462170.0,totalShare,sz000838
2017-08-25,201702,632173395.0,liqaShare,sz000838
2017-08-25,201702,0.009103,dupontROE,sz000838
2017-08-25,201702,3.598141,dupontAssetStoEquity,sz000838
2017-08-25,201702,0.069233,dupontAssetTurn,sz000838
2017-08-25,201702,0.914738,dupontPnitoni,sz000838
2017-08-25,201702,0.039947,dupontNitogr,sz000838
2017-08-25,201702,0.545938,dupontTaxBurden,sz000838
2017-08-25,201702,0.069233,AssetTurnRatio,sz000838
2018-08-28,201802,0.718269,YOYLiability,sz000838
2018-08-28,201802,0.813472,liabilityToAsset,sz000838
2018-08-28,201802,5.361119,assetToEquity,sz000838
2018-08-28,201802,-0.076533,CFOToOR,sz000838
2018-08-28,201802,-2.895633,CFOToNP,sz000838
2018-08-28,201802,-0.076533,CFOToGr,sz000838
2018-08-28,201802,0.068855,YOYEquity,sz000838
2018-08-28,201802,-0.137319,YOYNI,sz000838
2018-08-28,201802,0.145038,YOYEPSBasic,sz000838
2018-08-28,201802,0.14805,YOYPNI,sz000838
2018-08-28,201802,0.009323,roeAvg,sz000838
2018-08-28,201802,0.026431,npMargin,sz000838
2018-08-28,201802,13607301.52,netProfit,sz000838
2018-08-28,201802,0.179851,epsTTM,sz000838
2018-08-28,201802,498548649.61,MBRevenue,sz000838
2018-08-28,201802,1100462170.0,totalShare,sz000838
2018-08-28,201802,632171670.0,liqaShare,sz000838
2018-08-28,201802,0.009323,dupontROE,sz000838
2018-08-28,201802,5.288689,dupontAssetStoEquity,sz000838
2018-08-28,201802,0.054964,dupontAssetTurn,sz000838
2018-08-28,201802,1.213486,dupontPnitoni,sz000838
2018-08-28,201802,0.026431,dupontNitogr,sz000838
2018-08-28,201802,0.951107,dupontTaxBurden,sz000838
2018-08-28,201802,0.054964,AssetTurnRatio,sz000838
2019-08-28,201902,0.563976,YOYLiability,sz000838
2019-08-28,201902,0.837763,liabilityToAsset,sz000838
2019-08-28,201902,6.163819,assetToEquity,sz000838
2019-08-28,201902,0.766981,CFOToOR,sz000838
2019-08-28,201902,,CFOToNP,sz000838
2019-08-28,201902,0.766981,CFOToGr,sz000838
2019-08-28,201902,0.039773,YOYEquity,sz000838
2019-08-28,201902,-4.480656,YOYNI,sz000838
2019-08-28,201902,-3.0,YOYEPSBasic,sz000838
2019-08-28,201902,-2.999823,YOYPNI,sz000838
2019-08-28,201902,-0.017777,roeAvg,sz000838
2019-08-28,201902,-0.097439,npMargin,sz000838
2019-08-28,201902,-47362339.18,netProfit,sz000838
2019-08-28,201902,0.058329,epsTTM,sz000838
2019-08-28,201902,471918674.41,MBRevenue,sz000838
2019-08-28,201902,1100462170.0,totalShare,sz000838
2019-08-28,201902,632434170.0,liqaShare,sz000838
2019-08-28,201902,-0.017777,dupontROE,sz000838
2019-08-28,201902,7.493576,dupontAssetStoEquity,sz000838
2019-08-28,201902,0.034919,dupontAssetTurn,sz000838
2019-08-28,201902,0.697213,dupontPnitoni,sz000838
2019-08-28,201902,-0.097439,dupontNitogr,sz000838
2019-08-28,201902,1.101903,dupontTaxBurden,sz000838
2019-08-28,201902,0.034919,AssetTurnRatio,sz000838
2020-08-28,202002,0.229339,YOYLiability,sz000838
2020-08-28,202002,0.852184,liabilityToAsset,sz000838
2020-08-28,202002,6.76518,assetToEquity,sz000838
2020-08-28,202002,0.220595,CFOToOR,sz000838
2020-08-28,202002,5.908412,CFOToNP,sz000838
2020-08-28,202002,0.220595,CFOToGr,sz000838
2020-08-28,202002,0.027761,YOYEquity,sz000838
2020-08-28,202002,2.229243,YOYNI,sz000838
2020-08-28,202002,1.733333,YOYEPSBasic,sz000838
2020-08-28,202002,1.734303,YOYPNI,sz000838
2020-08-28,202002,0.012565,roeAvg,sz000838
2020-08-28,202002,0.037336,npMargin,sz000838
2020-08-28,202002,58219827.51,netProfit,sz000838
2020-08-28,202002,0.150673,epsTTM,sz000838
2020-08-28,202002,1559360440.38,MBRevenue,sz000838
2020-08-28,202002,1100462170.0,totalShare,sz000838
2020-08-28,202002,845929644.0,liqaShare,sz000838
2020-08-28,202002,0.012565,dupontROE,sz000838
2020-08-28,202002,9.394692,dupontAssetStoEquity,sz000838
2020-08-28,202002,0.086011,dupontAssetTurn,sz000838
2020-08-28,202002,0.416488,dupontPnitoni,sz000838
2020-08-28,202002,0.037336,dupontNitogr,sz000838
2020-08-28,202002,0.599179,dupontTaxBurden,sz000838
2020-08-28,202002,0.086011,AssetTurnRatio,sz000838
2021-08-27,202102,-0.111804,YOYLiability,sz000838
2021-08-27,202102,0.829651,liabilityToAsset,sz000838
2021-08-27,202102,5.870315,assetToEquity,sz000838
2021-08-27,202102,0.717555,CFOToOR,sz000838
2021-08-27,202102,26.765048,CFOToNP,sz000838
2021-08-27,202102,0.717555,CFOToGr,sz000838
2021-08-27,202102,0.035858,YOYEquity,sz000838
2021-08-27,202102,-0.012101,YOYNI,sz000838
2021-08-27,202102,-0.877273,YOYEPSBasic,sz000838
2021-08-27,202102,-0.877344,YOYPNI,sz000838
2021-08-27,202102,0.001519,roeAvg,sz000838
2021-08-27,202102,0.026809,npMargin,sz000838
2021-08-27,202102,57515337.19,netProfit,sz000838
2021-08-27,202102,0.086026,epsTTM,sz000838
2021-08-27,202102,2145342285.29,MBRevenue,sz000838
2021-08-27,202102,1100462170.0,totalShare,sz000838
2021-08-27,202102,846108444.0,liqaShare,sz000838
2021-08-27,202102,0.001519,dupontROE,sz000838
2021-08-27,202102,8.967898,dupontAssetStoEquity,sz000838
2021-08-27,202102,0.122192,dupontAssetTurn,sz000838
2021-08-27,202102,0.051711,dupontPnitoni,sz000838
2021-08-27,202102,0.026809,dupontNitogr,sz000838
2021-08-27,202102,0.736287,dupontTaxBurden,sz000838
2021-08-27,202102,0.122192,AssetTurnRatio,sz000838
2022-07-18,202202,-0.195278,YOYLiability,sz000838
2022-07-18,202202,0.870409,liabilityToAsset,sz000838
2022-07-18,202202,7.716572,assetToEquity,sz000838
2022-07-18,202202,-0.006197,CFOToOR,sz000838
2022-07-18,202202,,CFOToNP,sz000838
2022-07-18,202202,-0.006197,CFOToGr,sz000838
2022-07-18,202202,-0.469002,YOYEquity,sz000838
2022-07-18,202202,-4.181191,YOYNI,sz000838
2022-07-18,202202,-55.740741,YOYEPSBasic,sz000838
2022-07-18,202202,-55.694981,YOYPNI,sz000838
2022-07-18,202202,-0.145285,roeAvg,sz000838
2022-07-18,202202,-0.085607,npMargin,sz000838
2022-07-18,202202,-182967257.17,netProfit,sz000838
2022-07-18,202202,-0.822646,epsTTM,sz000838
2022-07-18,202202,2137304124.69,MBRevenue,sz000838
2022-07-18,202202,1100462170.0,totalShare,sz000838
2022-07-18,202202,1053065855.0,liqaShare,sz000838
2022-07-18,202202,-0.145285,dupontROE,sz000838
2022-07-18,202202,12.402161,dupontAssetStoEquity,sz000838
2022-07-18,202202,0.153914,dupontAssetTurn,sz000838
2022-07-18,202202,0.889073,dupontPnitoni,sz000838
2022-07-18,202202,-0.085607,dupontNitogr,sz000838
2022-07-18,202202,1.359705,dupontTaxBurden,sz000838
2022-07-18,202202,0.153914,AssetTurnRatio,sz000838
2014-10-24,201403,0.276068,YOYLiability,sz000838
2014-10-24,201403,0.836366,liabilityToAsset,sz000838
2014-10-24,201403,6.111208,assetToEquity,sz000838
2014-10-24,201403,0.03369,CFOToOR,sz000838
2014-10-24,201403,0.289992,CFOToNP,sz000838
2014-10-24,201403,0.03369,CFOToGr,sz000838
2014-10-24,201403,0.361104,YOYEquity,sz000838
2014-10-24,201403,2.669214,YOYNI,sz000838
2014-10-24,201403,2.694505,YOYEPSBasic,sz000838
2014-10-24,201403,2.695045,YOYPNI,sz000838
2014-10-24,201403,0.105953,roeAvg,sz000838
2014-10-24,201403,0.116176,npMargin,sz000838
2014-10-24,201403,41227177.05,netProfit,sz000838
2014-10-24,201403,0.697736,epsTTM,sz000838
2014-10-24,201403,,MBRevenue,sz000838
2014-10-24,201403,180999720.0,totalShare,sz000838
2014-10-24,201403,180999720.0,liqaShare,sz000838
2014-10-24,201403,0.105953,dupontROE,sz000838
2014-10-24,201403,5.951136,dupontAssetStoEquity,sz000838
2014-10-24,201403,0.150914,dupontAssetTurn,sz000838
2014-10-24,201403,1.015475,dupontPnitoni,sz000838
2014-10-24,201403,0.116176,dupontNitogr,sz000838
2014-10-24,201403,0.776788,dupontTaxBurden,sz000838
2014-10-24,201403,0.150914,AssetTurnRatio,sz000838
2015-10-24,201503,0.466948,YOYLiability,sz000838
2015-10-24,201503,0.678345,liabilityToAsset,sz000838
2015-10-24,201503,3.108925,assetToEquity,sz000838
2015-10-24,201503,-0.364692,CFOToOR,sz000838
2015-10-24,201503,-2.920551,CFOToNP,sz000838
2015-10-24,201503,-0.364692,CFOToGr,sz000838
2015-10-24,201503,2.752819,YOYEquity,sz000838
2015-10-24,201503,0.776162,YOYNI,sz000838
2015-10-24,201503,0.820147,YOYEPSBasic,sz000838
2015-10-24,201503,0.820065,YOYPNI,sz000838
2015-10-24,201503,0.07747,roeAvg,sz000838
2015-10-24,201503,0.124871,npMargin,sz000838
2015-10-24,201503,73226164.24,netProfit,sz000838
2015-10-24,201503,0.3463,epsTTM,sz000838
2015-10-24,201503,,MBRevenue,sz000838
2015-10-24,201503,314417763.0,totalShare,sz000838
2015-10-24,201503,180999720.0,liqaShare,sz000838
2015-10-24,201503,0.07747,dupontROE,sz000838
2015-10-24,201503,3.820574,dupontAssetStoEquity,sz000838
2015-10-24,201503,0.156053,dupontAssetTurn,sz000838
2015-10-24,201503,1.040576,dupontPnitoni,sz000838
2015-10-24,201503,0.124871,dupontNitogr,sz000838
2015-10-24,201503,0.769253,dupontTaxBurden,sz000838
2015-10-24,201503,0.156053,AssetTurnRatio,sz000838
2016-10-22,201603,0.135003,YOYLiability,sz000838
2016-10-22,201603,0.69228,liabilityToAsset,sz000838
2016-10-22,201603,3.249706,assetToEquity,sz000838
2016-10-22,201603,-0.115292,CFOToOR,sz000838
2016-10-22,201603,-1.62961,CFOToNP,sz000838
2016-10-22,201603,-0.115292,CFOToGr,sz000838
2016-10-22,201603,0.050455,YOYEquity,sz000838
2016-10-22,201603,0.143212,YOYNI,sz000838
2016-10-22,201603,-0.025381,YOYEPSBasic,sz000838
2016-10-22,201603,0.109649,YOYPNI,sz000838
2016-10-22,201603,0.05383,roeAvg,sz000838
2016-10-22,201603,0.070748,npMargin,sz000838
2016-10-22,201603,83713053.84,netProfit,sz000838
2016-10-22,201603,0.083812,epsTTM,sz000838
2016-10-22,201603,,MBRevenue,sz000838
2016-10-22,201603,1100462170.0,totalShare,sz000838
2016-10-22,201603,631731520.0,liqaShare,sz000838
2016-10-22,201603,0.05383,dupontROE,sz000838
2016-10-22,201603,3.369279,dupontAssetStoEquity,sz000838
2016-10-22,201603,0.223584,dupontAssetTurn,sz000838
2016-10-22,201603,1.010026,dupontPnitoni,sz000838
2016-10-22,201603,0.070748,dupontNitogr,sz000838
2016-10-22,201603,0.732705,dupontTaxBurden,sz000838
2016-10-22,201603,0.223584,AssetTurnRatio,sz000838
