date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603138
2017-04-27,201701,0.344994,liabilityToAsset,sh603138
2017-04-27,201701,1.526704,assetToEquity,sh603138
2017-04-27,201701,-0.390352,CFOToOR,sh603138
2017-04-27,201701,-5.944573,CFOToNP,sh603138
2017-04-27,201701,-0.390352,CFOToGr,sh603138
2017-04-27,201701,,YOYEquity,sh603138
2017-04-27,201701,0.2653,YOYNI,sh603138
2017-04-27,201701,0.082353,YOYEPSBasic,sh603138
2017-04-27,201701,0.213779,YOYPNI,sh603138
2017-04-27,201701,0.024931,roeAvg,sh603138
2017-04-27,201701,0.065665,npMargin,sh603138
2017-04-27,201701,6175414.15,netProfit,sh603138
2017-04-27,201701,0.545332,epsTTM,sh603138
2017-04-27,201701,,MBRevenue,sh603138
2017-04-27,201701,82000000.0,totalShare,sh603138
2017-04-27,201701,20500000.0,liqaShare,sh603138
2017-04-27,201701,0.024931,dupontROE,sh603138
2017-04-27,201701,1.81567,dupontAssetStoEquity,sh603138
2017-04-27,201701,0.204478,dupontAssetTurn,sh603138
2017-04-27,201701,1.022642,dupontPnitoni,sh603138
2017-04-27,201701,0.065665,dupontNitogr,sh603138
2017-04-27,201701,0.841791,dupontTaxBurden,sh603138
2017-04-27,201701,0.204478,AssetTurnRatio,sh603138
2018-04-26,201801,0.178587,YOYLiability,sh603138
2018-04-26,201801,0.350919,liabilityToAsset,sh603138
2018-04-26,201801,1.54064,assetToEquity,sh603138
2018-04-26,201801,-0.04441,CFOToOR,sh603138
2018-04-26,201801,-0.671503,CFOToNP,sh603138
2018-04-26,201801,-0.04441,CFOToGr,sh603138
2018-04-26,201801,0.148755,YOYEquity,sh603138
2018-04-26,201801,0.096128,YOYNI,sh603138
2018-04-26,201801,-0.293478,YOYEPSBasic,sh603138
2018-04-26,201801,0.107178,YOYPNI,sh603138
2018-04-26,201801,0.018079,roeAvg,sh603138
2018-04-26,201801,0.066135,npMargin,sh603138
2018-04-26,201801,6769044.4,netProfit,sh603138
2018-04-26,201801,0.536308,epsTTM,sh603138
2018-04-26,201801,,MBRevenue,sh603138
2018-04-26,201801,107339000.0,totalShare,sh603138
2018-04-26,201801,33826000.0,liqaShare,sh603138
2018-04-26,201801,0.018079,dupontROE,sh603138
2018-04-26,201801,1.562559,dupontAssetStoEquity,sh603138
2018-04-26,201801,0.169362,dupontAssetTurn,sh603138
2018-04-26,201801,1.032951,dupontPnitoni,sh603138
2018-04-26,201801,0.066135,dupontNitogr,sh603138
2018-04-26,201801,0.883576,dupontTaxBurden,sh603138
2018-04-26,201801,0.169362,AssetTurnRatio,sh603138
2019-04-26,201901,-0.121488,YOYLiability,sh603138
2019-04-26,201901,0.295587,liabilityToAsset,sh603138
2019-04-26,201901,1.419622,assetToEquity,sh603138
2019-04-26,201901,-0.303949,CFOToOR,sh603138
2019-04-26,201901,-4.878427,CFOToNP,sh603138
2019-04-26,201901,-0.303949,CFOToGr,sh603138
2019-04-26,201901,0.133587,YOYEquity,sh603138
2019-04-26,201901,-0.030416,YOYNI,sh603138
2019-04-26,201901,0.021277,YOYEPSBasic,sh603138
2019-04-26,201901,0.038289,YOYPNI,sh603138
2019-04-26,201901,0.016517,roeAvg,sh603138
2019-04-26,201901,0.062305,npMargin,sh603138
2019-04-26,201901,6563157.83,netProfit,sh603138
2019-04-26,201901,0.361722,epsTTM,sh603138
2019-04-26,201901,,MBRevenue,sh603138
2019-04-26,201901,150448200.0,totalShare,sh603138
2019-04-26,201901,47356400.0,liqaShare,sh603138
2019-04-26,201901,0.016517,dupontROE,sh603138
2019-04-26,201901,1.462025,dupontAssetStoEquity,sh603138
2019-04-26,201901,0.163923,dupontAssetTurn,sh603138
2019-04-26,201901,1.106147,dupontPnitoni,sh603138
2019-04-26,201901,0.062305,dupontNitogr,sh603138
2019-04-26,201901,0.781952,dupontTaxBurden,sh603138
2019-04-26,201901,0.163923,AssetTurnRatio,sh603138
2020-04-23,202001,-0.103449,YOYLiability,sh603138
2020-04-23,202001,0.252631,liabilityToAsset,sh603138
2020-04-23,202001,1.338027,assetToEquity,sh603138
2020-04-23,202001,-0.353223,CFOToOR,sh603138
2020-04-23,202001,-9.880159,CFOToNP,sh603138
2020-04-23,202001,-0.353223,CFOToGr,sh603138
2020-04-23,202001,0.112496,YOYEquity,sh603138
2020-04-23,202001,-0.503552,YOYNI,sh603138
2020-04-23,202001,-0.333333,YOYEPSBasic,sh603138
2020-04-23,202001,-0.43409,YOYPNI,sh603138
2020-04-23,202001,0.008359,roeAvg,sh603138
2020-04-23,202001,0.035751,npMargin,sh603138
2020-04-23,202001,3258265.45,netProfit,sh603138
2020-04-23,202001,0.26402,epsTTM,sh603138
2020-04-23,202001,,MBRevenue,sh603138
