date,period,value,field,symbol
2014-04-29,201401,0.113177,YOYLiability,sh603399
2014-04-29,201401,0.53088,liabilityToAsset,sh603399
2014-04-29,201401,2.131649,assetToEquity,sh603399
2014-04-29,201401,0.105406,CFOToOR,sh603399
2014-04-29,201401,8.08216,CFOToNP,sh603399
2014-04-29,201401,0.105406,CFOToGr,sh603399
2014-04-29,201401,0.037364,YOYEquity,sh603399
2014-04-29,201401,-0.626827,YOYNI,sh603399
2014-04-29,201401,-0.571429,YOYEPSBasic,sh603399
2014-04-29,201401,-0.606147,YOYPNI,sh603399
2014-04-29,201401,0.006773,roeAvg,sh603399
2014-04-29,201401,0.013042,npMargin,sh603399
2014-04-29,201401,6659858.54,netProfit,sh603399
2014-04-29,201401,0.172997,epsTTM,sh603399
2014-04-29,201401,,MBRevenue,sh603399
2014-04-29,201401,253360000.0,totalShare,sh603399
2014-04-29,201401,89470000.0,liqaShare,sh603399
2014-04-29,201401,0.006773,dupontROE,sh603399
2014-04-29,201401,2.16148,dupontAssetStoEquity,sh603399
2014-04-29,201401,0.223413,dupontAssetTurn,sh603399
2014-04-29,201401,1.075414,dupontPnitoni,sh603399
2014-04-29,201401,0.013042,dupontNitogr,sh603399
2014-04-29,201401,0.615943,dupontTaxBurden,sh603399
2014-04-29,201401,0.223413,AssetTurnRatio,sh603399
2015-04-23,201501,0.134724,YOYLiability,sh603399
2015-04-23,201501,0.555754,liabilityToAsset,sh603399
2015-04-23,201501,2.251006,assetToEquity,sh603399
2015-04-23,201501,-0.108144,CFOToOR,sh603399
2015-04-23,201501,,CFOToNP,sh603399
2015-04-23,201501,-0.108144,CFOToGr,sh603399
2015-04-23,201501,0.029108,YOYEquity,sh603399
2015-04-23,201501,-3.741473,YOYNI,sh603399
2015-04-23,201501,-3.5,YOYEPSBasic,sh603399
2015-04-23,201501,-3.502699,YOYPNI,sh603399
2015-04-23,201501,-0.016283,roeAvg,sh603399
2015-04-23,201501,-0.035733,npMargin,sh603399
2015-04-23,201501,-18257822.28,netProfit,sh603399
2015-04-23,201501,0.085449,epsTTM,sh603399
2015-04-23,201501,,MBRevenue,sh603399
2015-04-23,201501,354704000.0,totalShare,sh603399
2015-04-23,201501,125258000.0,liqaShare,sh603399
2015-04-23,201501,-0.016283,dupontROE,sh603399
2015-04-23,201501,2.243973,dupontAssetStoEquity,sh603399
2015-04-23,201501,0.206847,dupontAssetTurn,sh603399
2015-04-23,201501,0.981749,dupontPnitoni,sh603399
2015-04-23,201501,-0.035733,dupontNitogr,sh603399
2015-04-23,201501,0.756373,dupontTaxBurden,sh603399
2015-04-23,201501,0.206847,AssetTurnRatio,sh603399
2016-04-30,201601,-0.189438,YOYLiability,sh603399
2016-04-30,201601,0.390863,liabilityToAsset,sh603399
2016-04-30,201601,1.641668,assetToEquity,sh603399
2016-04-30,201601,0.253273,CFOToOR,sh603399
2016-04-30,201601,,CFOToNP,sh603399
2016-04-30,201601,0.253273,CFOToGr,sh603399
2016-04-30,201601,0.639504,YOYEquity,sh603399
2016-04-30,201601,-1.855539,YOYNI,sh603399
2016-04-30,201601,-1.0,YOYEPSBasic,sh603399
2016-04-30,201601,-1.783353,YOYPNI,sh603399
2016-04-30,201601,-0.027476,roeAvg,sh603399
2016-04-30,201601,-0.142158,npMargin,sh603399
2016-04-30,201601,-52135921.75,netProfit,sh603399
2016-04-30,201601,-0.76966,epsTTM,sh603399
2016-04-30,201601,,MBRevenue,sh603399
2016-04-30,201601,499250649.0,totalShare,sh603399
2016-04-30,201601,354704000.0,liqaShare,sh603399
2016-04-30,201601,-0.027476,dupontROE,sh603399
2016-04-30,201601,1.616773,dupontAssetStoEquity,sh603399
2016-04-30,201601,0.124926,dupontAssetTurn,sh603399
2016-04-30,201601,0.956931,dupontPnitoni,sh603399
2016-04-30,201601,-0.142158,dupontNitogr,sh603399
2016-04-30,201601,0.843689,dupontTaxBurden,sh603399
2016-04-30,201601,0.124926,AssetTurnRatio,sh603399
2017-04-29,201701,0.39595,YOYLiability,sh603399
2017-04-29,201701,0.458845,liabilityToAsset,sh603399
2017-04-29,201701,1.8479,assetToEquity,sh603399
2017-04-29,201701,-0.034672,CFOToOR,sh603399
2017-04-29,201701,-318.740111,CFOToNP,sh603399
2017-04-29,201701,-0.034672,CFOToGr,sh603399
2017-04-29,201701,0.04872,YOYEquity,sh603399
2017-04-29,201701,1.000978,YOYNI,sh603399
2017-04-29,201701,1.03,YOYEPSBasic,sh603399
2017-04-29,201701,1.028914,YOYPNI,sh603399
2017-04-29,201701,0.000768,roeAvg,sh603399
2017-04-29,201701,0.000109,npMargin,sh603399
2017-04-29,201701,50999.75,netProfit,sh603399
2017-04-29,201701,0.161657,epsTTM,sh603399
2017-04-29,201701,,MBRevenue,sh603399
2017-04-29,201701,499250649.0,totalShare,sh603399
2017-04-29,201701,499250649.0,liqaShare,sh603399
2017-04-29,201701,0.000768,dupontROE,sh603399
2017-04-29,201701,1.714982,dupontAssetStoEquity,sh603399
2017-04-29,201701,0.145581,dupontAssetTurn,sh603399
2017-04-29,201701,28.285476,dupontPnitoni,sh603399
2017-04-29,201701,0.000109,dupontNitogr,sh603399
2017-04-29,201701,0.008408,dupontTaxBurden,sh603399
2017-04-29,201701,0.145581,AssetTurnRatio,sh603399
2018-04-28,201801,0.318724,YOYLiability,sh603399
2018-04-28,201801,0.487665,liabilityToAsset,sh603399
2018-04-28,201801,1.951849,assetToEquity,sh603399
2018-04-28,201801,0.078465,CFOToOR,sh603399
2018-04-28,201801,1.562921,CFOToNP,sh603399
2018-04-28,201801,0.078465,CFOToGr,sh603399
2018-04-28,201801,0.155965,YOYEquity,sh603399
2018-04-28,201801,820.162612,YOYNI,sh603399
2018-04-28,201801,25.0,YOYEPSBasic,sh603399
2018-04-28,201801,28.144262,YOYPNI,sh603399
2018-04-28,201801,0.019671,roeAvg,sh603399
2018-04-28,201801,0.050204,npMargin,sh603399
2018-04-28,201801,41879087.9,netProfit,sh603399
2018-04-28,201801,0.475995,epsTTM,sh603399
2018-04-28,201801,,MBRevenue,sh603399
2018-04-28,201801,546750649.0,totalShare,sh603399
2018-04-28,201801,499250649.0,liqaShare,sh603399
2018-04-28,201801,0.019671,dupontROE,sh603399
2018-04-28,201801,2.030262,dupontAssetStoEquity,sh603399
2018-04-28,201801,0.192245,dupontAssetTurn,sh603399
2018-04-28,201801,1.003893,dupontPnitoni,sh603399
2018-04-28,201801,0.050204,dupontNitogr,sh603399
2018-04-28,201801,0.79134,dupontTaxBurden,sh603399
2018-04-28,201801,0.192245,AssetTurnRatio,sh603399
2019-04-30,201901,-0.336214,YOYLiability,sh603399
2019-04-30,201901,0.368133,liabilityToAsset,sh603399
2019-04-30,201901,1.582611,assetToEquity,sh603399
2019-04-30,201901,0.366945,CFOToOR,sh603399
2019-04-30,201901,,CFOToNP,sh603399
2019-04-30,201901,0.366945,CFOToGr,sh603399
2019-04-30,201901,0.081146,YOYEquity,sh603399
2019-04-30,201901,-1.735094,YOYNI,sh603399
2019-04-30,201901,-1.641026,YOYEPSBasic,sh603399
2019-04-30,201901,-1.616317,YOYPNI,sh603399
2019-04-30,201901,-0.010967,roeAvg,sh603399
2019-04-30,201901,-0.050256,npMargin,sh603399
2019-04-30,201901,-30785052.99,netProfit,sh603399
2019-04-30,201901,0.224439,epsTTM,sh603399
2019-04-30,201901,,MBRevenue,sh603399
2019-04-30,201901,546750649.0,totalShare,sh603399
2019-04-30,201901,508050649.0,liqaShare,sh603399
2019-04-30,201901,-0.010967,dupontROE,sh603399
2019-04-30,201901,1.661205,dupontAssetStoEquity,sh603399
2019-04-30,201901,0.156074,dupontAssetTurn,sh603399
2019-04-30,201901,0.841684,dupontPnitoni,sh603399
2019-04-30,201901,-0.050256,dupontNitogr,sh603399
2019-04-30,201901,0.900966,dupontTaxBurden,sh603399
2019-04-30,201901,0.156074,AssetTurnRatio,sh603399
2020-04-30,202001,-0.334561,YOYLiability,sh603399
2020-04-30,202001,0.300039,liabilityToAsset,sh603399
2020-04-30,202001,1.428652,assetToEquity,sh603399
2020-04-30,202001,-0.256055,CFOToOR,sh603399
2020-04-30,202001,,CFOToNP,sh603399
2020-04-30,202001,-0.256055,CFOToGr,sh603399
2020-04-30,202001,-0.09223,YOYEquity,sh603399
2020-04-30,202001,0.223484,YOYNI,sh603399
2020-04-30,202001,0.2,YOYEPSBasic,sh603399
2020-04-30,202001,0.080332,YOYPNI,sh603399
2020-04-30,202001,-0.011112,roeAvg,sh603399
2020-04-30,202001,-0.051852,npMargin,sh603399
2020-04-30,202001,-23905101.01,netProfit,sh603399
2020-04-30,202001,-0.41102,epsTTM,sh603399
2020-04-30,202001,,MBRevenue,sh603399
2020-04-30,202001,543850649.0,totalShare,sh603399
2020-04-30,202001,508050649.0,liqaShare,sh603399
2020-04-30,202001,-0.011112,dupontROE,sh603399
2020-04-30,202001,1.486762,dupontAssetStoEquity,sh603399
2020-04-30,202001,0.144602,dupontAssetTurn,sh603399
2020-04-30,202001,0.996849,dupontPnitoni,sh603399
2020-04-30,202001,-0.051852,dupontNitogr,sh603399
2020-04-30,202001,0.932906,dupontTaxBurden,sh603399
2020-04-30,202001,0.144602,AssetTurnRatio,sh603399
2021-04-30,202101,-0.021269,YOYLiability,sh603399
2021-04-30,202101,0.317579,liabilityToAsset,sh603399
