date,period,value,field,symbol
2017-04-28,201701,,MBRevenue,sz000885
2017-04-28,201701,496381983.0,totalShare,sz000885
2017-04-28,201701,426799283.0,liqaShare,sz000885
2017-04-28,201701,9.2e-05,dupontROE,sz000885
2017-04-28,201701,2.757825,dupontAssetStoEquity,sz000885
2017-04-28,201701,0.114191,dupontAssetTurn,sz000885
2017-04-28,201701,0.037682,dupontPnitoni,sz000885
2017-04-28,201701,0.007789,dupontNitogr,sz000885
2017-04-28,201701,0.325351,dupontTaxBurden,sz000885
2017-04-28,201701,0.114191,AssetTurnRatio,sz000885
2018-04-27,201801,0.619864,YOYLiability,sz000885
2018-04-27,201801,0.730616,liabilityToAsset,sz000885
2018-04-27,201801,3.712178,assetToEquity,sz000885
2018-04-27,201801,0.591022,CFOToOR,sz000885
2018-04-27,201801,1.920602,CFOToNP,sz000885
2018-04-27,201801,0.591022,CFOToGr,sz000885
2018-04-27,201801,-0.207795,YOYEquity,sz000885
2018-04-27,201801,0.009309,YOYNI,sz000885
2018-04-27,201801,0.019269,YOYEPSBasic,sz000885
2018-04-27,201801,0.049472,YOYPNI,sz000885
2018-04-27,201801,0.066651,roeAvg,sz000885
2018-04-27,201801,0.307728,npMargin,sz000885
2018-04-27,201801,129387207.58,netProfit,sz000885
2018-04-27,201801,1.226708,epsTTM,sz000885
2018-04-27,201801,,MBRevenue,sz000885
2018-04-27,201801,496381983.0,totalShare,sz000885
2018-04-27,201801,496381983.0,liqaShare,sz000885
2018-04-27,201801,0.066651,dupontROE,sz000885
2018-04-27,201801,4.156883,dupontAssetStoEquity,sz000885
2018-04-27,201801,0.0524,dupontAssetTurn,sz000885
2018-04-27,201801,0.994362,dupontPnitoni,sz000885
2018-04-27,201801,0.307728,dupontNitogr,sz000885
2018-04-27,201801,0.734098,dupontTaxBurden,sz000885
2018-04-27,201801,0.0524,AssetTurnRatio,sz000885
2019-04-26,201901,-0.098562,YOYLiability,sz000885
2019-04-26,201901,0.643611,liabilityToAsset,sz000885
2019-04-26,201901,2.805919,assetToEquity,sz000885
2019-04-26,201901,0.483707,CFOToOR,sz000885
2019-04-26,201901,1.508336,CFOToNP,sz000885
2019-04-26,201901,0.483707,CFOToGr,sz000885
2019-04-26,201901,0.319185,YOYEquity,sz000885
2019-04-26,201901,0.129052,YOYNI,sz000885
2019-04-26,201901,0.133694,YOYEPSBasic,sz000885
2019-04-26,201901,0.133589,YOYPNI,sz000885
2019-04-26,201901,0.056924,roeAvg,sz000885
2019-04-26,201901,0.320689,npMargin,sz000885
2019-04-26,201901,145888048.49,netProfit,sz000885
2019-04-26,201901,1.208057,epsTTM,sz000885
2019-04-26,201901,,MBRevenue,sz000885
2019-04-26,201901,496381983.0,totalShare,sz000885
2019-04-26,201901,496381983.0,liqaShare,sz000885
2019-04-26,201901,0.056924,dupontROE,sz000885
2019-04-26,201901,3.17725,dupontAssetStoEquity,sz000885
2019-04-26,201901,0.05596,dupontAssetTurn,sz000885
2019-04-26,201901,0.998349,dupontPnitoni,sz000885
2019-04-26,201901,0.320689,dupontNitogr,sz000885
2019-04-26,201901,0.737758,dupontTaxBurden,sz000885
2019-04-26,201901,0.05596,AssetTurnRatio,sz000885
2020-04-28,202001,0.12981,YOYLiability,sz000885
2020-04-28,202001,0.644178,liabilityToAsset,sz000885
2020-04-28,202001,2.810396,assetToEquity,sz000885
2020-04-28,202001,-0.031606,CFOToOR,sz000885
2020-04-28,202001,,CFOToNP,sz000885
2020-04-28,202001,-0.031606,CFOToGr,sz000885
2020-04-28,202001,0.099125,YOYEquity,sz000885
2020-04-28,202001,-1.684611,YOYNI,sz000885
2020-04-28,202001,-1.692911,YOYEPSBasic,sz000885
2020-04-28,202001,-1.692918,YOYPNI,sz000885
2020-04-28,202001,-0.034297,roeAvg,sz000885
2020-04-28,202001,-0.525495,npMargin,sz000885
2020-04-28,202001,-99876557.84,netProfit,sz000885
2020-04-28,202001,0.760637,epsTTM,sz000885
2020-04-28,202001,,MBRevenue,sz000885
2020-04-28,202001,496381983.0,totalShare,sz000885
2020-04-28,202001,496381983.0,liqaShare,sz000885
2020-04-28,202001,-0.034297,dupontROE,sz000885
2020-04-28,202001,3.088519,dupontAssetStoEquity,sz000885
2020-04-28,202001,0.020913,dupontAssetTurn,sz000885
2020-04-28,202001,1.010463,dupontPnitoni,sz000885
2020-04-28,202001,-0.525495,dupontNitogr,sz000885
2020-04-28,202001,1.064992,dupontTaxBurden,sz000885
2020-04-28,202001,0.020913,AssetTurnRatio,sz000885
2021-04-28,202101,0.494994,YOYLiability,sz000885
2021-04-28,202101,0.617225,liabilityToAsset,sz000885
2021-04-28,202101,2.612499,assetToEquity,sz000885
2021-04-28,202101,0.13512,CFOToOR,sz000885
2021-04-28,202101,0.492893,CFOToNP,sz000885
2021-04-28,202101,0.13512,CFOToGr,sz000885
2021-04-28,202101,0.691259,YOYEquity,sz000885
2021-04-28,202101,3.006584,YOYNI,sz000885
2021-04-28,202101,2.594509,YOYEPSBasic,sz000885
2021-04-28,202101,2.913862,YOYPNI,sz000885
2021-04-28,202101,0.04043,roeAvg,sz000885
2021-04-28,202101,0.274136,npMargin,sz000885
2021-04-28,202101,201261215.76,netProfit,sz000885
2021-04-28,202101,1.416236,epsTTM,sz000885
2021-04-28,202101,,MBRevenue,sz000885
2021-04-28,202101,642078255.0,totalShare,sz000885
2021-04-28,202101,642078255.0,liqaShare,sz000885
2021-04-28,202101,0.04043,dupontROE,sz000885
2021-04-28,202101,2.879993,dupontAssetStoEquity,sz000885
2021-04-28,202101,0.05316,dupontAssetTurn,sz000885
2021-04-28,202101,0.963305,dupontPnitoni,sz000885
2021-04-28,202101,0.274136,dupontNitogr,sz000885
2021-04-28,202101,0.749735,dupontTaxBurden,sz000885
2021-04-28,202101,0.05316,AssetTurnRatio,sz000885
2022-04-29,202201,0.871333,YOYLiability,sz000885
2022-04-29,202201,0.713395,liabilityToAsset,sz000885
2022-04-29,202201,3.489118,assetToEquity,sz000885
2022-04-29,202201,0.040018,CFOToOR,sz000885
2022-04-29,202201,0.190774,CFOToNP,sz000885
2022-04-29,202201,0.040018,CFOToGr,sz000885
2022-04-29,202201,0.191145,YOYEquity,sz000885
2022-04-29,202201,0.24255,YOYNI,sz000885
2022-04-29,202201,0.157285,YOYEPSBasic,sz000885
2022-04-29,202201,0.157364,YOYPNI,sz000885
2022-04-29,202201,0.039268,roeAvg,sz000885
2022-04-29,202201,0.209769,npMargin,sz000885
2022-04-29,202201,250077174.24,netProfit,sz000885
2022-04-29,202201,1.547002,epsTTM,sz000885
2022-04-29,202201,,MBRevenue,sz000885
2022-04-29,202201,642078255.0,totalShare,sz000885
2022-04-29,202201,642078255.0,liqaShare,sz000885
2022-04-29,202201,0.039268,dupontROE,sz000885
2022-04-29,202201,3.931892,dupontAssetStoEquity,sz000885
2022-04-29,202201,0.053061,dupontAssetTurn,sz000885
2022-04-29,202201,0.897263,dupontPnitoni,sz000885
2022-04-29,202201,0.209769,dupontNitogr,sz000885
2022-04-29,202201,0.791794,dupontTaxBurden,sz000885
2022-04-29,202201,0.053061,AssetTurnRatio,sz000885
2014-08-20,201402,-0.267885,YOYLiability,sz000885
2014-08-20,201402,0.460189,liabilityToAsset,sz000885
2014-08-20,201402,1.852499,assetToEquity,sz000885
2014-08-20,201402,0.254632,CFOToOR,sz000885
2014-08-20,201402,5.101544,CFOToNP,sz000885
2014-08-20,201402,0.254632,CFOToGr,sz000885
2014-08-20,201402,0.231393,YOYEquity,sz000885
2014-08-20,201402,0.707306,YOYNI,sz000885
2014-08-20,201402,1.339593,YOYEPSBasic,sz000885
2014-08-20,201402,1.340323,YOYPNI,sz000885
2014-08-20,201402,0.033652,roeAvg,sz000885
2014-08-20,201402,0.049913,npMargin,sz000885
2014-08-20,201402,98006080.93,netProfit,sz000885
2014-08-20,201402,0.216755,epsTTM,sz000885
2014-08-20,201402,1949266305.25,MBRevenue,sz000885
2014-08-20,201402,474799283.0,totalShare,sz000885
2014-08-20,201402,426799283.0,liqaShare,sz000885
2014-08-20,201402,0.033652,dupontROE,sz000885
2014-08-20,201402,2.654108,dupontAssetStoEquity,sz000885
2014-08-20,201402,0.390231,dupontAssetTurn,sz000885
2014-08-20,201402,0.650972,dupontPnitoni,sz000885
2014-08-20,201402,0.049913,dupontNitogr,sz000885
2014-08-20,201402,0.710688,dupontTaxBurden,sz000885
2014-08-20,201402,0.390231,AssetTurnRatio,sz000885
2015-08-19,201502,-0.133462,YOYLiability,sz000885
2015-08-19,201502,0.409505,liabilityToAsset,sz000885
2015-08-19,201502,1.693494,assetToEquity,sz000885
2015-08-19,201502,0.095342,CFOToOR,sz000885
2015-08-19,201502,1.601686,CFOToNP,sz000885
2015-08-19,201502,0.095342,CFOToGr,sz000885
2015-08-19,201502,0.069462,YOYEquity,sz000885
2015-08-19,201502,-0.03539,YOYNI,sz000885
2015-08-19,201502,-0.109699,YOYEPSBasic,sz000885
2015-08-19,201502,-0.009161,YOYPNI,sz000885
2015-08-19,201502,0.028845,roeAvg,sz000885
2015-08-19,201502,0.059526,npMargin,sz000885
2015-08-19,201502,94537692.57,netProfit,sz000885
2015-08-19,201502,0.353127,epsTTM,sz000885
2015-08-19,201502,1576289055.74,MBRevenue,sz000885
2015-08-19,201502,474799283.0,totalShare,sz000885
2015-08-19,201502,426799283.0,liqaShare,sz000885
2015-08-19,201502,0.028845,dupontROE,sz000885
2015-08-19,201502,2.181728,dupontAssetStoEquity,sz000885
2015-08-19,201502,0.332156,dupontAssetTurn,sz000885
2015-08-19,201502,0.668672,dupontPnitoni,sz000885
2015-08-19,201502,0.059526,dupontNitogr,sz000885
2015-08-19,201502,0.707832,dupontTaxBurden,sz000885
2015-08-19,201502,0.332156,AssetTurnRatio,sz000885
2016-08-18,201602,0.542351,YOYLiability,sz000885
2016-08-18,201602,0.511827,liabilityToAsset,sz000885
2016-08-18,201602,2.048455,assetToEquity,sz000885
2016-08-18,201602,0.14254,CFOToOR,sz000885
2016-08-18,201602,13.317234,CFOToNP,sz000885
2016-08-18,201602,0.14254,CFOToGr,sz000885
2016-08-18,201602,-0.012932,YOYEquity,sz000885
2016-08-18,201602,-0.849056,YOYNI,sz000885
2016-08-18,201602,-0.985075,YOYEPSBasic,sz000885
2016-08-18,201602,-0.98501,YOYPNI,sz000885
2016-08-18,201602,0.000501,roeAvg,sz000885
2016-08-18,201602,0.010703,npMargin,sz000885
2016-08-18,201602,15770924.25,netProfit,sz000885
2016-08-18,201602,-0.075765,epsTTM,sz000885
2016-08-18,201602,1447373628.88,MBRevenue,sz000885
2016-08-18,201602,474799283.0,totalShare,sz000885
2016-08-18,201602,426799283.0,liqaShare,sz000885
2016-08-18,201602,0.000501,dupontROE,sz000885
2016-08-18,201602,2.693917,dupontAssetStoEquity,sz000885
2016-08-18,201602,0.250066,dupontAssetTurn,sz000885
2016-08-18,201602,0.069535,dupontPnitoni,sz000885
2016-08-18,201602,0.010703,dupontNitogr,sz000885
2016-08-18,201602,0.379266,dupontTaxBurden,sz000885
2016-08-18,201602,0.250066,AssetTurnRatio,sz000885
2017-08-25,201702,0.097146,YOYLiability,sz000885
2017-08-25,201702,0.495263,liabilityToAsset,sz000885
2017-08-25,201702,1.981231,assetToEquity,sz000885
2017-08-25,201702,0.215618,CFOToOR,sz000885
2017-08-25,201702,2.533542,CFOToNP,sz000885
2017-08-25,201702,0.215618,CFOToGr,sz000885
2017-08-25,201702,0.208453,YOYEquity,sz000885
2017-08-25,201702,9.526805,YOYNI,sz000885
2017-08-25,201702,111.086957,YOYEPSBasic,sz000885
2017-08-25,201702,114.843286,YOYPNI,sz000885
2017-08-25,201702,0.052189,roeAvg,sz000885
2017-08-25,201702,0.085105,npMargin,sz000885
2017-08-25,201702,166017451.53,netProfit,sz000885
2017-08-25,201702,0.33973,epsTTM,sz000885
2017-08-25,201702,1950731462.01,MBRevenue,sz000885
2017-08-25,201702,496381983.0,totalShare,sz000885
2017-08-25,201702,426799283.0,liqaShare,sz000885
2017-08-25,201702,0.052189,dupontROE,sz000885
2017-08-25,201702,2.658997,dupontAssetStoEquity,sz000885
2017-08-25,201702,0.301386,dupontAssetTurn,sz000885
2017-08-25,201702,0.765209,dupontPnitoni,sz000885
2017-08-25,201702,0.085105,dupontNitogr,sz000885
2017-08-25,201702,0.773705,dupontTaxBurden,sz000885
2017-08-25,201702,0.301386,AssetTurnRatio,sz000885
2018-08-31,201802,0.709032,YOYLiability,sz000885
2018-08-31,201802,0.709521,liabilityToAsset,sz000885
2018-08-31,201802,3.442588,assetToEquity,sz000885
2018-08-31,201802,0.580104,CFOToOR,sz000885
2018-08-31,201802,1.846033,CFOToNP,sz000885
2018-08-31,201802,0.580104,CFOToGr,sz000885
2018-08-31,201802,-0.186256,YOYEquity,sz000885
2018-08-31,201802,-0.307767,YOYNI,sz000885
2018-08-31,201802,-0.254311,YOYEPSBasic,sz000885
2018-08-31,201802,-0.248857,YOYPNI,sz000885
2018-08-31,201802,0.143273,roeAvg,sz000885
2018-08-31,201802,0.314244,npMargin,sz000885
2018-08-31,201802,292017863.35,netProfit,sz000885
2018-08-31,201802,1.022541,epsTTM,sz000885
2018-08-31,201802,833215012.25,MBRevenue,sz000885
2018-08-31,201802,496381983.0,totalShare,sz000885
2018-08-31,201802,448381983.0,liqaShare,sz000885
2018-08-31,201802,0.143273,dupontROE,sz000885
2018-08-31,201802,3.988911,dupontAssetStoEquity,sz000885
2018-08-31,201802,0.116059,dupontAssetTurn,sz000885
2018-08-31,201802,0.984836,dupontPnitoni,sz000885
2018-08-31,201802,0.314244,dupontNitogr,sz000885
2018-08-31,201802,0.738394,dupontTaxBurden,sz000885
2018-08-31,201802,0.116059,AssetTurnRatio,sz000885
2019-07-31,201902,-0.087467,YOYLiability,sz000885
2019-07-31,201902,0.630748,liabilityToAsset,sz000885
2019-07-31,201902,2.70818,assetToEquity,sz000885
2019-07-31,201902,0.586285,CFOToOR,sz000885
2019-07-31,201902,1.801598,CFOToNP,sz000885
2019-07-31,201902,0.586285,CFOToGr,sz000885
2019-07-31,201902,0.260994,YOYEquity,sz000885
2019-07-31,201902,0.176407,YOYNI,sz000885
2019-07-31,201902,0.175648,YOYEPSBasic,sz000885
2019-07-31,201902,0.175749,YOYPNI,sz000885
2019-07-31,201902,0.130078,roeAvg,sz000885
2019-07-31,201902,0.325425,npMargin,sz000885
2019-07-31,201902,343297497.52,netProfit,sz000885
2019-07-31,201902,1.275233,epsTTM,sz000885
2019-07-31,201902,1054919592.81,MBRevenue,sz000885
2019-07-31,201902,496381983.0,totalShare,sz000885
2019-07-31,201902,496381983.0,liqaShare,sz000885
2019-07-31,201902,0.130078,dupontROE,sz000885
2019-07-31,201902,3.127612,dupontAssetStoEquity,sz000885
2019-07-31,201902,0.129845,dupontAssetTurn,sz000885
2019-07-31,201902,0.984275,dupontPnitoni,sz000885
2019-07-31,201902,0.325425,dupontNitogr,sz000885
2019-07-31,201902,0.740233,dupontTaxBurden,sz000885
2019-07-31,201902,0.129845,AssetTurnRatio,sz000885
2020-08-21,202002,0.238104,YOYLiability,sz000885
2020-08-21,202002,0.652047,liabilityToAsset,sz000885
2020-08-21,202002,2.873953,assetToEquity,sz000885
2020-08-21,202002,0.308131,CFOToOR,sz000885
2020-08-21,202002,6.494115,CFOToNP,sz000885
2020-08-21,202002,0.308131,CFOToGr,sz000885
2020-08-21,202002,0.092876,YOYEquity,sz000885
2020-08-21,202002,-0.901007,YOYNI,sz000885
2020-08-21,202002,-0.909652,YOYEPSBasic,sz000885
2020-08-21,202002,-0.909696,YOYPNI,sz000885
2020-08-21,202002,0.01025,roeAvg,sz000885
2020-08-21,202002,0.047448,npMargin,sz000885
2020-08-21,202002,33984067.4,netProfit,sz000885
2020-08-21,202002,0.638118,epsTTM,sz000885
2020-08-21,202002,515340962.1,MBRevenue,sz000885
2020-08-21,202002,496381983.0,totalShare,sz000885
2020-08-21,202002,496381983.0,liqaShare,sz000885
2020-08-21,202002,0.01025,dupontROE,sz000885
2020-08-21,202002,3.144838,dupontAssetStoEquity,sz000885
2020-08-21,202002,0.076503,dupontAssetTurn,sz000885
2020-08-21,202002,0.897883,dupontPnitoni,sz000885
2020-08-21,202002,0.047448,dupontNitogr,sz000885
2020-08-21,202002,0.630767,dupontTaxBurden,sz000885
2020-08-21,202002,0.076503,AssetTurnRatio,sz000885
2021-08-17,202102,0.660041,YOYLiability,sz000885
2021-08-17,202102,0.647482,liabilityToAsset,sz000885
2021-08-17,202102,2.836731,assetToEquity,sz000885
2021-08-17,202102,0.276622,CFOToOR,sz000885
2021-08-17,202102,1.234199,CFOToNP,sz000885
2021-08-17,202102,0.276622,CFOToGr,sz000885
2021-08-17,202102,0.723388,YOYEquity,sz000885
2021-08-17,202102,12.532385,YOYNI,sz000885
2021-08-17,202102,11.108153,YOYEPSBasic,sz000885
2021-08-17,202102,13.533797,YOYPNI,sz000885
2021-08-17,202102,0.095327,roeAvg,sz000885
2021-08-17,202102,0.224131,npMargin,sz000885
2021-08-17,202102,484576603.59,netProfit,sz000885
2021-08-17,202102,1.634107,epsTTM,sz000885
2021-08-17,202102,2162027706.68,MBRevenue,sz000885
2021-08-17,202102,642078255.0,totalShare,sz000885
2021-08-17,202102,642078255.0,liqaShare,sz000885
2021-08-17,202102,0.095327,dupontROE,sz000885
2021-08-17,202102,3.015666,dupontAssetStoEquity,sz000885
2021-08-17,202102,0.146278,dupontAssetTurn,sz000885
2021-08-17,202102,0.96417,dupontPnitoni,sz000885
2021-08-17,202102,0.224131,dupontNitogr,sz000885
2021-08-17,202102,0.75218,dupontTaxBurden,sz000885
2021-08-17,202102,0.146278,AssetTurnRatio,sz000885
2022-08-24,202202,0.676765,YOYLiability,sz000885
2022-08-24,202202,0.717706,liabilityToAsset,sz000885
2022-08-24,202202,3.542407,assetToEquity,sz000885
2022-08-24,202202,0.140084,CFOToOR,sz000885
2022-08-24,202202,0.597363,CFOToNP,sz000885
2022-08-24,202202,0.140084,CFOToGr,sz000885
2022-08-24,202202,0.19264,YOYEquity,sz000885
2022-08-24,202202,0.332836,YOYNI,sz000885
2022-08-24,202202,0.244606,YOYEPSBasic,sz000885
2022-08-24,202202,0.244629,YOYPNI,sz000885
2022-08-24,202202,0.099503,roeAvg,sz000885
2022-08-24,202202,0.234503,npMargin,sz000885
2022-08-24,202202,645861091.54,netProfit,sz000885
2022-08-24,202202,1.677492,epsTTM,sz000885
2022-08-24,202202,2754167425.94,MBRevenue,sz000885
2022-08-24,202202,642078255.0,totalShare,sz000885
2022-08-24,202202,642078255.0,liqaShare,sz000885
2022-08-24,202202,0.099503,dupontROE,sz000885
2022-08-24,202202,3.965194,dupontAssetStoEquity,sz000885
2022-08-24,202202,0.118852,dupontAssetTurn,sz000885
2022-08-24,202202,0.900361,dupontPnitoni,sz000885
2022-08-24,202202,0.234503,dupontNitogr,sz000885
2022-08-24,202202,0.802035,dupontTaxBurden,sz000885
2022-08-24,202202,0.118852,AssetTurnRatio,sz000885
2014-10-21,201403,-0.298045,YOYLiability,sz000885
2014-10-21,201403,0.450496,liabilityToAsset,sz000885
2014-10-21,201403,1.819823,assetToEquity,sz000885
2014-10-21,201403,0.232899,CFOToOR,sz000885
2014-10-21,201403,4.324574,CFOToNP,sz000885
2014-10-21,201403,0.232899,CFOToGr,sz000885
2014-10-21,201403,0.247156,YOYEquity,sz000885
2014-10-21,201403,0.805276,YOYNI,sz000885
2014-10-21,201403,1.633188,YOYEPSBasic,sz000885
2014-10-21,201403,1.706211,YOYPNI,sz000885
2014-10-21,201403,0.055219,roeAvg,sz000885
2014-10-21,201403,0.053855,npMargin,sz000885
2014-10-21,201403,157170242.16,netProfit,sz000885
2014-10-21,201403,0.280339,epsTTM,sz000885
2014-10-21,201403,,MBRevenue,sz000885
2014-10-21,201403,474799283.0,totalShare,sz000885
2014-10-21,201403,426799283.0,liqaShare,sz000885
2014-10-21,201403,0.055219,dupontROE,sz000885
2014-10-21,201403,2.607089,dupontAssetStoEquity,sz000885
2014-10-21,201403,0.584042,dupontAssetTurn,sz000885
2014-10-21,201403,0.673391,dupontPnitoni,sz000885
2014-10-21,201403,0.053855,dupontNitogr,sz000885
2014-10-21,201403,0.721281,dupontTaxBurden,sz000885
2014-10-21,201403,0.584042,AssetTurnRatio,sz000885
2015-10-23,201503,-0.081866,YOYLiability,sz000885
2015-10-23,201503,0.417791,liabilityToAsset,sz000885
2015-10-23,201503,1.717595,assetToEquity,sz000885
2015-10-23,201503,0.111579,CFOToOR,sz000885
2015-10-23,201503,2.283695,CFOToNP,sz000885
2015-10-23,201503,0.111579,CFOToGr,sz000885
2015-10-23,201503,0.054393,YOYEquity,sz000885
2015-10-23,201503,-0.248238,YOYNI,sz000885
2015-10-23,201503,-0.335406,YOYEPSBasic,sz000885
2015-10-23,201503,-0.280708,YOYPNI,sz000885
2015-10-23,201503,0.034636,roeAvg,sz000885
2015-10-23,201503,0.048859,npMargin,sz000885
2015-10-23,201503,118154681.73,netProfit,sz000885
2015-10-23,201503,0.291786,epsTTM,sz000885
2015-10-23,201503,,MBRevenue,sz000885
2015-10-23,201503,474799283.0,totalShare,sz000885
2015-10-23,201503,426799283.0,liqaShare,sz000885
2015-10-23,201503,0.034636,dupontROE,sz000885
2015-10-23,201503,2.177677,dupontAssetStoEquity,sz000885
2015-10-23,201503,0.505243,dupontAssetTurn,sz000885
2015-10-23,201503,0.644305,dupontPnitoni,sz000885
2015-10-23,201503,0.048859,dupontNitogr,sz000885
2015-10-23,201503,0.67845,dupontTaxBurden,sz000885
2015-10-23,201503,0.505243,AssetTurnRatio,sz000885
2016-10-21,201603,0.621384,YOYLiability,sz000885
2016-10-21,201603,0.529543,liabilityToAsset,sz000885
2016-10-21,201603,2.125592,assetToEquity,sz000885
2016-10-21,201603,0.14983,CFOToOR,sz000885
2016-10-21,201603,15.282791,CFOToNP,sz000885
2016-10-21,201603,0.14983,CFOToGr,sz000885
2016-10-21,201603,-0.017754,YOYEquity,sz000885
2016-10-21,201603,-0.835525,YOYNI,sz000885
2016-10-21,201603,-0.976303,YOYEPSBasic,sz000885
2016-10-21,201603,-0.976223,YOYPNI,sz000885
2016-10-21,201603,0.00098,roeAvg,sz000885
2016-10-21,201603,0.009804,npMargin,sz000885
2016-10-21,201603,21738878.38,netProfit,sz000885
2016-10-21,201603,-0.109333,epsTTM,sz000885
2016-10-21,201603,,MBRevenue,sz000885
2016-10-21,201603,474799283.0,totalShare,sz000885
2016-10-21,201603,426799283.0,liqaShare,sz000885
2016-10-21,201603,0.00098,dupontROE,sz000885
2016-10-21,201603,2.744666,dupontAssetStoEquity,sz000885
2016-10-21,201603,0.369208,dupontAssetTurn,sz000885
2016-10-21,201603,0.098594,dupontPnitoni,sz000885
2016-10-21,201603,0.009804,dupontNitogr,sz000885
2016-10-21,201603,0.325862,dupontTaxBurden,sz000885
2016-10-21,201603,0.369208,AssetTurnRatio,sz000885
2017-10-31,201703,0.833498,YOYLiability,sz000885
