date,period,value,field,symbol
2014-04-25,201401,-0.009957,YOYLiability,sh600486
2014-04-25,201401,0.353303,liabilityToAsset,sh600486
2014-04-25,201401,1.546319,assetToEquity,sh600486
2014-04-25,201401,0.208804,CFOToOR,sh600486
2014-04-25,201401,1.503499,CFOToNP,sh600486
2014-04-25,201401,0.208804,CFOToGr,sh600486
2014-04-25,201401,0.166223,YOYEquity,sh600486
2014-04-25,201401,0.169946,YOYNI,sh600486
2014-04-25,201401,0.167832,YOYEPSBasic,sh600486
2014-04-25,201401,0.167613,YOYPNI,sh600486
2014-04-25,201401,0.048993,roeAvg,sh600486
2014-04-25,201401,0.138879,npMargin,sh600486
2014-04-25,201401,118517177.89,netProfit,sh600486
2014-04-25,201401,2.289082,epsTTM,sh600486
2014-04-25,201401,,MBRevenue,sh600486
2014-04-25,201401,172166059.0,totalShare,sh600486
2014-04-25,201401,172166059.0,liqaShare,sh600486
2014-04-25,201401,0.048993,dupontROE,sh600486
2014-04-25,201401,1.591218,dupontAssetStoEquity,sh600486
2014-04-25,201401,0.228317,dupontAssetTurn,sh600486
2014-04-25,201401,0.971017,dupontPnitoni,sh600486
2014-04-25,201401,0.138879,dupontNitogr,sh600486
2014-04-25,201401,0.848914,dupontTaxBurden,sh600486
2014-04-25,201401,0.228317,AssetTurnRatio,sh600486
2015-04-25,201501,0.108104,YOYLiability,sh600486
2015-04-25,201501,0.339215,liabilityToAsset,sh600486
2015-04-25,201501,1.513352,assetToEquity,sh600486
2015-04-25,201501,0.176414,CFOToOR,sh600486
2015-04-25,201501,1.300554,CFOToNP,sh600486
2015-04-25,201501,0.176414,CFOToGr,sh600486
2015-04-25,201501,0.180331,YOYEquity,sh600486
2015-04-25,201501,0.05297,YOYNI,sh600486
2015-04-25,201501,0.049327,YOYEPSBasic,sh600486
2015-04-25,201501,0.04963,YOYPNI,sh600486
2015-04-25,201501,0.043446,roeAvg,sh600486
2015-04-25,201501,0.135645,npMargin,sh600486
2015-04-25,201501,124795039.73,netProfit,sh600486
2015-04-25,201501,1.782747,epsTTM,sh600486
2015-04-25,201501,,MBRevenue,sh600486
2015-04-25,201501,258249089.0,totalShare,sh600486
2015-04-25,201501,258249089.0,liqaShare,sh600486
2015-04-25,201501,0.043446,dupontROE,sh600486
2015-04-25,201501,1.570503,dupontAssetStoEquity,sh600486
2015-04-25,201501,0.210698,dupontAssetTurn,sh600486
2015-04-25,201501,0.967937,dupontPnitoni,sh600486
2015-04-25,201501,0.135645,dupontNitogr,sh600486
2015-04-25,201501,0.836704,dupontTaxBurden,sh600486
2015-04-25,201501,0.210698,AssetTurnRatio,sh600486
2016-04-26,201601,0.010612,YOYLiability,sh600486
2016-04-26,201601,0.312597,liabilityToAsset,sh600486
2016-04-26,201601,1.45475,assetToEquity,sh600486
2016-04-26,201601,0.138478,CFOToOR,sh600486
2016-04-26,201601,1.164496,CFOToNP,sh600486
2016-04-26,201601,0.138478,CFOToGr,sh600486
2016-04-26,201601,0.138202,YOYEquity,sh600486
2016-04-26,201601,-0.220887,YOYNI,sh600486
2016-04-26,201601,-0.212821,YOYEPSBasic,sh600486
2016-04-26,201601,-0.212693,YOYPNI,sh600486
2016-04-26,201601,0.029849,roeAvg,sh600486
2016-04-26,201601,0.118917,npMargin,sh600486
2016-04-26,201601,97229377.2,netProfit,sh600486
2016-04-26,201601,1.385593,epsTTM,sh600486
2016-04-26,201601,,MBRevenue,sh600486
2016-04-26,201601,309898907.0,totalShare,sh600486
2016-04-26,201601,309898907.0,liqaShare,sh600486
2016-04-26,201601,0.029849,dupontROE,sh600486
2016-04-26,201601,1.492473,dupontAssetStoEquity,sh600486
2016-04-26,201601,0.171943,dupontAssetTurn,sh600486
2016-04-26,201601,0.978118,dupontPnitoni,sh600486
2016-04-26,201601,0.118917,dupontNitogr,sh600486
2016-04-26,201601,0.83152,dupontTaxBurden,sh600486
2016-04-26,201601,0.171943,AssetTurnRatio,sh600486
2017-04-20,201701,0.565456,YOYLiability,sh600486
2017-04-20,201701,0.390841,liabilityToAsset,sh600486
2017-04-20,201701,1.641608,assetToEquity,sh600486
2017-04-20,201701,0.298278,CFOToOR,sh600486
2017-04-20,201701,2.302291,CFOToNP,sh600486
2017-04-20,201701,0.298278,CFOToGr,sh600486
2017-04-20,201701,0.106324,YOYEquity,sh600486
2017-04-20,201701,0.398866,YOYNI,sh600486
2017-04-20,201701,0.364821,YOYEPSBasic,sh600486
2017-04-20,201701,0.366026,YOYPNI,sh600486
2017-04-20,201701,0.036986,roeAvg,sh600486
2017-04-20,201701,0.129557,npMargin,sh600486
2017-04-20,201701,136010916.72,netProfit,sh600486
2017-04-20,201701,1.529758,epsTTM,sh600486
2017-04-20,201701,,MBRevenue,sh600486
2017-04-20,201701,309898907.0,totalShare,sh600486
2017-04-20,201701,309898907.0,liqaShare,sh600486
2017-04-20,201701,0.036986,dupontROE,sh600486
2017-04-20,201701,1.676435,dupontAssetStoEquity,sh600486
2017-04-20,201701,0.178286,dupontAssetTurn,sh600486
2017-04-20,201701,0.955155,dupontPnitoni,sh600486
