date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh603055
2018-04-24,201801,0.316724,liabilityToAsset,sh603055
2018-04-24,201801,1.463538,assetToEquity,sh603055
2018-04-24,201801,-0.001579,CFOToOR,sh603055
2018-04-24,201801,-0.012348,CFOToNP,sh603055
2018-04-24,201801,-0.001579,CFOToGr,sh603055
2018-04-24,201801,,YOYEquity,sh603055
2018-04-24,201801,0.049208,YOYNI,sh603055
2018-04-24,201801,-0.066667,YOYEPSBasic,sh603055
2018-04-24,201801,0.049208,YOYPNI,sh603055
2018-04-24,201801,0.033581,roeAvg,sh603055
2018-04-24,201801,0.127869,npMargin,sh603055
2018-04-24,201801,77964678.31,netProfit,sh603055
2018-04-24,201801,0.676003,epsTTM,sh603055
2018-04-24,201801,,MBRevenue,sh603055
2018-04-24,201801,547600000.0,totalShare,sh603055
2018-04-24,201801,67600000.0,liqaShare,sh603055
2018-04-24,201801,0.033581,dupontROE,sh603055
2018-04-24,201801,1.45612,dupontAssetStoEquity,sh603055
2018-04-24,201801,0.180353,dupontAssetTurn,sh603055
2018-04-24,201801,1.0,dupontPnitoni,sh603055
2018-04-24,201801,0.127869,dupontNitogr,sh603055
2018-04-24,201801,0.817076,dupontTaxBurden,sh603055
2018-04-24,201801,0.180353,AssetTurnRatio,sh603055
2019-04-30,201901,0.719307,YOYLiability,sh603055
2019-04-30,201901,0.417804,liabilityToAsset,sh603055
2019-04-30,201901,1.717636,assetToEquity,sh603055
2019-04-30,201901,0.025702,CFOToOR,sh603055
2019-04-30,201901,0.260841,CFOToNP,sh603055
2019-04-30,201901,0.025702,CFOToGr,sh603055
2019-04-30,201901,0.110542,YOYEquity,sh603055
2019-04-30,201901,-0.302104,YOYNI,sh603055
2019-04-30,201901,-0.285714,YOYEPSBasic,sh603055
2019-04-30,201901,-0.302104,YOYPNI,sh603055
2019-04-30,201901,0.020972,roeAvg,sh603055
2019-04-30,201901,0.098534,npMargin,sh603055
2019-04-30,201901,54411200.25,netProfit,sh603055
2019-04-30,201901,0.586286,epsTTM,sh603055
2019-04-30,201901,,MBRevenue,sh603055
2019-04-30,201901,547600000.0,totalShare,sh603055
2019-04-30,201901,100775580.0,liqaShare,sh603055
2019-04-30,201901,0.020972,dupontROE,sh603055
2019-04-30,201901,1.701811,dupontAssetStoEquity,sh603055
2019-04-30,201901,0.125067,dupontAssetTurn,sh603055
2019-04-30,201901,1.0,dupontPnitoni,sh603055
2019-04-30,201901,0.098534,dupontNitogr,sh603055
2019-04-30,201901,0.892989,dupontTaxBurden,sh603055
2019-04-30,201901,0.125067,AssetTurnRatio,sh603055
2020-04-28,202001,0.030737,YOYLiability,sh603055
2020-04-28,202001,0.420547,liabilityToAsset,sh603055
2020-04-28,202001,1.725765,assetToEquity,sh603055
2020-04-28,202001,-0.282483,CFOToOR,sh603055
2020-04-28,202001,-7.535156,CFOToNP,sh603055
2020-04-28,202001,-0.282483,CFOToGr,sh603055
2020-04-28,202001,0.019192,YOYEquity,sh603055
2020-04-28,202001,-0.677555,YOYNI,sh603055
2020-04-28,202001,-0.714286,YOYEPSBasic,sh603055
2020-04-28,202001,-0.677555,YOYPNI,sh603055
2020-04-28,202001,0.006587,roeAvg,sh603055
2020-04-28,202001,0.037489,npMargin,sh603055
2020-04-28,202001,17544637.06,netProfit,sh603055
2020-04-28,202001,0.207434,epsTTM,sh603055
2020-04-28,202001,,MBRevenue,sh603055
2020-04-28,202001,766643450.0,totalShare,sh603055
2020-04-28,202001,141089262.0,liqaShare,sh603055
2020-04-28,202001,0.006587,dupontROE,sh603055
2020-04-28,202001,1.727724,dupontAssetStoEquity,sh603055
2020-04-28,202001,0.101703,dupontAssetTurn,sh603055
2020-04-28,202001,1.0,dupontPnitoni,sh603055
2020-04-28,202001,0.037489,dupontNitogr,sh603055
2020-04-28,202001,0.965477,dupontTaxBurden,sh603055
2020-04-28,202001,0.101703,AssetTurnRatio,sh603055
2021-04-30,202101,0.412827,YOYLiability,sh603055
2021-04-30,202101,0.469161,liabilityToAsset,sh603055
2021-04-30,202101,1.883809,assetToEquity,sh603055
2021-04-30,202101,-0.077304,CFOToOR,sh603055
2021-04-30,202101,-0.584832,CFOToNP,sh603055
2021-04-30,202101,-0.077304,CFOToGr,sh603055
2021-04-30,202101,0.160556,YOYEquity,sh603055
2021-04-30,202101,4.567204,YOYNI,sh603055
2021-04-30,202101,5.0,YOYEPSBasic,sh603055
2021-04-30,202101,4.581009,YOYPNI,sh603055
2021-04-30,202101,0.032083,roeAvg,sh603055
2021-04-30,202101,0.132182,npMargin,sh603055
2021-04-30,202101,97674567.08,netProfit,sh603055
2021-04-30,202101,0.240508,epsTTM,sh603055
2021-04-30,202101,,MBRevenue,sh603055
2021-04-30,202101,832044654.0,totalShare,sh603055
2021-04-30,202101,774241186.0,liqaShare,sh603055
2021-04-30,202101,0.032083,dupontROE,sh603055
2021-04-30,202101,1.850049,dupontAssetStoEquity,sh603055
2021-04-30,202101,0.130869,dupontAssetTurn,sh603055
2021-04-30,202101,1.00248,dupontPnitoni,sh603055
2021-04-30,202101,0.132182,dupontNitogr,sh603055
2021-04-30,202101,0.846436,dupontTaxBurden,sh603055
2021-04-30,202101,0.130869,AssetTurnRatio,sh603055
2022-04-30,202201,0.214405,YOYLiability,sh603055
2022-04-30,202201,0.458105,liabilityToAsset,sh603055
2022-04-30,202201,1.845375,assetToEquity,sh603055
2022-04-30,202201,0.263338,CFOToOR,sh603055
2022-04-30,202201,2.177776,CFOToNP,sh603055
2022-04-30,202201,0.263338,CFOToGr,sh603055
2022-04-30,202201,0.269745,YOYEquity,sh603055
2022-04-30,202201,0.170246,YOYNI,sh603055
2022-04-30,202201,0.083333,YOYEPSBasic,sh603055
2022-04-30,202201,0.172012,YOYPNI,sh603055
2022-04-30,202201,0.030014,roeAvg,sh603055
2022-04-30,202201,0.12092,npMargin,sh603055
2022-04-30,202201,114303260.24,netProfit,sh603055
2022-04-30,202201,0.55307,epsTTM,sh603055
2022-04-30,202201,,MBRevenue,sh603055
2022-04-30,202201,868879506.0,totalShare,sh603055
2022-04-30,202201,804677038.0,liqaShare,sh603055
2022-04-30,202201,0.030014,dupontROE,sh603055
2022-04-30,202201,1.790319,dupontAssetStoEquity,sh603055
2022-04-30,202201,0.138088,dupontAssetTurn,sh603055
2022-04-30,202201,1.003992,dupontPnitoni,sh603055
2022-04-30,202201,0.12092,dupontNitogr,sh603055
2022-04-30,202201,0.875098,dupontTaxBurden,sh603055
2022-04-30,202201,0.138088,AssetTurnRatio,sh603055
2018-08-21,201802,-0.158448,YOYLiability,sh603055
2018-08-21,201802,0.344694,liabilityToAsset,sh603055
2018-08-21,201802,1.526005,assetToEquity,sh603055
2018-08-21,201802,0.018796,CFOToOR,sh603055
2018-08-21,201802,0.118535,CFOToNP,sh603055
2018-08-21,201802,0.018796,CFOToGr,sh603055
2018-08-21,201802,0.530536,YOYEquity,sh603055
2018-08-21,201802,0.164466,YOYNI,sh603055
2018-08-21,201802,0.02381,YOYEPSBasic,sh603055
2018-08-21,201802,0.164466,YOYPNI,sh603055
2018-08-21,201802,0.100115,roeAvg,sh603055
2018-08-21,201802,0.158571,npMargin,sh603055
2018-08-21,201802,234230851.42,netProfit,sh603055
2018-08-21,201802,0.729738,epsTTM,sh603055
2018-08-21,201802,,MBRevenue,sh603055
2018-08-21,201802,547600000.0,totalShare,sh603055
2018-08-21,201802,67600000.0,liqaShare,sh603055
2018-08-21,201802,0.100115,dupontROE,sh603055
2018-08-21,201802,1.488169,dupontAssetStoEquity,sh603055
2018-08-21,201802,0.424252,dupontAssetTurn,sh603055
2018-08-21,201802,1.0,dupontPnitoni,sh603055
2018-08-21,201802,0.158571,dupontNitogr,sh603055
2018-08-21,201802,0.81846,dupontTaxBurden,sh603055
2018-08-21,201802,0.424252,AssetTurnRatio,sh603055
