date,period,value,field,symbol
2014-08-27,201402,3282023342.83,MBRevenue,sz000525
2014-08-27,201402,507246849.0,totalShare,sz000525
2014-08-27,201402,279975086.0,liqaShare,sz000525
2014-08-27,201402,0.081376,dupontROE,sz000525
2014-08-27,201402,2.993473,dupontAssetStoEquity,sz000525
2014-08-27,201402,0.312264,dupontAssetTurn,sz000525
2014-08-27,201402,0.997344,dupontPnitoni,sz000525
2014-08-27,201402,0.087287,dupontNitogr,sz000525
2014-08-27,201402,0.831387,dupontTaxBurden,sz000525
2014-08-27,201402,0.312264,AssetTurnRatio,sz000525
2015-07-31,201502,-0.38033,YOYLiability,sz000525
2015-07-31,201502,0.526727,liabilityToAsset,sz000525
2015-07-31,201502,2.112945,assetToEquity,sz000525
2015-07-31,201502,0.169285,CFOToOR,sz000525
2015-07-31,201502,3.165342,CFOToNP,sz000525
2015-07-31,201502,0.169285,CFOToGr,sz000525
2015-07-31,201502,0.0576,YOYEquity,sz000525
2015-07-31,201502,-0.38609,YOYNI,sz000525
2015-07-31,201502,-0.389771,YOYEPSBasic,sz000525
2015-07-31,201502,-0.38986,YOYPNI,sz000525
2015-07-31,201502,0.04564,roeAvg,sz000525
2015-07-31,201502,0.053481,npMargin,sz000525
2015-07-31,201502,177147425.08,netProfit,sz000525
2015-07-31,201502,0.620773,epsTTM,sz000525
2015-07-31,201502,3306434551.82,MBRevenue,sz000525
2015-07-31,201502,507246849.0,totalShare,sz000525
2015-07-31,201502,506983093.0,liqaShare,sz000525
2015-07-31,201502,0.04564,dupontROE,sz000525
2015-07-31,201502,2.461595,dupontAssetStoEquity,sz000525
2015-07-31,201502,0.349754,dupontAssetTurn,sz000525
2015-07-31,201502,0.991218,dupontPnitoni,sz000525
2015-07-31,201502,0.053481,dupontNitogr,sz000525
2015-07-31,201502,0.857201,dupontTaxBurden,sz000525
2015-07-31,201502,0.349754,AssetTurnRatio,sz000525
2016-08-02,201602,0.210399,YOYLiability,sz000525
2016-08-02,201602,0.524941,liabilityToAsset,sz000525
2016-08-02,201602,2.105004,assetToEquity,sz000525
2016-08-02,201602,0.164907,CFOToOR,sz000525
2016-08-02,201602,6.29761,CFOToNP,sz000525
2016-08-02,201602,0.164907,CFOToGr,sz000525
2016-08-02,201602,0.206502,YOYEquity,sz000525
2016-08-02,201602,-0.678647,YOYNI,sz000525
2016-08-02,201602,-0.715194,YOYEPSBasic,sz000525
2016-08-02,201602,-0.673915,YOYPNI,sz000525
2016-08-02,201602,0.013303,roeAvg,sz000525
2016-08-02,201602,0.026186,npMargin,sz000525
2016-08-02,201602,56926917.41,netProfit,sz000525
2016-08-02,201602,0.109533,epsTTM,sz000525
2016-08-02,201602,2165390607.47,MBRevenue,sz000525
2016-08-02,201602,580772873.0,totalShare,sz000525
2016-08-02,201602,506983093.0,liqaShare,sz000525
2016-08-02,201602,0.013303,dupontROE,sz000525
2016-08-02,201602,2.119102,dupontAssetStoEquity,sz000525
2016-08-02,201602,0.238349,dupontAssetTurn,sz000525
2016-08-02,201602,1.005814,dupontPnitoni,sz000525
2016-08-02,201602,0.026186,dupontNitogr,sz000525
2016-08-02,201602,0.891998,dupontTaxBurden,sz000525
2016-08-02,201602,0.238349,AssetTurnRatio,sz000525
2017-08-15,201702,0.147621,YOYLiability,sz000525
2017-08-15,201702,0.536741,liabilityToAsset,sz000525
2017-08-15,201702,2.158621,assetToEquity,sz000525
2017-08-15,201702,0.178475,CFOToOR,sz000525
2017-08-15,201702,1.217476,CFOToNP,sz000525
2017-08-15,201702,0.178475,CFOToGr,sz000525
2017-08-15,201702,0.086766,YOYEquity,sz000525
2017-08-15,201702,5.290931,YOYNI,sz000525
2017-08-15,201702,5.124746,YOYEPSBasic,sz000525
2017-08-15,201702,5.12557,YOYPNI,sz000525
2017-08-15,201702,0.071001,roeAvg,sz000525
2017-08-15,201702,0.146594,npMargin,sz000525
2017-08-15,201702,358123333.55,netProfit,sz000525
2017-08-15,201702,0.722989,epsTTM,sz000525
2017-08-15,201702,2436030723.7,MBRevenue,sz000525
2017-08-15,201702,580772873.0,totalShare,sz000525
2017-08-15,201702,506983093.0,liqaShare,sz000525
2017-08-15,201702,0.071001,dupontROE,sz000525
2017-08-15,201702,2.201572,dupontAssetStoEquity,sz000525
2017-08-15,201702,0.224628,dupontAssetTurn,sz000525
2017-08-15,201702,0.979375,dupontPnitoni,sz000525
2017-08-15,201702,0.146594,dupontNitogr,sz000525
2017-08-15,201702,0.869893,dupontTaxBurden,sz000525
2017-08-15,201702,0.224628,AssetTurnRatio,sz000525
2018-08-16,201802,0.097343,YOYLiability,sz000525
2018-08-16,201802,0.538132,liabilityToAsset,sz000525
2018-08-16,201802,2.16512,assetToEquity,sz000525
2018-08-16,201802,0.111674,CFOToOR,sz000525
2018-08-16,201802,0.791715,CFOToNP,sz000525
2018-08-16,201802,0.111674,CFOToGr,sz000525
2018-08-16,201802,0.094761,YOYEquity,sz000525
2018-08-16,201802,0.067887,YOYNI,sz000525
2018-08-16,201802,0.088591,YOYEPSBasic,sz000525
2018-08-16,201802,0.088583,YOYPNI,sz000525
2018-08-16,201802,0.069415,roeAvg,sz000525
2018-08-16,201802,0.141053,npMargin,sz000525
2018-08-16,201802,382435244.25,netProfit,sz000525
2018-08-16,201802,1.254578,epsTTM,sz000525
2018-08-16,201802,2689841981.37,MBRevenue,sz000525
2018-08-16,201802,580772873.0,totalShare,sz000525
2018-08-16,201802,506983093.0,liqaShare,sz000525
2018-08-16,201802,0.069415,dupontROE,sz000525
2018-08-16,201802,2.227709,dupontAssetStoEquity,sz000525
2018-08-16,201802,0.221274,dupontAssetTurn,sz000525
2018-08-16,201802,0.998356,dupontPnitoni,sz000525
2018-08-16,201802,0.141053,dupontNitogr,sz000525
2018-08-16,201802,0.849405,dupontTaxBurden,sz000525
2018-08-16,201802,0.221274,AssetTurnRatio,sz000525
2019-08-27,201902,0.339783,YOYLiability,sz000525
2019-08-27,201902,0.639606,liabilityToAsset,sz000525
2019-08-27,201902,2.774741,assetToEquity,sz000525
2019-08-27,201902,0.04141,CFOToOR,sz000525
2019-08-27,201902,0.414892,CFOToNP,sz000525
2019-08-27,201902,0.04141,CFOToGr,sz000525
2019-08-27,201902,-0.126144,YOYEquity,sz000525
2019-08-27,201902,-0.336965,YOYNI,sz000525
2019-08-27,201902,-0.35149,YOYEPSBasic,sz000525
2019-08-27,201902,-0.351542,YOYPNI,sz000525
2019-08-27,201902,0.05253,roeAvg,sz000525
2019-08-27,201902,0.09981,npMargin,sz000525
2019-08-27,201902,256329528.89,netProfit,sz000525
2019-08-27,201902,0.862629,epsTTM,sz000525
2019-08-27,201902,2475231809.94,MBRevenue,sz000525
2019-08-27,201902,580772873.0,totalShare,sz000525
2019-08-27,201902,574398865.0,liqaShare,sz000525
2019-08-27,201902,0.05253,dupontROE,sz000525
2019-08-27,201902,2.858433,dupontAssetStoEquity,sz000525
2019-08-27,201902,0.188567,dupontAssetTurn,sz000525
2019-08-27,201902,0.976424,dupontPnitoni,sz000525
2019-08-27,201902,0.09981,dupontNitogr,sz000525
2019-08-27,201902,0.867841,dupontTaxBurden,sz000525
2019-08-27,201902,0.188567,AssetTurnRatio,sz000525
2020-08-28,202002,-0.105779,YOYLiability,sz000525
2020-08-28,202002,0.629902,liabilityToAsset,sz000525
2020-08-28,202002,2.70199,assetToEquity,sz000525
2020-08-28,202002,0.043082,CFOToOR,sz000525
2020-08-28,202002,1.227316,CFOToNP,sz000525
2020-08-28,202002,0.043082,CFOToGr,sz000525
2020-08-28,202002,-0.068172,YOYEquity,sz000525
2020-08-28,202002,-0.726415,YOYNI,sz000525
2020-08-28,202002,-0.733643,YOYEPSBasic,sz000525
2020-08-28,202002,-0.733684,YOYPNI,sz000525
2020-08-28,202002,0.014737,roeAvg,sz000525
2020-08-28,202002,0.035102,npMargin,sz000525
2020-08-28,202002,70127996.04,netProfit,sz000525
2020-08-28,202002,-0.901689,epsTTM,sz000525
2020-08-28,202002,1913504726.99,MBRevenue,sz000525
2020-08-28,202002,580772873.0,totalShare,sz000525
2020-08-28,202002,574514828.0,liqaShare,sz000525
2020-08-28,202002,0.014737,dupontROE,sz000525
2020-08-28,202002,2.917954,dupontAssetStoEquity,sz000525
2020-08-28,202002,0.151378,dupontAssetTurn,sz000525
2020-08-28,202002,0.95048,dupontPnitoni,sz000525
2020-08-28,202002,0.035102,dupontNitogr,sz000525
2020-08-28,202002,0.898398,dupontTaxBurden,sz000525
2020-08-28,202002,0.151378,AssetTurnRatio,sz000525
2021-08-31,202102,-0.039956,YOYLiability,sz000525
2021-08-31,202102,0.648182,liabilityToAsset,sz000525
2021-08-31,202102,2.842378,assetToEquity,sz000525
2021-08-31,202102,0.041538,CFOToOR,sz000525
2021-08-31,202102,2.813704,CFOToNP,sz000525
2021-08-31,202102,0.041538,CFOToGr,sz000525
2021-08-31,202102,-0.114959,YOYEquity,sz000525
2021-08-31,202102,-0.586421,YOYNI,sz000525
2021-08-31,202102,-0.522727,YOYEPSBasic,sz000525
2021-08-31,202102,-0.542364,YOYPNI,sz000525
2021-08-31,202102,0.007585,roeAvg,sz000525
2021-08-31,202102,0.014763,npMargin,sz000525
2021-08-31,202102,29003449.31,netProfit,sz000525
2021-08-31,202102,-0.32709,epsTTM,sz000525
2021-08-31,202102,1929063253.47,MBRevenue,sz000525
2021-08-31,202102,580772873.0,totalShare,sz000525
2021-08-31,202102,574514828.0,liqaShare,sz000525
2021-08-31,202102,0.007585,dupontROE,sz000525
2021-08-31,202102,2.895902,dupontAssetStoEquity,sz000525
2021-08-31,202102,0.168698,dupontAssetTurn,sz000525
2021-08-31,202102,1.051731,dupontPnitoni,sz000525
2021-08-31,202102,0.014763,dupontNitogr,sz000525
2021-08-31,202102,0.734937,dupontTaxBurden,sz000525
2021-08-31,202102,0.168698,AssetTurnRatio,sz000525
2022-08-31,202202,0.207391,YOYLiability,sz000525
2022-08-31,202202,0.878427,liabilityToAsset,sz000525
2022-08-31,202202,8.225494,assetToEquity,sz000525
2022-08-31,202202,0.127473,CFOToOR,sz000525
2022-08-31,202202,0.731552,CFOToNP,sz000525
2022-08-31,202202,0.127473,CFOToGr,sz000525
2022-08-31,202202,-0.712182,YOYEquity,sz000525
2022-08-31,202202,19.886284,YOYNI,sz000525
2022-08-31,202202,19.241905,YOYEPSBasic,sz000525
2022-08-31,202202,19.233071,YOYPNI,sz000525
2022-08-31,202202,0.719728,roeAvg,sz000525
2022-08-31,202202,0.17425,npMargin,sz000525
2022-08-31,202202,605774287.88,netProfit,sz000525
2022-08-31,202202,-5.436617,epsTTM,sz000525
2022-08-31,202202,3476468530.27,MBRevenue,sz000525
2022-08-31,202202,580772873.0,totalShare,sz000525
2022-08-31,202202,574514828.0,liqaShare,sz000525
2022-08-31,202202,0.719728,dupontROE,sz000525
2022-08-31,202202,11.763626,dupontAssetStoEquity,sz000525
2022-08-31,202202,0.344627,dupontAssetTurn,sz000525
2022-08-31,202202,1.018839,dupontPnitoni,sz000525
2022-08-31,202202,0.17425,dupontNitogr,sz000525
2022-08-31,202202,0.839489,dupontTaxBurden,sz000525
2022-08-31,202202,0.344627,AssetTurnRatio,sz000525
2014-10-24,201403,0.069646,YOYLiability,sz000525
2014-10-24,201403,0.630534,liabilityToAsset,sz000525
2014-10-24,201403,2.706608,assetToEquity,sz000525
2014-10-24,201403,0.185336,CFOToOR,sz000525
2014-10-24,201403,2.306718,CFOToNP,sz000525
2014-10-24,201403,0.185336,CFOToGr,sz000525
2014-10-24,201403,0.15428,YOYEquity,sz000525
2014-10-24,201403,0.50592,YOYNI,sz000525
2014-10-24,201403,0.508266,YOYEPSBasic,sz000525
2014-10-24,201403,0.508245,YOYPNI,sz000525
2014-10-24,201403,0.111212,roeAvg,sz000525
2014-10-24,201403,0.080346,npMargin,sz000525
2014-10-24,201403,399891977.32,netProfit,sz000525
2014-10-24,201403,0.997751,epsTTM,sz000525
2014-10-24,201403,,MBRevenue,sz000525
2014-10-24,201403,507246849.0,totalShare,sz000525
2014-10-24,201403,506983093.0,liqaShare,sz000525
2014-10-24,201403,0.111212,dupontROE,sz000525
2014-10-24,201403,2.930315,dupontAssetStoEquity,sz000525
2014-10-24,201403,0.474618,dupontAssetTurn,sz000525
2014-10-24,201403,0.99524,dupontPnitoni,sz000525
2014-10-24,201403,0.080346,dupontNitogr,sz000525
2014-10-24,201403,0.836991,dupontTaxBurden,sz000525
2014-10-24,201403,0.474618,AssetTurnRatio,sz000525
2015-10-31,201503,-0.369184,YOYLiability,sz000525
2015-10-31,201503,0.518299,liabilityToAsset,sz000525
2015-10-31,201503,2.075977,assetToEquity,sz000525
2015-10-31,201503,0.189885,CFOToOR,sz000525
2015-10-31,201503,3.645092,CFOToNP,sz000525
2015-10-31,201503,0.189885,CFOToGr,sz000525
2015-10-31,201503,0.044485,YOYEquity,sz000525
2015-10-31,201503,-0.446694,YOYNI,sz000525
2015-10-31,201503,-0.448408,YOYEPSBasic,sz000525
2015-10-31,201503,-0.448704,YOYPNI,sz000525
2015-10-31,201503,0.056738,roeAvg,sz000525
2015-10-31,201503,0.052093,npMargin,sz000525
2015-10-31,201503,221262827.34,netProfit,sz000525
2015-10-31,201503,0.489907,epsTTM,sz000525
2015-10-31,201503,,MBRevenue,sz000525
2015-10-31,201503,507246849.0,totalShare,sz000525
2015-10-31,201503,506983093.0,liqaShare,sz000525
2015-10-31,201503,0.056738,dupontROE,sz000525
2015-10-31,201503,2.441048,dupontAssetStoEquity,sz000525
2015-10-31,201503,0.449951,dupontAssetTurn,sz000525
2015-10-31,201503,0.991623,dupontPnitoni,sz000525
2015-10-31,201503,0.052093,dupontNitogr,sz000525
2015-10-31,201503,0.821924,dupontTaxBurden,sz000525
2015-10-31,201503,0.449951,AssetTurnRatio,sz000525
2016-10-25,201603,0.155923,YOYLiability,sz000525
2016-10-25,201603,0.508683,liabilityToAsset,sz000525
2016-10-25,201603,2.035345,assetToEquity,sz000525
2016-10-25,201603,0.129181,CFOToOR,sz000525
2016-10-25,201603,10.151892,CFOToNP,sz000525
2016-10-25,201603,0.129181,CFOToGr,sz000525
2016-10-25,201603,0.188703,YOYEquity,sz000525
2016-10-25,201603,-0.822413,YOYNI,sz000525
2016-10-25,201603,-0.845318,YOYEPSBasic,sz000525
2016-10-25,201603,-0.822842,YOYPNI,sz000525
2016-10-25,201603,0.009054,roeAvg,sz000525
2016-10-25,201603,0.012725,npMargin,sz000525
2016-10-25,201603,39293336.97,netProfit,sz000525
2016-10-25,201603,0.002426,epsTTM,sz000525
2016-10-25,201603,,MBRevenue,sz000525
2016-10-25,201603,580772873.0,totalShare,sz000525
2016-10-25,201603,506983093.0,liqaShare,sz000525
2016-10-25,201603,0.009054,dupontROE,sz000525
2016-10-25,201603,2.080896,dupontAssetStoEquity,sz000525
2016-10-25,201603,0.345667,dupontAssetTurn,sz000525
2016-10-25,201603,0.98923,dupontPnitoni,sz000525
2016-10-25,201603,0.012725,dupontNitogr,sz000525
2016-10-25,201603,0.678262,dupontTaxBurden,sz000525
2016-10-25,201603,0.345667,AssetTurnRatio,sz000525
2017-10-31,201703,0.31696,YOYLiability,sz000525
