date,period,value,field,symbol
2022-04-28,202201,0.094964,YOYNI,sh605060
2022-04-28,202201,-0.058824,YOYEPSBasic,sh605060
2022-04-28,202201,0.106155,YOYPNI,sh605060
2022-04-28,202201,0.01972,roeAvg,sh605060
2022-04-28,202201,0.162825,npMargin,sh605060
2022-04-28,202201,36981376.01,netProfit,sh605060
2022-04-28,202201,0.684054,epsTTM,sh605060
2022-04-28,202201,,MBRevenue,sh605060
2022-04-28,202201,240000000.0,totalShare,sh605060
2022-04-28,202201,81600000.0,liqaShare,sh605060
2022-04-28,202201,0.01972,dupontROE,sh605060
2022-04-28,202201,1.198993,dupontAssetStoEquity,sh605060
2022-04-28,202201,0.099989,dupontAssetTurn,sh605060
2022-04-28,202201,1.01022,dupontPnitoni,sh605060
2022-04-28,202201,0.162825,dupontNitogr,sh605060
2022-04-28,202201,0.891745,dupontTaxBurden,sh605060
2022-04-28,202201,0.099989,AssetTurnRatio,sh605060
2021-02-03,202002,,YOYLiability,sh605060
2021-02-03,202002,0.133521,liabilityToAsset,sh605060
2021-02-03,202002,1.154096,assetToEquity,sh605060
2021-02-03,202002,0.306719,CFOToOR,sh605060
2021-02-03,202002,1.198752,CFOToNP,sh605060
2021-02-03,202002,0.306719,CFOToGr,sh605060
2021-02-03,202002,,YOYEquity,sh605060
2021-02-03,202002,,YOYNI,sh605060
2021-02-03,202002,,YOYEPSBasic,sh605060
2021-02-03,202002,,YOYPNI,sh605060
2021-02-03,202002,0.093061,roeAvg,sh605060
2021-02-03,202002,0.255865,npMargin,sh605060
2021-02-03,202002,76027262.72,netProfit,sh605060
2021-02-03,202002,0.938131,epsTTM,sh605060
2021-02-03,202002,297134676.51,MBRevenue,sh605060
2021-02-03,202002,180000000.0,totalShare,sh605060
2021-02-03,202002,,liqaShare,sh605060
2021-02-03,202002,0.093061,dupontROE,sh605060
2021-02-03,202002,1.161103,dupontAssetStoEquity,sh605060
2021-02-03,202002,0.313248,dupontAssetTurn,sh605060
2021-02-03,202002,1.0,dupontPnitoni,sh605060
2021-02-03,202002,0.255865,dupontNitogr,sh605060
2021-02-03,202002,0.880019,dupontTaxBurden,sh605060
2021-02-03,202002,0.313248,AssetTurnRatio,sh605060
2021-08-18,202102,0.222491,YOYLiability,sh605060
2021-08-18,202102,0.082397,liabilityToAsset,sh605060
2021-08-18,202102,1.089796,assetToEquity,sh605060
2021-08-18,202102,0.151629,CFOToOR,sh605060
2021-08-18,202102,0.687851,CFOToNP,sh605060
2021-08-18,202102,0.151629,CFOToGr,sh605060
2021-08-18,202102,1.097872,YOYEquity,sh605060
2021-08-18,202102,0.056706,YOYNI,sh605060
2021-08-18,202102,-0.119048,YOYEPSBasic,sh605060
2021-08-18,202102,0.056706,YOYPNI,sh605060
2021-08-18,202102,0.058822,roeAvg,sh605060
2021-08-18,202102,0.220439,npMargin,sh605060
2021-08-18,202102,80338474.49,netProfit,sh605060
2021-08-18,202102,0.715007,epsTTM,sh605060
2021-08-18,202102,364350476.72,MBRevenue,sh605060
2021-08-18,202102,240000000.0,totalShare,sh605060
2021-08-18,202102,60000000.0,liqaShare,sh605060
2021-08-18,202102,0.058822,dupontROE,sh605060
2021-08-18,202102,1.114977,dupontAssetStoEquity,sh605060
2021-08-18,202102,0.239321,dupontAssetTurn,sh605060
2021-08-18,202102,1.0,dupontPnitoni,sh605060
2021-08-18,202102,0.220439,dupontNitogr,sh605060
2021-08-18,202102,0.892585,dupontTaxBurden,sh605060
2021-08-18,202102,0.239321,AssetTurnRatio,sh605060
2022-08-02,202202,1.806435,YOYLiability,sh605060
2022-08-02,202202,0.19114,liabilityToAsset,sh605060
2022-08-02,202202,1.236308,assetToEquity,sh605060
2022-08-02,202202,0.118239,CFOToOR,sh605060
2022-08-02,202202,0.585484,CFOToNP,sh605060
2022-08-02,202202,0.118239,CFOToGr,sh605060
2022-08-02,202202,0.06162,YOYEquity,sh605060
2022-08-02,202202,0.25188,YOYNI,sh605060
2022-08-02,202202,0.135135,YOYEPSBasic,sh605060
2022-08-02,202202,0.262948,YOYPNI,sh605060
2022-08-02,202202,0.053652,roeAvg,sh605060
2022-08-02,202202,0.201951,npMargin,sh605060
2022-08-02,202202,100574113.84,netProfit,sh605060
2022-08-02,202202,0.757135,epsTTM,sh605060
2022-08-02,202202,497975507.21,MBRevenue,sh605060
2022-08-02,202202,240000000.0,totalShare,sh605060
2022-08-02,202202,81600000.0,liqaShare,sh605060
2022-08-02,202202,0.053652,dupontROE,sh605060
2022-08-02,202202,1.225475,dupontAssetStoEquity,sh605060
2022-08-02,202202,0.214889,dupontAssetTurn,sh605060
2022-08-02,202202,1.008842,dupontPnitoni,sh605060
2022-08-02,202202,0.201951,dupontNitogr,sh605060
2022-08-02,202202,0.87606,dupontTaxBurden,sh605060
2022-08-02,202202,0.214889,AssetTurnRatio,sh605060
2021-10-30,202003,,YOYLiability,sh605060
2021-10-30,202003,,liabilityToAsset,sh605060
2021-10-30,202003,,assetToEquity,sh605060
2021-10-30,202003,0.240525,CFOToOR,sh605060
2021-10-30,202003,0.966634,CFOToNP,sh605060
2021-10-30,202003,0.240525,CFOToGr,sh605060
2021-10-30,202003,,YOYEquity,sh605060
2021-10-30,202003,,YOYNI,sh605060
2021-10-30,202003,,YOYEPSBasic,sh605060
2021-10-30,202003,,YOYPNI,sh605060
2021-10-30,202003,,roeAvg,sh605060
2021-10-30,202003,0.248828,npMargin,sh605060
2021-10-30,202003,116745412.08,netProfit,sh605060
2021-10-30,202003,0.938131,epsTTM,sh605060
2021-10-30,202003,,MBRevenue,sh605060
2021-10-30,202003,180000000.0,totalShare,sh605060
2021-10-30,202003,,liqaShare,sh605060
2021-10-30,202003,,dupontROE,sh605060
2021-10-30,202003,,dupontAssetStoEquity,sh605060
2021-10-30,202003,,dupontAssetTurn,sh605060
2021-10-30,202003,1.0,dupontPnitoni,sh605060
2021-10-30,202003,0.248828,dupontNitogr,sh605060
2021-10-30,202003,0.880662,dupontTaxBurden,sh605060
2021-10-30,202003,,AssetTurnRatio,sh605060
2021-10-30,202103,,YOYLiability,sh605060
2021-10-30,202103,0.088813,liabilityToAsset,sh605060
2021-10-30,202103,1.09747,assetToEquity,sh605060
2021-10-30,202103,0.199198,CFOToOR,sh605060
2021-10-30,202103,0.915459,CFOToNP,sh605060
2021-10-30,202103,0.199198,CFOToGr,sh605060
2021-10-30,202103,,YOYEquity,sh605060
2021-10-30,202103,0.09594,YOYNI,sh605060
2021-10-30,202103,-0.138462,YOYEPSBasic,sh605060
2021-10-30,202103,0.09594,YOYPNI,sh605060
2021-10-30,202103,0.092055,roeAvg,sh605060
2021-10-30,202103,0.217594,npMargin,sh605060
2021-10-30,202103,127946019.3,netProfit,sh605060
2021-10-30,202103,0.743713,epsTTM,sh605060
2021-10-30,202103,,MBRevenue,sh605060
2021-10-30,202103,240000000.0,totalShare,sh605060
2021-10-30,202103,60000000.0,liqaShare,sh605060
2021-10-30,202103,0.092055,dupontROE,sh605060
2021-10-30,202103,1.119631,dupontAssetStoEquity,sh605060
2021-10-30,202103,0.377857,dupontAssetTurn,sh605060
2021-10-30,202103,1.0,dupontPnitoni,sh605060
2021-10-30,202103,0.217594,dupontNitogr,sh605060
2021-10-30,202103,0.890736,dupontTaxBurden,sh605060
2021-10-30,202103,0.377857,AssetTurnRatio,sh605060
2022-10-29,202203,1.907437,YOYLiability,sh605060
2022-10-29,202203,0.20672,liabilityToAsset,sh605060
2022-10-29,202203,1.260589,assetToEquity,sh605060
2022-10-29,202203,0.124547,CFOToOR,sh605060
2022-10-29,202203,0.5682,CFOToNP,sh605060
2022-10-29,202203,0.124547,CFOToGr,sh605060
2022-10-29,202203,0.083079,YOYEquity,sh605060
2022-10-29,202203,0.39868,YOYNI,sh605060
2022-10-29,202203,0.339286,YOYEPSBasic,sh605060
2022-10-29,202203,0.409646,YOYPNI,sh605060
2022-10-29,202203,0.093137,roeAvg,sh605060
2022-10-29,202203,0.219197,npMargin,sh605060
2022-10-29,202203,178955507.64,netProfit,sh605060
2022-10-29,202203,0.887501,epsTTM,sh605060
2022-10-29,202203,,MBRevenue,sh605060
2022-10-29,202203,240000000.0,totalShare,sh605060
2022-10-29,202203,81600000.0,liqaShare,sh605060
2022-10-29,202203,0.093137,dupontROE,sh605060
2022-10-29,202203,1.238136,dupontAssetStoEquity,sh605060
2022-10-29,202203,0.34051,dupontAssetTurn,sh605060
2022-10-29,202203,1.00784,dupontPnitoni,sh605060
2022-10-29,202203,0.219197,dupontNitogr,sh605060
2022-10-29,202203,0.867483,dupontTaxBurden,sh605060
2022-10-29,202203,0.34051,AssetTurnRatio,sh605060
2021-04-27,202004,0.163665,YOYLiability,sh605060
2021-04-27,202004,0.140377,liabilityToAsset,sh605060
2021-04-27,202004,1.163301,assetToEquity,sh605060
2021-04-27,202004,0.222486,CFOToOR,sh605060
2021-04-27,202004,0.891155,CFOToNP,sh605060
2021-04-27,202004,0.222486,CFOToGr,sh605060
2021-04-27,202004,0.202955,YOYEquity,sh605060
2021-04-27,202004,-0.009315,YOYNI,sh605060
2021-04-27,202004,-0.010638,YOYEPSBasic,sh605060
2021-04-27,202004,-0.009315,YOYPNI,sh605060
2021-04-27,202004,0.195244,roeAvg,sh605060
2021-04-27,202004,0.24966,npMargin,sh605060
2021-04-27,202004,167290534.53,netProfit,sh605060
2021-04-27,202004,0.929392,epsTTM,sh605060
2021-04-27,202004,670032201.7,MBRevenue,sh605060
2021-04-27,202004,180000000.0,totalShare,sh605060
2021-04-27,202004,,liqaShare,sh605060
2021-04-27,202004,0.195244,dupontROE,sh605060
2021-04-27,202004,1.165804,dupontAssetStoEquity,sh605060
2021-04-27,202004,0.670817,dupontAssetTurn,sh605060
2021-04-27,202004,1.0,dupontPnitoni,sh605060
2021-04-27,202004,0.24966,dupontNitogr,sh605060
2021-04-27,202004,0.878808,dupontTaxBurden,sh605060
2021-04-27,202004,0.670817,AssetTurnRatio,sh605060
2022-04-28,202104,1.500193,YOYLiability,sh605060
2022-04-28,202104,0.168504,liabilityToAsset,sh605060
2022-04-28,202104,1.202651,assetToEquity,sh605060
2022-04-28,202104,0.239728,CFOToOR,sh605060
2022-04-28,202104,1.195438,CFOToNP,sh605060
2022-04-28,202104,0.239728,CFOToGr,sh605060
2022-04-28,202104,1.004522,YOYEquity,sh605060
2022-04-28,202104,-0.042476,YOYNI,sh605060
2022-04-28,202104,-0.247312,YOYEPSBasic,sh605060
2022-04-28,202104,-0.040068,YOYPNI,sh605060
2022-04-28,202104,0.114235,roeAvg,sh605060
2022-04-28,202104,0.200535,npMargin,sh605060
2022-04-28,202104,160184698.06,netProfit,sh605060
2022-04-28,202104,0.669115,epsTTM,sh605060
2022-04-28,202104,798352870.75,MBRevenue,sh605060
2022-04-28,202104,240000000.0,totalShare,sh605060
2022-04-28,202104,60000000.0,liqaShare,sh605060
2022-04-28,202104,0.114235,dupontROE,sh605060
2022-04-28,202104,1.193633,dupontAssetStoEquity,sh605060
2022-04-28,202104,0.476044,dupontAssetTurn,sh605060
2022-04-28,202104,1.002515,dupontPnitoni,sh605060
2022-04-28,202104,0.200535,dupontNitogr,sh605060
2022-04-28,202104,0.882144,dupontTaxBurden,sh605060
2022-04-28,202104,0.476044,AssetTurnRatio,sh605060
