date,period,value,field,symbol
2018-04-26,201801,0.168948,AssetTurnRatio,sh600871
2019-04-26,201901,0.058582,YOYLiability,sh600871
2019-04-26,201901,0.90312,liabilityToAsset,sh600871
2019-04-26,201901,10.321998,assetToEquity,sh600871
2019-04-26,201901,-0.083202,CFOToOR,sh600871
2019-04-26,201901,-5.950303,CFOToNP,sh600871
2019-04-26,201901,-0.083202,CFOToGr,sh600871
2019-04-26,201901,0.082255,YOYEquity,sh600871
2019-04-26,201901,5.245876,YOYNI,sh600871
2019-04-26,201901,4.0,YOYEPSBasic,sh600871
2019-04-26,201901,5.245876,YOYPNI,sh600871
2019-04-26,201901,0.031616,roeAvg,sh600871
2019-04-26,201901,0.013983,npMargin,sh600871
2019-04-26,201901,188182000.0,netProfit,sh600871
2019-04-26,201901,0.015808,epsTTM,sh600871
2019-04-26,201901,,MBRevenue,sh600871
2019-04-26,201901,18984340033.0,totalShare,sh600871
2019-04-26,201901,12042660995.0,liqaShare,sh600871
2019-04-26,201901,0.031616,dupontROE,sh600871
2019-04-26,201901,10.42784,dupontAssetStoEquity,sh600871
2019-04-26,201901,0.216827,dupontAssetTurn,sh600871
2019-04-26,201901,1.0,dupontPnitoni,sh600871
2019-04-26,201901,0.013983,dupontNitogr,sh600871
2019-04-26,201901,0.69992,dupontTaxBurden,sh600871
2019-04-26,201901,0.216827,AssetTurnRatio,sh600871
2020-04-28,202001,-0.010674,YOYLiability,sh600871
2020-04-28,202001,0.893469,liabilityToAsset,sh600871
2020-04-28,202001,9.386914,assetToEquity,sh600871
2020-04-28,202001,-0.092028,CFOToOR,sh600871
2020-04-28,202001,,CFOToNP,sh600871
2020-04-28,202001,-0.092028,CFOToGr,sh600871
2020-04-28,202001,0.099629,YOYEquity,sh600871
2020-04-28,202001,-1.968786,YOYNI,sh600871
2020-04-28,202001,-2.0,YOYEPSBasic,sh600871
2020-04-28,202001,-1.968786,YOYPNI,sh600871
2020-04-28,202001,-0.027008,roeAvg,sh600871
2020-04-28,202001,-0.014168,npMargin,sh600871
2020-04-28,202001,-182308000.0,netProfit,sh600871
2020-04-28,202001,0.028642,epsTTM,sh600871
2020-04-28,202001,,MBRevenue,sh600871
2020-04-28,202001,18984340033.0,totalShare,sh600871
2020-04-28,202001,12042660995.0,liqaShare,sh600871
2020-04-28,202001,-0.027008,dupontROE,sh600871
2020-04-28,202001,9.281545,dupontAssetStoEquity,sh600871
2020-04-28,202001,0.205391,dupontAssetTurn,sh600871
2020-04-28,202001,1.0,dupontPnitoni,sh600871
2020-04-28,202001,-0.014168,dupontNitogr,sh600871
2020-04-28,202001,1.208514,dupontTaxBurden,sh600871
2020-04-28,202001,0.205391,AssetTurnRatio,sh600871
2021-04-28,202101,-0.033415,YOYLiability,sh600871
2021-04-28,202101,0.886354,liabilityToAsset,sh600871
2021-04-28,202101,8.799227,assetToEquity,sh600871
2021-04-28,202101,-0.026403,CFOToOR,sh600871
2021-04-28,202101,-2.327113,CFOToNP,sh600871
2021-04-28,202101,-0.026403,CFOToGr,sh600871
2021-04-28,202101,0.039419,YOYEquity,sh600871
2021-04-28,202101,1.908605,YOYNI,sh600871
2021-04-28,202101,2.0,YOYEPSBasic,sh600871
2021-04-28,202101,1.908605,YOYPNI,sh600871
2021-04-28,202101,0.024138,roeAvg,sh600871
2021-04-28,202101,0.011346,npMargin,sh600871
2021-04-28,202101,165646000.0,netProfit,sh600871
2021-04-28,202101,0.00416,epsTTM,sh600871
2021-04-28,202101,,MBRevenue,sh600871
2021-04-28,202101,18984340033.0,totalShare,sh600871
2021-04-28,202101,13569378551.0,liqaShare,sh600871
2021-04-28,202101,0.024138,dupontROE,sh600871
2021-04-28,202101,8.940226,dupontAssetStoEquity,sh600871
2021-04-28,202101,0.237972,dupontAssetTurn,sh600871
2021-04-28,202101,1.0,dupontPnitoni,sh600871
2021-04-28,202101,0.011346,dupontNitogr,sh600871
2021-04-28,202101,0.871399,dupontTaxBurden,sh600871
2021-04-28,202101,0.237972,AssetTurnRatio,sh600871
2022-04-27,202201,0.052908,YOYLiability,sh600871
2022-04-27,202201,0.889939,liabilityToAsset,sh600871
2022-04-27,202201,9.085837,assetToEquity,sh600871
2022-04-27,202201,-0.058806,CFOToOR,sh600871
2022-04-27,202201,-13.216269,CFOToNP,sh600871
2022-04-27,202201,-0.058806,CFOToGr,sh600871
2022-04-27,202201,0.015586,YOYEquity,sh600871
2022-04-27,202201,-0.587735,YOYNI,sh600871
2022-04-27,202201,-0.6,YOYEPSBasic,sh600871
2022-04-27,202201,-0.587735,YOYPNI,sh600871
2022-04-27,202201,0.009775,roeAvg,sh600871
2022-04-27,202201,0.00445,npMargin,sh600871
2022-04-27,202201,68290000.0,netProfit,sh600871
2022-04-27,202201,0.004342,epsTTM,sh600871
2022-04-27,202201,,MBRevenue,sh600871
2022-04-27,202201,18984340033.0,totalShare,sh600871
2022-04-27,202201,13569378551.0,liqaShare,sh600871
2022-04-27,202201,0.009775,dupontROE,sh600871
2022-04-27,202201,9.208208,dupontAssetStoEquity,sh600871
2022-04-27,202201,0.238573,dupontAssetTurn,sh600871
2022-04-27,202201,1.0,dupontPnitoni,sh600871
2022-04-27,202201,0.00445,dupontNitogr,sh600871
2022-04-27,202201,0.535209,dupontTaxBurden,sh600871
2022-04-27,202201,0.238573,AssetTurnRatio,sh600871
2014-08-23,201402,0.066092,YOYLiability,sh600871
2014-08-23,201402,0.395202,liabilityToAsset,sh600871
2014-08-23,201402,1.653445,assetToEquity,sh600871
2014-08-23,201402,-0.032433,CFOToOR,sh600871
2014-08-23,201402,,CFOToNP,sh600871
2014-08-23,201402,-0.032433,CFOToGr,sh600871
2014-08-23,201402,-0.336607,YOYEquity,sh600871
2014-08-23,201402,-2.561495,YOYNI,sh600871
2014-08-23,201402,-2.625,YOYEPSBasic,sh600871
2014-08-23,201402,-2.561495,YOYPNI,sh600871
2014-08-23,201402,-0.281333,roeAvg,sh600871
2014-08-23,201402,-0.220871,npMargin,sh600871
2014-08-23,201402,-1750279000.0,netProfit,sh600871
2014-08-23,201402,-0.452175,epsTTM,sh600871
2014-08-23,201402,7726773000.0,MBRevenue,sh600871
2014-08-23,201402,6000000000.0,totalShare,sh600871
2014-08-23,201402,450000000.0,liqaShare,sh600871
2014-08-23,201402,-0.281333,dupontROE,sh600871
2014-08-23,201402,1.564691,dupontAssetStoEquity,sh600871
2014-08-23,201402,0.814052,dupontAssetTurn,sh600871
2014-08-23,201402,1.0,dupontPnitoni,sh600871
2014-08-23,201402,-0.220871,dupontNitogr,sh600871
2014-08-23,201402,1.04401,dupontTaxBurden,sh600871
2014-08-23,201402,0.814052,AssetTurnRatio,sh600871
2015-08-26,201502,13.430214,YOYLiability,sh600871
2015-08-26,201502,0.682971,liabilityToAsset,sh600871
2015-08-26,201502,3.154284,assetToEquity,sh600871
2015-08-26,201502,-0.059314,CFOToOR,sh600871
2015-08-26,201502,,CFOToNP,sh600871
2015-08-26,201502,-0.059314,CFOToGr,sh600871
2015-08-26,201502,3.377219,YOYEquity,sh600871
2015-08-26,201502,-1.018024,YOYNI,sh600871
2015-08-26,201502,-1.0,YOYEPSBasic,sh600871
2015-08-26,201502,-1.00841,YOYPNI,sh600871
2015-08-26,201502,-0.065576,roeAvg,sh600871
2015-08-26,201502,-0.059704,npMargin,sh600871
2015-08-26,201502,-1380425000.0,netProfit,sh600871
2015-08-26,201502,0.037948,epsTTM,sh600871
2015-08-26,201502,22884945000.0,MBRevenue,sh600871
2015-08-26,201502,14142660995.0,totalShare,sh600871
2015-08-26,201502,450000000.0,liqaShare,sh600871
2015-08-26,201502,-0.065576,dupontROE,sh600871
2015-08-26,201502,3.684376,dupontAssetStoEquity,sh600871
2015-08-26,201502,0.29813,dupontAssetTurn,sh600871
2015-08-26,201502,0.999946,dupontPnitoni,sh600871
2015-08-26,201502,-0.059704,dupontNitogr,sh600871
2015-08-26,201502,1.152939,dupontTaxBurden,sh600871
2015-08-26,201502,0.29813,AssetTurnRatio,sh600871
2016-08-31,201602,0.136209,YOYLiability,sh600871
2016-08-31,201602,0.739295,liabilityToAsset,sh600871
2016-08-31,201602,3.83575,assetToEquity,sh600871
2016-08-31,201602,-0.166434,CFOToOR,sh600871
2016-08-31,201602,,CFOToNP,sh600871
2016-08-31,201602,-0.166434,CFOToGr,sh600871
2016-08-31,201602,-0.136823,YOYEquity,sh600871
2016-08-31,201602,-2.26675,YOYNI,sh600871
2016-08-31,201602,-2.2,YOYEPSBasic,sh600871
2016-08-31,201602,-2.266868,YOYPNI,sh600871
2016-08-31,201602,-0.201143,roeAvg,sh600871
2016-08-31,201602,-0.241281,npMargin,sh600871
2016-08-31,201602,-4509504000.0,netProfit,sh600871
2016-08-31,201602,-0.21952,epsTTM,sh600871
2016-08-31,201602,18446639000.0,MBRevenue,sh600871
2016-08-31,201602,14142660995.0,totalShare,sh600871
2016-08-31,201602,1783333333.0,liqaShare,sh600871
2016-08-31,201602,-0.201143,dupontROE,sh600871
2016-08-31,201602,3.630511,dupontAssetStoEquity,sh600871
2016-08-31,201602,0.229626,dupontAssetTurn,sh600871
2016-08-31,201602,0.999982,dupontPnitoni,sh600871
2016-08-31,201602,-0.241281,dupontNitogr,sh600871
2016-08-31,201602,1.025751,dupontTaxBurden,sh600871
2016-08-31,201602,0.229626,AssetTurnRatio,sh600871
2017-08-30,201702,0.085231,YOYLiability,sh600871
2017-08-30,201702,0.907731,liabilityToAsset,sh600871
2017-08-30,201702,10.837913,assetToEquity,sh600871
2017-08-30,201702,-0.100206,CFOToOR,sh600871
2017-08-30,201702,,CFOToNP,sh600871
2017-08-30,201702,-0.100206,CFOToGr,sh600871
2017-08-30,201702,-0.687139,YOYEquity,sh600871
2017-08-30,201702,0.493213,YOYNI,sh600871
2017-08-30,201702,0.5,YOYEPSBasic,sh600871
2017-08-30,201702,0.493211,YOYPNI,sh600871
2017-08-30,201702,-0.309609,roeAvg,sh600871
2017-08-30,201702,-0.115176,npMargin,sh600871
2017-08-30,201702,-2285356000.0,netProfit,sh600871
2017-08-30,201702,-0.982182,epsTTM,sh600871
2017-08-30,201702,19628693000.0,MBRevenue,sh600871
2017-08-30,201702,14142660995.0,totalShare,sh600871
2017-08-30,201702,2818333333.0,liqaShare,sh600871
2017-08-30,201702,-0.309609,dupontROE,sh600871
2017-08-30,201702,9.684726,dupontAssetStoEquity,sh600871
2017-08-30,201702,0.277569,dupontAssetTurn,sh600871
2017-08-30,201702,0.999986,dupontPnitoni,sh600871
2017-08-30,201702,-0.115176,dupontNitogr,sh600871
2017-08-30,201702,1.095576,dupontTaxBurden,sh600871
2017-08-30,201702,0.277569,AssetTurnRatio,sh600871
2018-08-29,201802,-0.131209,YOYLiability,sh600871
2018-08-29,201802,0.897771,liabilityToAsset,sh600871
2018-08-29,201802,9.782,assetToEquity,sh600871
2018-08-29,201802,-0.148609,CFOToOR,sh600871
2018-08-29,201802,-8.766806,CFOToNP,sh600871
2018-08-29,201802,-0.148609,CFOToGr,sh600871
2018-08-29,201802,-0.026951,YOYEquity,sh600871
2018-08-29,201802,1.175443,YOYNI,sh600871
2018-08-29,201802,1.125,YOYEPSBasic,sh600871
2018-08-29,201802,1.175445,YOYPNI,sh600871
2018-08-29,201802,0.198155,roeAvg,sh600871
2018-08-29,201802,0.016951,npMargin,sh600871
2018-08-29,201802,400949000.0,netProfit,sh600871
2018-08-29,201802,-0.415936,epsTTM,sh600871
2018-08-29,201802,23325407000.0,MBRevenue,sh600871
2018-08-29,201802,18984340033.0,totalShare,sh600871
2018-08-29,201802,12042660995.0,liqaShare,sh600871
2018-08-29,201802,0.198155,dupontROE,sh600871
2018-08-29,201802,30.170991,dupontAssetStoEquity,sh600871
2018-08-29,201802,0.387448,dupontAssetTurn,sh600871
2018-08-29,201802,1.0,dupontPnitoni,sh600871
2018-08-29,201802,0.016951,dupontNitogr,sh600871
2018-08-29,201802,0.730238,dupontTaxBurden,sh600871
2018-08-29,201802,0.387448,AssetTurnRatio,sh600871
2019-08-28,201902,0.101391,YOYLiability,sh600871
2019-08-28,201902,0.900327,liabilityToAsset,sh600871
2019-08-28,201902,10.032848,assetToEquity,sh600871
2019-08-28,201902,-0.023439,CFOToOR,sh600871
2019-08-28,201902,-1.392069,CFOToNP,sh600871
2019-08-28,201902,-0.023439,CFOToGr,sh600871
2019-08-28,201902,0.070804,YOYEquity,sh600871
2019-08-28,201902,0.270556,YOYNI,sh600871
2019-08-28,201902,0.227273,YOYEPSBasic,sh600871
2019-08-28,201902,0.270556,YOYPNI,sh600871
2019-08-28,201902,0.08241,roeAvg,sh600871
2019-08-28,201902,0.016837,npMargin,sh600871
2019-08-28,201902,509428000.0,netProfit,sh600871
2019-08-28,201902,0.013197,epsTTM,sh600871
2019-08-28,201902,30009996000.0,MBRevenue,sh600871
2019-08-28,201902,18984340033.0,totalShare,sh600871
2019-08-28,201902,12042660995.0,liqaShare,sh600871
2019-08-28,201902,0.08241,dupontROE,sh600871
2019-08-28,201902,10.269906,dupontAssetStoEquity,sh600871
2019-08-28,201902,0.476587,dupontAssetTurn,sh600871
2019-08-28,201902,1.0,dupontPnitoni,sh600871
2019-08-28,201902,0.016837,dupontNitogr,sh600871
2019-08-28,201902,0.685842,dupontTaxBurden,sh600871
2019-08-28,201902,0.476587,AssetTurnRatio,sh600871
2020-08-26,202002,-0.022107,YOYLiability,sh600871
2020-08-26,202002,0.887477,liabilityToAsset,sh600871
2020-08-26,202002,8.887084,assetToEquity,sh600871
2020-08-26,202002,0.008948,CFOToOR,sh600871
2020-08-26,202002,0.942942,CFOToNP,sh600871
2020-08-26,202002,0.008948,CFOToGr,sh600871
2020-08-26,202002,0.119953,YOYEquity,sh600871
2020-08-26,202002,-0.414486,YOYNI,sh600871
2020-08-26,202002,-0.407407,YOYEPSBasic,sh600871
2020-08-26,202002,-0.414486,YOYPNI,sh600871
2020-08-26,202002,0.042193,roeAvg,sh600871
2020-08-26,202002,0.009489,npMargin,sh600871
2020-08-26,202002,298277000.0,netProfit,sh600871
2020-08-26,202002,0.037035,epsTTM,sh600871
2020-08-26,202002,31067360000.0,MBRevenue,sh600871
2020-08-26,202002,18984340033.0,totalShare,sh600871
2020-08-26,202002,12042660995.0,liqaShare,sh600871
2020-08-26,202002,0.042193,dupontROE,sh600871
2020-08-26,202002,9.02559,dupontAssetStoEquity,sh600871
2020-08-26,202002,0.492636,dupontAssetTurn,sh600871
2020-08-26,202002,1.0,dupontPnitoni,sh600871
2020-08-26,202002,0.009489,dupontNitogr,sh600871
2020-08-26,202002,0.658637,dupontTaxBurden,sh600871
2020-08-26,202002,0.492636,AssetTurnRatio,sh600871
2021-08-26,202102,-0.027551,YOYLiability,sh600871
2021-08-26,202102,0.884071,liabilityToAsset,sh600871
2021-08-26,202102,8.625949,assetToEquity,sh600871
2021-08-26,202102,0.011367,CFOToOR,sh600871
2021-08-26,202102,0.973689,CFOToNP,sh600871
2021-08-26,202102,0.011367,CFOToGr,sh600871
2021-08-26,202102,0.005749,YOYEquity,sh600871
2021-08-26,202102,0.235623,YOYNI,sh600871
2021-08-26,202102,0.1875,YOYEPSBasic,sh600871
2021-08-26,202102,0.235623,YOYPNI,sh600871
2021-08-26,202102,0.05213,roeAvg,sh600871
2021-08-26,202102,0.011674,npMargin,sh600871
2021-08-26,202102,368558000.0,netProfit,sh600871
2021-08-26,202102,0.007862,epsTTM,sh600871
2021-08-26,202102,31128017000.0,MBRevenue,sh600871
2021-08-26,202102,18984340033.0,totalShare,sh600871
2021-08-26,202102,13569378551.0,liqaShare,sh600871
2021-08-26,202102,0.05213,dupontROE,sh600871
2021-08-26,202102,8.845192,dupontAssetStoEquity,sh600871
2021-08-26,202102,0.504835,dupontAssetTurn,sh600871
2021-08-26,202102,1.0,dupontPnitoni,sh600871
2021-08-26,202102,0.011674,dupontNitogr,sh600871
2021-08-26,202102,0.81808,dupontTaxBurden,sh600871
2021-08-26,202102,0.504835,AssetTurnRatio,sh600871
2022-08-26,202202,0.02991,YOYLiability,sh600871
2022-08-26,202202,0.887057,liabilityToAsset,sh600871
2022-08-26,202202,8.854,assetToEquity,sh600871
2022-08-26,202202,-0.016228,CFOToOR,sh600871
2022-08-26,202202,-2.686031,CFOToNP,sh600871
2022-08-26,202202,-0.016228,CFOToGr,sh600871
2022-08-26,202202,5e-06,YOYEquity,sh600871
2022-08-26,202202,-0.456617,YOYNI,sh600871
2022-08-26,202202,-0.421053,YOYEPSBasic,sh600871
2022-08-26,202202,-0.456617,YOYPNI,sh600871
2022-08-26,202202,0.028051,roeAvg,sh600871
2022-08-26,202202,0.006042,npMargin,sh600871
2022-08-26,202202,200268000.0,netProfit,sh600871
2022-08-26,202202,0.000606,epsTTM,sh600871
2022-08-26,202202,32726564000.0,MBRevenue,sh600871
2022-08-26,202202,18984340033.0,totalShare,sh600871
2022-08-26,202202,13569378551.0,liqaShare,sh600871
2022-08-26,202202,0.028051,dupontROE,sh600871
2022-08-26,202202,9.085154,dupontAssetStoEquity,sh600871
2022-08-26,202202,0.511064,dupontAssetTurn,sh600871
2022-08-26,202202,1.0,dupontPnitoni,sh600871
2022-08-26,202202,0.006042,dupontNitogr,sh600871
2022-08-26,202202,0.530684,dupontTaxBurden,sh600871
2022-08-26,202202,0.511064,AssetTurnRatio,sh600871
2014-10-31,201403,-0.041542,YOYLiability,sh600871
2014-10-31,201403,0.415016,liabilityToAsset,sh600871
2014-10-31,201403,1.709449,assetToEquity,sh600871
2014-10-31,201403,-0.029651,CFOToOR,sh600871
2014-10-31,201403,,CFOToNP,sh600871
2014-10-31,201403,-0.029651,CFOToGr,sh600871
2014-10-31,201403,-0.353062,YOYEquity,sh600871
2014-10-31,201403,-1.909609,YOYNI,sh600871
2014-10-31,201403,-1.913043,YOYEPSBasic,sh600871
2014-10-31,201403,-1.909609,YOYPNI,sh600871
2014-10-31,201403,-0.330409,roeAvg,sh600871
2014-10-31,201403,-0.168573,npMargin,sh600871
2014-10-31,201403,-2012329000.0,netProfit,sh600871
2014-10-31,201403,-0.462489,epsTTM,sh600871
2014-10-31,201403,,MBRevenue,sh600871
2014-10-31,201403,6000000000.0,totalShare,sh600871
2014-10-31,201403,450000000.0,liqaShare,sh600871
2014-10-31,201403,-0.330409,dupontROE,sh600871
2014-10-31,201403,1.586159,dupontAssetStoEquity,sh600871
2014-10-31,201403,1.235714,dupontAssetTurn,sh600871
2014-10-31,201403,1.0,dupontPnitoni,sh600871
2014-10-31,201403,-0.168573,dupontNitogr,sh600871
2014-10-31,201403,1.038061,dupontTaxBurden,sh600871
2014-10-31,201403,1.235714,AssetTurnRatio,sh600871
2015-10-29,201503,14.12855,YOYLiability,sh600871
2015-10-29,201503,0.705497,liabilityToAsset,sh600871
2015-10-29,201503,3.395547,assetToEquity,sh600871
2015-10-29,201503,-0.030989,CFOToOR,sh600871
2015-10-29,201503,,CFOToNP,sh600871
2015-10-29,201503,-0.030989,CFOToGr,sh600871
2015-10-29,201503,3.480563,YOYEquity,sh600871
2015-10-29,201503,-5.066788,YOYNI,sh600871
2015-10-29,201503,-5.772727,YOYEPSBasic,sh600871
2015-10-29,201503,-5.02507,YOYPNI,sh600871
2015-10-29,201503,-0.099325,roeAvg,sh600871
2015-10-29,201503,-0.056311,npMargin,sh600871
2015-10-29,201503,-2059887000.0,netProfit,sh600871
2015-10-29,201503,-0.034523,epsTTM,sh600871
2015-10-29,201503,,MBRevenue,sh600871
2015-10-29,201503,14142660995.0,totalShare,sh600871
2015-10-29,201503,450000000.0,liqaShare,sh600871
2015-10-29,201503,-0.099325,dupontROE,sh600871
2015-10-29,201503,3.824823,dupontAssetStoEquity,sh600871
2015-10-29,201503,0.461164,dupontAssetTurn,sh600871
2015-10-29,201503,1.0,dupontPnitoni,sh600871
2015-10-29,201503,-0.056311,dupontNitogr,sh600871
2015-10-29,201503,1.138876,dupontTaxBurden,sh600871
2015-10-29,201503,0.461164,AssetTurnRatio,sh600871
2016-10-27,201603,0.071502,YOYLiability,sh600871
2016-10-27,201603,0.78652,liabilityToAsset,sh600871
2016-10-27,201603,4.684285,assetToEquity,sh600871
2016-10-27,201603,-0.166588,CFOToOR,sh600871
2016-10-27,201603,,CFOToNP,sh600871
2016-10-27,201603,-0.166588,CFOToGr,sh600871
2016-10-27,201603,-0.303282,YOYEquity,sh600871
2016-10-27,201603,-3.300232,YOYNI,sh600871
2016-10-27,201603,-3.201342,YOYEPSBasic,sh600871
2016-10-27,201603,-3.300232,YOYPNI,sh600871
2016-10-27,201603,-0.437326,roeAvg,sh600871
2016-10-27,201603,-0.318844,npMargin,sh600871
2016-10-27,201603,-8857992000.0,netProfit,sh600871
2016-10-27,201603,-0.47895,epsTTM,sh600871
2016-10-27,201603,,MBRevenue,sh600871
2016-10-27,201603,14142660995.0,totalShare,sh600871
2016-10-27,201603,2818333333.0,liqaShare,sh600871
2016-10-27,201603,-0.437326,dupontROE,sh600871
2016-10-27,201603,3.941023,dupontAssetStoEquity,sh600871
2016-10-27,201603,0.348031,dupontAssetTurn,sh600871
2016-10-27,201603,1.0,dupontPnitoni,sh600871
2016-10-27,201603,-0.318844,dupontNitogr,sh600871
