date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603690
2017-04-28,201701,0.499721,liabilityToAsset,sh603690
2017-04-28,201701,1.998884,assetToEquity,sh603690
2017-04-28,201701,-0.835992,CFOToOR,sh603690
2017-04-28,201701,-5.26461,CFOToNP,sh603690
2017-04-28,201701,-0.835992,CFOToGr,sh603690
2017-04-28,201701,,YOYEquity,sh603690
2017-04-28,201701,-0.315463,YOYNI,sh603690
2017-04-28,201701,-0.493151,YOYEPSBasic,sh603690
2017-04-28,201701,-0.315463,YOYPNI,sh603690
2017-04-28,201701,0.023464,roeAvg,sh603690
2017-04-28,201701,0.158795,npMargin,sh603690
2017-04-28,201701,7805796.07,netProfit,sh603690
2017-04-28,201701,0.200538,epsTTM,sh603690
2017-04-28,201701,,MBRevenue,sh603690
2017-04-28,201701,208000000.0,totalShare,sh603690
2017-04-28,201701,52000000.0,liqaShare,sh603690
2017-04-28,201701,0.023464,dupontROE,sh603690
2017-04-28,201701,2.050775,dupontAssetStoEquity,sh603690
2017-04-28,201701,0.072054,dupontAssetTurn,sh603690
2017-04-28,201701,1.0,dupontPnitoni,sh603690
2017-04-28,201701,0.158795,dupontNitogr,sh603690
2017-04-28,201701,0.844723,dupontTaxBurden,sh603690
2017-04-28,201701,0.072054,AssetTurnRatio,sh603690
2018-04-28,201801,0.777546,YOYLiability,sh603690
2018-04-28,201801,0.612749,liabilityToAsset,sh603690
2018-04-28,201801,2.582308,assetToEquity,sh603690
2018-04-28,201801,-0.489542,CFOToOR,sh603690
2018-04-28,201801,-23.139609,CFOToNP,sh603690
2018-04-28,201801,-0.489542,CFOToGr,sh603690
2018-04-28,201801,0.100793,YOYEquity,sh603690
2018-04-28,201801,-0.800722,YOYNI,sh603690
2018-04-28,201801,-0.731707,YOYEPSBasic,sh603690
2018-04-28,201801,-0.713569,YOYPNI,sh603690
2018-04-28,201801,0.005488,roeAvg,sh603690
2018-04-28,201801,0.021156,npMargin,sh603690
2018-04-28,201801,1555521.88,netProfit,sh603690
2018-04-28,201801,0.207802,epsTTM,sh603690
2018-04-28,201801,,MBRevenue,sh603690
2018-04-28,201801,210400000.0,totalShare,sh603690
2018-04-28,201801,91468000.0,liqaShare,sh603690
2018-04-28,201801,0.005488,dupontROE,sh603690
2018-04-28,201801,2.549542,dupontAssetStoEquity,sh603690
2018-04-28,201801,0.070781,dupontAssetTurn,sh603690
2018-04-28,201801,1.437343,dupontPnitoni,sh603690
2018-04-28,201801,0.021156,dupontNitogr,sh603690
2018-04-28,201801,0.67034,dupontTaxBurden,sh603690
2018-04-28,201801,0.070781,AssetTurnRatio,sh603690
2019-04-30,201901,1.134173,YOYLiability,sh603690
2019-04-30,201901,0.612893,liabilityToAsset,sh603690
2019-04-30,201901,2.583268,assetToEquity,sh603690
2019-04-30,201901,-0.079511,CFOToOR,sh603690
2019-04-30,201901,-0.906498,CFOToNP,sh603690
2019-04-30,201901,-0.079511,CFOToGr,sh603690
2019-04-30,201901,1.147738,YOYEquity,sh603690
2019-04-30,201901,5.537372,YOYNI,sh603690
2019-04-30,201901,3.909091,YOYEPSBasic,sh603690
2019-04-30,201901,4.111635,YOYPNI,sh603690
2019-04-30,201901,0.017371,roeAvg,sh603690
2019-04-30,201901,0.087713,npMargin,sh603690
2019-04-30,201901,10169025.6,netProfit,sh603690
2019-04-30,201901,0.175584,epsTTM,sh603690
2019-04-30,201901,,MBRevenue,sh603690
2019-04-30,201901,237105214.0,totalShare,sh603690
2019-04-30,201901,92176000.0,liqaShare,sh603690
2019-04-30,201901,0.017371,dupontROE,sh603690
2019-04-30,201901,2.854191,dupontAssetStoEquity,sh603690
2019-04-30,201901,0.06174,dupontAssetTurn,sh603690
2019-04-30,201901,1.123873,dupontPnitoni,sh603690
2019-04-30,201901,0.087713,dupontNitogr,sh603690
2019-04-30,201901,0.790894,dupontTaxBurden,sh603690
2019-04-30,201901,0.06174,AssetTurnRatio,sh603690
2020-04-30,202001,0.304125,YOYLiability,sh603690
2020-04-30,202001,0.554806,liabilityToAsset,sh603690
2020-04-30,202001,2.246209,assetToEquity,sh603690
2020-04-30,202001,-1.445509,CFOToOR,sh603690
