date,period,value,field,symbol
2014-04-30,201401,0.053555,YOYLiability,sh600122
2014-04-30,201401,0.587355,liabilityToAsset,sh600122
2014-04-30,201401,2.423388,assetToEquity,sh600122
2014-04-30,201401,0.016962,CFOToOR,sh600122
2014-04-30,201401,1.156564,CFOToNP,sh600122
2014-04-30,201401,0.016962,CFOToGr,sh600122
2014-04-30,201401,0.006574,YOYEquity,sh600122
2014-04-30,201401,0.019877,YOYNI,sh600122
2014-04-30,201401,-0.038685,YOYEPSBasic,sh600122
2014-04-30,201401,-0.031861,YOYPNI,sh600122
2014-04-30,201401,0.009893,roeAvg,sh600122
2014-04-30,201401,0.014666,npMargin,sh600122
2014-04-30,201401,62194389.84,netProfit,sh600122
2014-04-30,201401,0.241263,epsTTM,sh600122
2014-04-30,201401,,MBRevenue,sh600122
2014-04-30,201401,1141589600.0,totalShare,sh600122
2014-04-30,201401,1132789600.0,liqaShare,sh600122
2014-04-30,201401,0.009893,dupontROE,sh600122
2014-04-30,201401,2.529118,dupontAssetStoEquity,sh600122
2014-04-30,201401,0.292549,dupontAssetTurn,sh600122
2014-04-30,201401,0.911711,dupontPnitoni,sh600122
2014-04-30,201401,0.014666,dupontNitogr,sh600122
2014-04-30,201401,0.731201,dupontTaxBurden,sh600122
2014-04-30,201401,0.292549,AssetTurnRatio,sh600122
2015-04-29,201501,0.145178,YOYLiability,sh600122
2015-04-29,201501,0.518947,liabilityToAsset,sh600122
2015-04-29,201501,2.078774,assetToEquity,sh600122
2015-04-29,201501,0.003069,CFOToOR,sh600122
2015-04-29,201501,0.09577,CFOToNP,sh600122
2015-04-29,201501,0.003069,CFOToGr,sh600122
2015-04-29,201501,0.534704,YOYEquity,sh600122
2015-04-29,201501,1.347151,YOYNI,sh600122
2015-04-29,201501,1.4,YOYEPSBasic,sh600122
2015-04-29,201501,1.470462,YOYPNI,sh600122
2015-04-29,201501,0.016781,roeAvg,sh600122
2015-04-29,201501,0.032048,npMargin,sh600122
2015-04-29,201501,145979611.95,netProfit,sh600122
2015-04-29,201501,0.392705,epsTTM,sh600122
2015-04-29,201501,,MBRevenue,sh600122
2015-04-29,201501,1146348350.0,totalShare,sh600122
2015-04-29,201501,1140273350.0,liqaShare,sh600122
2015-04-29,201501,0.016781,dupontROE,sh600122
2015-04-29,201501,2.193154,dupontAssetStoEquity,sh600122
2015-04-29,201501,0.248799,dupontAssetTurn,sh600122
2015-04-29,201501,0.959609,dupontPnitoni,sh600122
2015-04-29,201501,0.032048,dupontNitogr,sh600122
2015-04-29,201501,0.835891,dupontTaxBurden,sh600122
2015-04-29,201501,0.248799,AssetTurnRatio,sh600122
2016-04-29,201601,-0.009641,YOYLiability,sh600122
2016-04-29,201601,0.547397,liabilityToAsset,sh600122
2016-04-29,201601,2.209442,assetToEquity,sh600122
2016-04-29,201601,0.003672,CFOToOR,sh600122
2016-04-29,201601,0.413071,CFOToNP,sh600122
2016-04-29,201601,0.003672,CFOToGr,sh600122
2016-04-29,201601,-0.142243,YOYEquity,sh600122
2016-04-29,201601,-0.702793,YOYNI,sh600122
2016-04-29,201601,-0.62766,YOYEPSBasic,sh600122
2016-04-29,201601,-0.626535,YOYPNI,sh600122
2016-04-29,201601,0.006886,roeAvg,sh600122
2016-04-29,201601,0.00889,npMargin,sh600122
2016-04-29,201601,43386114.27,netProfit,sh600122
2016-04-29,201601,0.290289,epsTTM,sh600122
2016-04-29,201601,,MBRevenue,sh600122
2016-04-29,201601,1150198350.0,totalShare,sh600122
2016-04-29,201601,1146473350.0,liqaShare,sh600122
2016-04-29,201601,0.006886,dupontROE,sh600122
2016-04-29,201601,2.34552,dupontAssetStoEquity,sh600122
2016-04-29,201601,0.273886,dupontAssetTurn,sh600122
2016-04-29,201601,1.205829,dupontPnitoni,sh600122
2016-04-29,201601,0.00889,dupontNitogr,sh600122
2016-04-29,201601,0.665592,dupontTaxBurden,sh600122
2016-04-29,201601,0.273886,AssetTurnRatio,sh600122
2017-04-28,201701,0.254803,YOYLiability,sh600122
2017-04-28,201701,0.586439,liabilityToAsset,sh600122
2017-04-28,201701,2.418025,assetToEquity,sh600122
2017-04-28,201701,0.02395,CFOToOR,sh600122
2017-04-28,201701,1.273545,CFOToNP,sh600122
2017-04-28,201701,0.02395,CFOToGr,sh600122
2017-04-28,201701,0.077242,YOYEquity,sh600122
2017-04-28,201701,1.041793,YOYNI,sh600122
2017-04-28,201701,0.945055,YOYEPSBasic,sh600122
2017-04-28,201701,0.952284,YOYPNI,sh600122
2017-04-28,201701,0.012494,roeAvg,sh600122
2017-04-28,201701,0.018806,npMargin,sh600122
2017-04-28,201701,88585475.55,netProfit,sh600122
2017-04-28,201701,0.430352,epsTTM,sh600122
2017-04-28,201701,,MBRevenue,sh600122
2017-04-28,201701,1154160850.0,totalShare,sh600122
2017-04-28,201701,1152410850.0,liqaShare,sh600122
2017-04-28,201701,0.012494,dupontROE,sh600122
2017-04-28,201701,2.432038,dupontAssetStoEquity,sh600122
2017-04-28,201701,0.236938,dupontAssetTurn,sh600122
2017-04-28,201701,1.152967,dupontPnitoni,sh600122
2017-04-28,201701,0.018806,dupontNitogr,sh600122
2017-04-28,201701,0.736314,dupontTaxBurden,sh600122
2017-04-28,201701,0.236938,AssetTurnRatio,sh600122
2018-04-28,201801,-0.049672,YOYLiability,sh600122
2018-04-28,201801,0.56129,liabilityToAsset,sh600122
2018-04-28,201801,2.279412,assetToEquity,sh600122
2018-04-28,201801,0.020629,CFOToOR,sh600122
2018-04-28,201801,1.126489,CFOToNP,sh600122
2018-04-28,201801,0.020629,CFOToGr,sh600122
2018-04-28,201801,0.063969,YOYEquity,sh600122
2018-04-28,201801,-0.095598,YOYNI,sh600122
2018-04-28,201801,-0.111111,YOYEPSBasic,sh600122
2018-04-28,201801,-0.085256,YOYPNI,sh600122
2018-04-28,201801,0.010964,roeAvg,sh600122
2018-04-28,201801,0.018313,npMargin,sh600122
2018-04-28,201801,80116897.7,netProfit,sh600122
