date,period,value,field,symbol
2014-04-29,201401,0.372723,YOYLiability,sh600051
2014-04-29,201401,0.750768,liabilityToAsset,sh600051
2014-04-29,201401,4.012318,assetToEquity,sh600051
2014-04-29,201401,-0.333017,CFOToOR,sh600051
2014-04-29,201401,-4.901777,CFOToNP,sh600051
2014-04-29,201401,-0.333017,CFOToGr,sh600051
2014-04-29,201401,-0.016139,YOYEquity,sh600051
2014-04-29,201401,27.843981,YOYNI,sh600051
2014-04-29,201401,6.083333,YOYEPSBasic,sh600051
2014-04-29,201401,5.804725,YOYPNI,sh600051
2014-04-29,201401,0.014329,roeAvg,sh600051
2014-04-29,201401,0.067938,npMargin,sh600051
2014-04-29,201401,32072668.49,netProfit,sh600051
2014-04-29,201401,0.270961,epsTTM,sh600051
2014-04-29,201401,,MBRevenue,sh600051
2014-04-29,201401,302400000.0,totalShare,sh600051
2014-04-29,201401,302400000.0,liqaShare,sh600051
2014-04-29,201401,0.014329,dupontROE,sh600051
2014-04-29,201401,4.304897,dupontAssetStoEquity,sh600051
2014-04-29,201401,0.061176,dupontAssetTurn,sh600051
2014-04-29,201401,0.800855,dupontPnitoni,sh600051
2014-04-29,201401,0.067938,dupontNitogr,sh600051
2014-04-29,201401,0.691398,dupontTaxBurden,sh600051
2014-04-29,201401,0.061176,AssetTurnRatio,sh600051
2015-04-24,201501,-0.052523,YOYLiability,sh600051
2015-04-24,201501,0.70094,liabilityToAsset,sh600051
2015-04-24,201501,3.343805,assetToEquity,sh600051
2015-04-24,201501,-0.143689,CFOToOR,sh600051
2015-04-24,201501,-0.739473,CFOToNP,sh600051
2015-04-24,201501,-0.143689,CFOToGr,sh600051
2015-04-24,201501,0.148948,YOYEquity,sh600051
2015-04-24,201501,3.534696,YOYNI,sh600051
2015-04-24,201501,2.611765,YOYEPSBasic,sh600051
2015-04-24,201501,2.614008,YOYPNI,sh600051
2015-04-24,201501,0.047181,roeAvg,sh600051
2015-04-24,201501,0.194313,npMargin,sh600051
2015-04-24,201501,145439797.76,netProfit,sh600051
2015-04-24,201501,0.583631,epsTTM,sh600051
2015-04-24,201501,,MBRevenue,sh600051
2015-04-24,201501,310880000.0,totalShare,sh600051
2015-04-24,201501,302400000.0,liqaShare,sh600051
2015-04-24,201501,0.047181,dupontROE,sh600051
2015-04-24,201501,3.936963,dupontAssetStoEquity,sh600051
2015-04-24,201501,0.096629,dupontAssetTurn,sh600051
2015-04-24,201501,0.638256,dupontPnitoni,sh600051
2015-04-24,201501,0.194313,dupontNitogr,sh600051
2015-04-24,201501,0.75828,dupontTaxBurden,sh600051
2015-04-24,201501,0.096629,AssetTurnRatio,sh600051
2016-04-27,201601,0.140405,YOYLiability,sh600051
2016-04-27,201601,0.760021,liabilityToAsset,sh600051
2016-04-27,201601,4.167039,assetToEquity,sh600051
2016-04-27,201601,0.251792,CFOToOR,sh600051
2016-04-27,201601,10.436824,CFOToNP,sh600051
2016-04-27,201601,0.251792,CFOToGr,sh600051
2016-04-27,201601,-0.13163,YOYEquity,sh600051
2016-04-27,201601,-0.934152,YOYNI,sh600051
2016-04-27,201601,-0.955375,YOYEPSBasic,sh600051
2016-04-27,201601,-0.954882,YOYPNI,sh600051
2016-04-27,201601,0.002277,roeAvg,sh600051
2016-04-27,201601,0.024125,npMargin,sh600051
2016-04-27,201601,9576927.49,netProfit,sh600051
2016-04-27,201601,0.124094,epsTTM,sh600051
2016-04-27,201601,,MBRevenue,sh600051
2016-04-27,201601,310880000.0,totalShare,sh600051
2016-04-27,201601,305792000.0,liqaShare,sh600051
2016-04-27,201601,0.002277,dupontROE,sh600051
2016-04-27,201601,4.438424,dupontAssetStoEquity,sh600051
2016-04-27,201601,0.048622,dupontAssetTurn,sh600051
2016-04-27,201601,0.437326,dupontPnitoni,sh600051
2016-04-27,201601,0.024125,dupontNitogr,sh600051
2016-04-27,201601,0.460247,dupontTaxBurden,sh600051
2016-04-27,201601,0.048622,AssetTurnRatio,sh600051
2017-04-29,201701,0.016134,YOYLiability,sh600051
2017-04-29,201701,0.747412,liabilityToAsset,sh600051
2017-04-29,201701,3.959015,assetToEquity,sh600051
2017-04-29,201701,0.410687,CFOToOR,sh600051
2017-04-29,201701,20.566442,CFOToNP,sh600051
2017-04-29,201701,0.410687,CFOToGr,sh600051
2017-04-29,201701,0.079623,YOYEquity,sh600051
2017-04-29,201701,0.080028,YOYNI,sh600051
2017-04-29,201701,1.058394,YOYEPSBasic,sh600051
2017-04-29,201701,1.060822,YOYPNI,sh600051
2017-04-29,201701,0.004447,roeAvg,sh600051
2017-04-29,201701,0.019969,npMargin,sh600051
2017-04-29,201701,10343354.06,netProfit,sh600051
2017-04-29,201701,0.492288,epsTTM,sh600051
2017-04-29,201701,,MBRevenue,sh600051
2017-04-29,201701,310880000.0,totalShare,sh600051
2017-04-29,201701,307488000.0,liqaShare,sh600051
2017-04-29,201701,0.004447,dupontROE,sh600051
2017-04-29,201701,4.289105,dupontAssetStoEquity,sh600051
2017-04-29,201701,0.06222,dupontAssetTurn,sh600051
2017-04-29,201701,0.834469,dupontPnitoni,sh600051
2017-04-29,201701,0.019969,dupontNitogr,sh600051
2017-04-29,201701,0.515022,dupontTaxBurden,sh600051
2017-04-29,201701,0.06222,AssetTurnRatio,sh600051
2018-04-24,201801,-0.339183,YOYLiability,sh600051
2018-04-24,201801,0.612365,liabilityToAsset,sh600051
2018-04-24,201801,2.579744,assetToEquity,sh600051
2018-04-24,201801,-0.115408,CFOToOR,sh600051
2018-04-24,201801,-9.739146,CFOToNP,sh600051
2018-04-24,201801,-0.115408,CFOToGr,sh600051
2018-04-24,201801,0.221687,YOYEquity,sh600051
2018-04-24,201801,-0.14763,YOYNI,sh600051
2018-04-24,201801,-0.670213,YOYEPSBasic,sh600051
2018-04-24,201801,-0.66659,YOYPNI,sh600051
2018-04-24,201801,0.001199,roeAvg,sh600051
2018-04-24,201801,0.01185,npMargin,sh600051
2018-04-24,201801,8816361.04,netProfit,sh600051
2018-04-24,201801,1.528853,epsTTM,sh600051
2018-04-24,201801,,MBRevenue,sh600051
2018-04-24,201801,310880000.0,totalShare,sh600051
2018-04-24,201801,310880000.0,liqaShare,sh600051
2018-04-24,201801,0.001199,dupontROE,sh600051
2018-04-24,201801,2.840987,dupontAssetStoEquity,sh600051
2018-04-24,201801,0.109092,dupontAssetTurn,sh600051
2018-04-24,201801,0.326409,dupontPnitoni,sh600051
2018-04-24,201801,0.01185,dupontNitogr,sh600051
2018-04-24,201801,0.628375,dupontTaxBurden,sh600051
2018-04-24,201801,0.109092,AssetTurnRatio,sh600051
2019-04-23,201901,-0.05376,YOYLiability,sh600051
2019-04-23,201901,0.598255,liabilityToAsset,sh600051
2019-04-23,201901,2.48914,assetToEquity,sh600051
2019-04-23,201901,-0.164417,CFOToOR,sh600051
2019-04-23,201901,-15.860509,CFOToNP,sh600051
2019-04-23,201901,-0.164417,CFOToGr,sh600051
2019-04-23,201901,0.013921,YOYEquity,sh600051
2019-04-23,201901,-0.104323,YOYNI,sh600051
2019-04-23,201901,6.247312,YOYEPSBasic,sh600051
2019-04-23,201901,6.279141,YOYPNI,sh600051
2019-04-23,201901,0.008731,roeAvg,sh600051
2019-04-23,201901,0.010366,npMargin,sh600051
2019-04-23,201901,7896609.26,netProfit,sh600051
2019-04-23,201901,0.857319,epsTTM,sh600051
2019-04-23,201901,,MBRevenue,sh600051
2019-04-23,201901,310880000.0,totalShare,sh600051
2019-04-23,201901,310880000.0,liqaShare,sh600051
2019-04-23,201901,0.008731,dupontROE,sh600051
2019-04-23,201901,2.760852,dupontAssetStoEquity,sh600051
2019-04-23,201901,0.115006,dupontAssetTurn,sh600051
2019-04-23,201901,2.652713,dupontPnitoni,sh600051
2019-04-23,201901,0.010366,dupontNitogr,sh600051
2019-04-23,201901,0.265273,dupontTaxBurden,sh600051
2019-04-23,201901,0.115006,AssetTurnRatio,sh600051
2020-04-28,202001,0.163427,YOYLiability,sh600051
2020-04-28,202001,0.59897,liabilityToAsset,sh600051
2020-04-28,202001,2.493581,assetToEquity,sh600051
2020-04-28,202001,0.07092,CFOToOR,sh600051
2020-04-28,202001,0.355692,CFOToNP,sh600051
2020-04-28,202001,0.07092,CFOToGr,sh600051
2020-04-28,202001,0.22413,YOYEquity,sh600051
2020-04-28,202001,34.029039,YOYNI,sh600051
2020-04-28,202001,12.0,YOYEPSBasic,sh600051
2020-04-28,202001,12.53832,YOYPNI,sh600051
2020-04-28,202001,0.101078,roeAvg,sh600051
2020-04-28,202001,0.199385,npMargin,sh600051
2020-04-28,202001,276610632.12,netProfit,sh600051
2020-04-28,202001,1.874211,epsTTM,sh600051
2020-04-28,202001,,MBRevenue,sh600051
2020-04-28,202001,310880000.0,totalShare,sh600051
2020-04-28,202001,310880000.0,liqaShare,sh600051
2020-04-28,202001,0.101078,dupontROE,sh600051
2020-04-28,202001,2.791183,dupontAssetStoEquity,sh600051
2020-04-28,202001,0.177153,dupontAssetTurn,sh600051
2020-04-28,202001,1.025243,dupontPnitoni,sh600051
2020-04-28,202001,0.199385,dupontNitogr,sh600051
2020-04-28,202001,0.928801,dupontTaxBurden,sh600051
2020-04-28,202001,0.177153,AssetTurnRatio,sh600051
2021-04-27,202101,-0.212748,YOYLiability,sh600051
2021-04-27,202101,0.526708,liabilityToAsset,sh600051
2021-04-27,202101,2.112861,assetToEquity,sh600051
2021-04-27,202101,-0.469992,CFOToOR,sh600051
2021-04-27,202101,-13.221451,CFOToNP,sh600051
2021-04-27,202101,-0.469992,CFOToGr,sh600051
2021-04-27,202101,0.00862,YOYEquity,sh600051
2021-04-27,202101,-0.934463,YOYNI,sh600051
2021-04-27,202101,-0.901099,YOYEPSBasic,sh600051
2021-04-27,202101,-0.903001,YOYPNI,sh600051
2021-04-27,202101,0.009284,roeAvg,sh600051
2021-04-27,202101,0.035548,npMargin,sh600051
2021-04-27,202101,18128299.16,netProfit,sh600051
2021-04-27,202101,0.282076,epsTTM,sh600051
2021-04-27,202101,,MBRevenue,sh600051
2021-04-27,202101,310880000.0,totalShare,sh600051
2021-04-27,202101,310880000.0,liqaShare,sh600051
2021-04-27,202101,0.009284,dupontROE,sh600051
2021-04-27,202101,2.354316,dupontAssetStoEquity,sh600051
2021-04-27,202101,0.073104,dupontAssetTurn,sh600051
2021-04-27,202101,1.51742,dupontPnitoni,sh600051
2021-04-27,202101,0.035548,dupontNitogr,sh600051
2021-04-27,202101,0.721836,dupontTaxBurden,sh600051
2021-04-27,202101,0.073104,AssetTurnRatio,sh600051
2022-04-26,202201,-0.293958,YOYLiability,sh600051
2022-04-26,202201,0.422808,liabilityToAsset,sh600051
2022-04-26,202201,1.732526,assetToEquity,sh600051
2022-04-26,202201,-0.24967,CFOToOR,sh600051
2022-04-26,202201,,CFOToNP,sh600051
2022-04-26,202201,-0.24967,CFOToGr,sh600051
2022-04-26,202201,0.051338,YOYEquity,sh600051
2022-04-26,202201,-1.406831,YOYNI,sh600051
2022-04-26,202201,-1.222222,YOYEPSBasic,sh600051
2022-04-26,202201,-1.202374,YOYPNI,sh600051
2022-04-26,202201,-0.001777,roeAvg,sh600051
2022-04-26,202201,-0.019112,npMargin,sh600051
2022-04-26,202201,-7375161.61,netProfit,sh600051
2022-04-26,202201,0.695903,epsTTM,sh600051
2022-04-26,202201,,MBRevenue,sh600051
2022-04-26,202201,310880000.0,totalShare,sh600051
2022-04-26,202201,310880000.0,liqaShare,sh600051
2022-04-26,202201,-0.001777,dupontROE,sh600051
2022-04-26,202201,1.944678,dupontAssetStoEquity,sh600051
2022-04-26,202201,0.063348,dupontAssetTurn,sh600051
2022-04-26,202201,0.754824,dupontPnitoni,sh600051
2022-04-26,202201,-0.019112,dupontNitogr,sh600051
2022-04-26,202201,3.410915,dupontTaxBurden,sh600051
2022-04-26,202201,0.063348,AssetTurnRatio,sh600051
