date,period,value,field,symbol
2015-04-30,201501,0.997233,dupontPnitoni,sh600273
2015-04-30,201501,0.157453,dupontNitogr,sh600273
2015-04-30,201501,0.849427,dupontTaxBurden,sh600273
2015-04-30,201501,0.145376,AssetTurnRatio,sh600273
2016-04-30,201601,0.247368,YOYLiability,sh600273
2016-04-30,201601,0.422988,liabilityToAsset,sh600273
2016-04-30,201601,1.733066,assetToEquity,sh600273
2016-04-30,201601,0.12341,CFOToOR,sh600273
2016-04-30,201601,0.591208,CFOToNP,sh600273
2016-04-30,201601,0.12341,CFOToGr,sh600273
2016-04-30,201601,0.218981,YOYEquity,sh600273
2016-04-30,201601,0.628256,YOYNI,sh600273
2016-04-30,201601,0.628959,YOYEPSBasic,sh600273
2016-04-30,201601,0.628866,YOYPNI,sh600273
2016-04-30,201601,0.053325,roeAvg,sh600273
2016-04-30,201601,0.208742,npMargin,sh600273
2016-04-30,201601,188552502.89,netProfit,sh600273
2016-04-30,201601,0.57031,epsTTM,sh600273
2016-04-30,201601,,MBRevenue,sh600273
2016-04-30,201601,1306285261.0,totalShare,sh600273
2016-04-30,201601,579998429.0,liqaShare,sh600273
2016-04-30,201601,0.053325,dupontROE,sh600273
2016-04-30,201601,1.724261,dupontAssetStoEquity,sh600273
2016-04-30,201601,0.14851,dupontAssetTurn,sh600273
2016-04-30,201601,0.997607,dupontPnitoni,sh600273
2016-04-30,201601,0.208742,dupontNitogr,sh600273
2016-04-30,201601,0.834741,dupontTaxBurden,sh600273
2016-04-30,201601,0.14851,AssetTurnRatio,sh600273
2017-04-28,201701,0.089915,YOYLiability,sh600273
2017-04-28,201701,0.407358,liabilityToAsset,sh600273
2017-04-28,201701,1.687358,assetToEquity,sh600273
2017-04-28,201701,-0.173326,CFOToOR,sh600273
2017-04-28,201701,-0.958724,CFOToNP,sh600273
2017-04-28,201701,-0.173326,CFOToGr,sh600273
2017-04-28,201701,0.162578,YOYEquity,sh600273
2017-04-28,201701,0.265667,YOYNI,sh600273
2017-04-28,201701,0.285714,YOYEPSBasic,sh600273
2017-04-28,201701,0.267179,YOYPNI,sh600273
2017-04-28,201701,0.058272,roeAvg,sh600273
2017-04-28,201701,0.180789,npMargin,sh600273
2017-04-28,201701,238644624.11,netProfit,sh600273
2017-04-28,201701,0.60533,epsTTM,sh600273
2017-04-28,201701,,MBRevenue,sh600273
2017-04-28,201701,1306285261.0,totalShare,sh600273
2017-04-28,201701,579998429.0,liqaShare,sh600273
2017-04-28,201701,0.058272,dupontROE,sh600273
2017-04-28,201701,1.701971,dupontAssetStoEquity,sh600273
2017-04-28,201701,0.189609,dupontAssetTurn,sh600273
2017-04-28,201701,0.998799,dupontPnitoni,sh600273
2017-04-28,201701,0.180789,dupontNitogr,sh600273
2017-04-28,201701,0.829799,dupontTaxBurden,sh600273
2017-04-28,201701,0.189609,AssetTurnRatio,sh600273
2018-04-27,201801,-0.353386,YOYLiability,sh600273
2018-04-27,201801,0.217912,liabilityToAsset,sh600273
2018-04-27,201801,1.278628,assetToEquity,sh600273
2018-04-27,201801,0.023966,CFOToOR,sh600273
2018-04-27,201801,0.111479,CFOToNP,sh600273
2018-04-27,201801,0.023966,CFOToGr,sh600273
2018-04-27,201801,0.594746,YOYEquity,sh600273
2018-04-27,201801,0.234605,YOYNI,sh600273
2018-04-27,201801,0.111111,YOYEPSBasic,sh600273
2018-04-27,201801,0.234667,YOYPNI,sh600273
2018-04-27,201801,0.044657,roeAvg,sh600273
2018-04-27,201801,0.214986,npMargin,sh600273
2018-04-27,201801,294631905.53,netProfit,sh600273
2018-04-27,201801,0.690102,epsTTM,sh600273
2018-04-27,201801,,MBRevenue,sh600273
2018-04-27,201801,1484511066.0,totalShare,sh600273
2018-04-27,201801,1296802715.0,liqaShare,sh600273
2018-04-27,201801,0.044657,dupontROE,sh600273
2018-04-27,201801,1.308288,dupontAssetStoEquity,sh600273
2018-04-27,201801,0.158957,dupontAssetTurn,sh600273
2018-04-27,201801,0.998849,dupontPnitoni,sh600273
2018-04-27,201801,0.214986,dupontNitogr,sh600273
2018-04-27,201801,0.845849,dupontTaxBurden,sh600273
2018-04-27,201801,0.158957,AssetTurnRatio,sh600273
2019-04-19,201901,0.015043,YOYLiability,sh600273
2019-04-19,201901,0.223247,liabilityToAsset,sh600273
2019-04-19,201901,1.287411,assetToEquity,sh600273
2019-04-19,201901,0.29961,CFOToOR,sh600273
2019-04-19,201901,1.250742,CFOToNP,sh600273
2019-04-19,201901,0.29961,CFOToGr,sh600273
2019-04-19,201901,-0.016331,YOYEquity,sh600273
2019-04-19,201901,0.155563,YOYNI,sh600273
2019-04-19,201901,0.2,YOYEPSBasic,sh600273
2019-04-19,201901,0.154811,YOYPNI,sh600273
2019-04-19,201901,0.051711,roeAvg,sh600273
2019-04-19,201901,0.239546,npMargin,sh600273
2019-04-19,201901,340465663.24,netProfit,sh600273
2019-04-19,201901,0.799688,epsTTM,sh600273
2019-04-19,201901,,MBRevenue,sh600273
2019-04-19,201901,1432730543.0,totalShare,sh600273
2019-04-19,201901,1413732631.0,liqaShare,sh600273
2019-04-19,201901,0.051711,dupontROE,sh600273
2019-04-19,201901,1.268344,dupontAssetStoEquity,sh600273
2019-04-19,201901,0.170507,dupontAssetTurn,sh600273
2019-04-19,201901,0.998199,dupontPnitoni,sh600273
2019-04-19,201901,0.239546,dupontNitogr,sh600273
2019-04-19,201901,0.830056,dupontTaxBurden,sh600273
2019-04-19,201901,0.170507,AssetTurnRatio,sh600273
2020-04-28,202001,-0.152498,YOYLiability,sh600273
2020-04-28,202001,0.182388,liabilityToAsset,sh600273
2020-04-28,202001,1.223074,assetToEquity,sh600273
2020-04-28,202001,0.09154,CFOToOR,sh600273
2020-04-28,202001,0.443319,CFOToNP,sh600273
2020-04-28,202001,0.09154,CFOToGr,sh600273
2020-04-28,202001,0.091906,YOYEquity,sh600273
2020-04-28,202001,-0.283116,YOYNI,sh600273
2020-04-28,202001,-0.268507,YOYEPSBasic,sh600273
2020-04-28,202001,-0.28368,YOYPNI,sh600273
2020-04-28,202001,0.034348,roeAvg,sh600273
2020-04-28,202001,0.206488,npMargin,sh600273
2020-04-28,202001,244074279.78,netProfit,sh600273
2020-04-28,202001,0.789098,epsTTM,sh600273
2020-04-28,202001,,MBRevenue,sh600273
2020-04-28,202001,1432730543.0,totalShare,sh600273
2020-04-28,202001,1413732631.0,liqaShare,sh600273
2020-04-28,202001,0.034348,dupontROE,sh600273
2020-04-28,202001,1.250844,dupontAssetStoEquity,sh600273
2020-04-28,202001,0.133329,dupontAssetTurn,sh600273
2020-04-28,202001,0.997415,dupontPnitoni,sh600273
2020-04-28,202001,0.206488,dupontNitogr,sh600273
2020-04-28,202001,0.834975,dupontTaxBurden,sh600273
2020-04-28,202001,0.133329,AssetTurnRatio,sh600273
2021-04-23,202101,0.132004,YOYLiability,sh600273
2021-04-23,202101,0.183419,liabilityToAsset,sh600273
2021-04-23,202101,1.224618,assetToEquity,sh600273
2021-04-23,202101,-0.104697,CFOToOR,sh600273
2021-04-23,202101,-0.513461,CFOToNP,sh600273
2021-04-23,202101,-0.104697,CFOToGr,sh600273
2021-04-23,202101,0.124456,YOYEquity,sh600273
2021-04-23,202101,0.390372,YOYNI,sh600273
2021-04-23,202101,0.355632,YOYEPSBasic,sh600273
2021-04-23,202101,0.395434,YOYPNI,sh600273
2021-04-23,202101,0.042824,roeAvg,sh600273
2021-04-23,202101,0.203905,npMargin,sh600273
2021-04-23,202101,339353922.87,netProfit,sh600273
2021-04-23,202101,0.97715,epsTTM,sh600273
2021-04-23,202101,,MBRevenue,sh600273
2021-04-23,202101,1432730543.0,totalShare,sh600273
2021-04-23,202101,1432730543.0,liqaShare,sh600273
2021-04-23,202101,0.042824,dupontROE,sh600273
2021-04-23,202101,1.251663,dupontAssetStoEquity,sh600273
2021-04-23,202101,0.167616,dupontAssetTurn,sh600273
2021-04-23,202101,1.001046,dupontPnitoni,sh600273
2021-04-23,202101,0.203905,dupontNitogr,sh600273
2021-04-23,202101,0.845389,dupontTaxBurden,sh600273
2021-04-23,202101,0.167616,AssetTurnRatio,sh600273
2022-04-26,202201,0.371707,YOYLiability,sh600273
2022-04-26,202201,0.206539,liabilityToAsset,sh600273
2022-04-26,202201,1.260301,assetToEquity,sh600273
2022-04-26,202201,-0.021779,CFOToOR,sh600273
2022-04-26,202201,-0.108071,CFOToNP,sh600273
2022-04-26,202201,-0.021779,CFOToGr,sh600273
2022-04-26,202201,0.184941,YOYEquity,sh600273
2022-04-26,202201,0.72007,YOYNI,sh600273
2022-04-26,202201,0.756643,YOYEPSBasic,sh600273
2022-04-26,202201,0.718769,YOYPNI,sh600273
2022-04-26,202201,0.062713,roeAvg,sh600273
2022-04-26,202201,0.201521,npMargin,sh600273
2022-04-26,202201,583712378.89,netProfit,sh600273
2022-04-26,202201,1.445328,epsTTM,sh600273
2022-04-26,202201,,MBRevenue,sh600273
2022-04-26,202201,1420000000.0,totalShare,sh600273
2022-04-26,202201,1420000000.0,liqaShare,sh600273
2022-04-26,202201,0.062713,dupontROE,sh600273
2022-04-26,202201,1.297192,dupontAssetStoEquity,sh600273
2022-04-26,202201,0.239832,dupontAssetTurn,sh600273
2022-04-26,202201,1.000289,dupontPnitoni,sh600273
2022-04-26,202201,0.201521,dupontNitogr,sh600273
2022-04-26,202201,0.848395,dupontTaxBurden,sh600273
2022-04-26,202201,0.239832,AssetTurnRatio,sh600273
2014-08-05,201402,-0.14953,YOYLiability,sh600273
2014-08-05,201402,0.502571,liabilityToAsset,sh600273
2014-08-05,201402,2.010339,assetToEquity,sh600273
2014-08-05,201402,-0.094323,CFOToOR,sh600273
2014-08-05,201402,-6.671403,CFOToNP,sh600273
2014-08-05,201402,-0.094323,CFOToGr,sh600273
2014-08-05,201402,-0.025333,YOYEquity,sh600273
2014-08-05,201402,1.413152,YOYNI,sh600273
2014-08-05,201402,1.4,YOYEPSBasic,sh600273
2014-08-05,201402,1.492824,YOYPNI,sh600273
2014-08-05,201402,0.012957,roeAvg,sh600273
2014-08-05,201402,0.014138,npMargin,sh600273
2014-08-05,201402,6327047.01,netProfit,sh600273
2014-08-05,201402,-0.032723,epsTTM,sh600273
2014-08-05,201402,405745915.53,MBRevenue,sh600273
2014-08-05,201402,315000000.0,totalShare,sh600273
2014-08-05,201402,315000000.0,liqaShare,sh600273
2014-08-05,201402,0.012957,dupontROE,sh600273
2014-08-05,201402,2.092942,dupontAssetStoEquity,sh600273
2014-08-05,201402,0.377908,dupontAssetTurn,sh600273
2014-08-05,201402,1.158644,dupontPnitoni,sh600273
2014-08-05,201402,0.014138,dupontNitogr,sh600273
2014-08-05,201402,0.384076,dupontTaxBurden,sh600273
2014-08-05,201402,0.377908,AssetTurnRatio,sh600273
2015-08-12,201502,3.668282,YOYLiability,sh600273
2015-08-12,201502,0.468825,liabilityToAsset,sh600273
2015-08-12,201502,1.882617,assetToEquity,sh600273
2015-08-12,201502,0.121113,CFOToOR,sh600273
2015-08-12,201502,0.607631,CFOToNP,sh600273
2015-08-12,201502,0.121113,CFOToGr,sh600273
2015-08-12,201502,4.398679,YOYEquity,sh600273
2015-08-12,201502,0.048282,YOYNI,sh600273
2015-08-12,201502,-0.25,YOYEPSBasic,sh600273
2015-08-12,201502,0.054656,YOYPNI,sh600273
2015-08-12,201502,0.105639,roeAvg,sh600273
2015-08-12,201502,0.199319,npMargin,sh600273
2015-08-12,201502,314028557.54,netProfit,sh600273
2015-08-12,201502,0.455748,epsTTM,sh600273
2015-08-12,201502,1569416146.65,MBRevenue,sh600273
2015-08-12,201502,1306285261.0,totalShare,sh600273
2015-08-12,201502,315000000.0,liqaShare,sh600273
2015-08-12,201502,0.105639,dupontROE,sh600273
2015-08-12,201502,1.819914,dupontAssetStoEquity,sh600273
2015-08-12,201502,0.291538,dupontAssetTurn,sh600273
2015-08-12,201502,0.998915,dupontPnitoni,sh600273
2015-08-12,201502,0.199319,dupontNitogr,sh600273
2015-08-12,201502,0.840536,dupontTaxBurden,sh600273
2015-08-12,201502,0.291538,AssetTurnRatio,sh600273
2016-08-02,201602,0.089358,YOYLiability,sh600273
2016-08-02,201602,0.449135,liabilityToAsset,sh600273
2016-08-02,201602,1.815326,assetToEquity,sh600273
2016-08-02,201602,0.164176,CFOToOR,sh600273
2016-08-02,201602,0.839442,CFOToNP,sh600273
2016-08-02,201602,0.164176,CFOToGr,sh600273
2016-08-02,201602,0.179299,YOYEquity,sh600273
2016-08-02,201602,0.256139,YOYNI,sh600273
2016-08-02,201602,0.25,YOYEPSBasic,sh600273
2016-08-02,201602,0.253662,YOYPNI,sh600273
2016-08-02,201602,0.111411,roeAvg,sh600273
2016-08-02,201602,0.195578,npMargin,sh600273
2016-08-02,201602,394463388.12,netProfit,sh600273
2016-08-02,201602,0.57563,epsTTM,sh600273
2016-08-02,201602,1976811206.59,MBRevenue,sh600273
2016-08-02,201602,1306285261.0,totalShare,sh600273
2016-08-02,201602,579998429.0,liqaShare,sh600273
2016-08-02,201602,0.111411,dupontROE,sh600273
2016-08-02,201602,1.766789,dupontAssetStoEquity,sh600273
2016-08-02,201602,0.323408,dupontAssetTurn,sh600273
2016-08-02,201602,0.996946,dupontPnitoni,sh600273
2016-08-02,201602,0.195578,dupontNitogr,sh600273
2016-08-02,201602,0.831714,dupontTaxBurden,sh600273
2016-08-02,201602,0.323408,AssetTurnRatio,sh600273
2017-08-01,201702,0.061837,YOYLiability,sh600273
2017-08-01,201702,0.4267,liabilityToAsset,sh600273
2017-08-01,201702,1.744288,assetToEquity,sh600273
2017-08-01,201702,-0.074417,CFOToOR,sh600273
2017-08-01,201702,-0.430101,CFOToNP,sh600273
2017-08-01,201702,-0.074417,CFOToGr,sh600273
2017-08-01,201702,0.160997,YOYEquity,sh600273
2017-08-01,201702,0.168289,YOYNI,sh600273
2017-08-01,201702,0.166667,YOYEPSBasic,sh600273
2017-08-01,201702,0.16676,YOYPNI,sh600273
2017-08-01,201702,0.112178,roeAvg,sh600273
2017-08-01,201702,0.173021,npMargin,sh600273
2017-08-01,201702,460847396.08,netProfit,sh600273
2017-08-01,201702,0.61706,epsTTM,sh600273
2017-08-01,201702,,MBRevenue,sh600273
2017-08-01,201702,1306285261.0,totalShare,sh600273
2017-08-01,201702,579998429.0,liqaShare,sh600273
2017-08-01,201702,0.112178,dupontROE,sh600273
2017-08-01,201702,1.73334,dupontAssetStoEquity,sh600273
2017-08-01,201702,0.375683,dupontAssetTurn,sh600273
2017-08-01,201702,0.99564,dupontPnitoni,sh600273
2017-08-01,201702,0.173021,dupontNitogr,sh600273
2017-08-01,201702,0.832192,dupontTaxBurden,sh600273
2017-08-01,201702,0.375683,AssetTurnRatio,sh600273
2018-08-08,201802,-0.407852,YOYLiability,sh600273
2018-08-08,201802,0.217047,liabilityToAsset,sh600273
2018-08-08,201802,1.277217,assetToEquity,sh600273
2018-08-08,201802,0.140314,CFOToOR,sh600273
2018-08-08,201802,0.679094,CFOToNP,sh600273
2018-08-08,201802,0.140314,CFOToGr,sh600273
2018-08-08,201802,0.592565,YOYEquity,sh600273
2018-08-08,201802,0.26535,YOYNI,sh600273
2018-08-08,201802,0.114286,YOYEPSBasic,sh600273
2018-08-08,201802,0.267155,YOYPNI,sh600273
2018-08-08,201802,0.088292,roeAvg,sh600273
2018-08-08,201802,0.20662,npMargin,sh600273
2018-08-08,201802,583133257.27,netProfit,sh600273
2018-08-08,201802,0.734996,epsTTM,sh600273
2018-08-08,201802,2802995838.85,MBRevenue,sh600273
2018-08-08,201802,1484511066.0,totalShare,sh600273
2018-08-08,201802,1296802715.0,liqaShare,sh600273
2018-08-08,201802,0.088292,dupontROE,sh600273
2018-08-08,201802,1.307766,dupontAssetStoEquity,sh600273
2018-08-08,201802,0.327715,dupontAssetTurn,sh600273
2018-08-08,201802,0.997061,dupontPnitoni,sh600273
2018-08-08,201802,0.20662,dupontNitogr,sh600273
2018-08-08,201802,0.845784,dupontTaxBurden,sh600273
2018-08-08,201802,0.327715,AssetTurnRatio,sh600273
2019-08-27,201902,-0.242623,YOYLiability,sh600273
2019-08-27,201902,0.175251,liabilityToAsset,sh600273
2019-08-27,201902,1.21249,assetToEquity,sh600273
2019-08-27,201902,0.213917,CFOToOR,sh600273
2019-08-27,201902,0.897991,CFOToNP,sh600273
2019-08-27,201902,0.213917,CFOToGr,sh600273
2019-08-27,201902,-0.012281,YOYEquity,sh600273
2019-08-27,201902,0.120487,YOYNI,sh600273
2019-08-27,201902,0.179487,YOYEPSBasic,sh600273
2019-08-27,201902,0.119822,YOYPNI,sh600273
2019-08-27,201902,0.098935,roeAvg,sh600273
2019-08-27,201902,0.238217,npMargin,sh600273
2019-08-27,201902,653393151.81,netProfit,sh600273
2019-08-27,201902,0.816514,epsTTM,sh600273
2019-08-27,201902,,MBRevenue,sh600273
2019-08-27,201902,1432730543.0,totalShare,sh600273
2019-08-27,201902,1413732631.0,liqaShare,sh600273
2019-08-27,201902,0.098935,dupontROE,sh600273
2019-08-27,201902,1.230764,dupontAssetStoEquity,sh600273
2019-08-27,201902,0.338639,dupontAssetTurn,sh600273
2019-08-27,201902,0.996469,dupontPnitoni,sh600273
2019-08-27,201902,0.238217,dupontNitogr,sh600273
2019-08-27,201902,0.840943,dupontTaxBurden,sh600273
2019-08-27,201902,0.338639,AssetTurnRatio,sh600273
2020-08-07,202002,0.015916,YOYLiability,sh600273
2020-08-07,202002,0.163932,liabilityToAsset,sh600273
2020-08-07,202002,1.196075,assetToEquity,sh600273
2020-08-07,202002,0.26875,CFOToOR,sh600273
2020-08-07,202002,1.214383,CFOToNP,sh600273
2020-08-07,202002,0.26875,CFOToGr,sh600273
2020-08-07,202002,0.100828,YOYEquity,sh600273
2020-08-07,202002,-0.149027,YOYNI,sh600273
2020-08-07,202002,-0.135012,YOYEPSBasic,sh600273
2020-08-07,202002,-0.148002,YOYPNI,sh600273
2020-08-07,202002,0.077837,roeAvg,sh600273
2020-08-07,202002,0.221306,npMargin,sh600273
2020-08-07,202002,556019645.7,netProfit,sh600273
2020-08-07,202002,0.789131,epsTTM,sh600273
2020-08-07,202002,,MBRevenue,sh600273
2020-08-07,202002,1432730543.0,totalShare,sh600273
2020-08-07,202002,1413732631.0,liqaShare,sh600273
2020-08-07,202002,0.077837,dupontROE,sh600273
2020-08-07,202002,1.237101,dupontAssetStoEquity,sh600273
2020-08-07,202002,0.28497,dupontAssetTurn,sh600273
2020-08-07,202002,0.997669,dupontPnitoni,sh600273
2020-08-07,202002,0.221306,dupontNitogr,sh600273
2020-08-07,202002,0.828656,dupontTaxBurden,sh600273
2020-08-07,202002,0.28497,AssetTurnRatio,sh600273
2021-08-06,202102,0.740346,YOYLiability,sh600273
2021-08-06,202102,0.231641,liabilityToAsset,sh600273
2021-08-06,202102,1.301475,assetToEquity,sh600273
2021-08-06,202102,0.059527,CFOToOR,sh600273
2021-08-06,202102,0.281172,CFOToNP,sh600273
2021-08-06,202102,0.059527,CFOToGr,sh600273
2021-08-06,202102,0.132589,YOYEquity,sh600273
2021-08-06,202102,0.282248,YOYNI,sh600273
2021-08-06,202102,0.281556,YOYEPSBasic,sh600273
2021-08-06,202102,0.28467,YOYPNI,sh600273
2021-08-06,202102,0.089008,roeAvg,sh600273
2021-08-06,202102,0.211711,npMargin,sh600273
2021-08-06,202102,712955101.42,netProfit,sh600273
2021-08-06,202102,1.020178,epsTTM,sh600273
2021-08-06,202102,,MBRevenue,sh600273
2021-08-06,202102,1432730543.0,totalShare,sh600273
2021-08-06,202102,1432730543.0,liqaShare,sh600273
2021-08-06,202102,0.089008,dupontROE,sh600273
2021-08-06,202102,1.291136,dupontAssetStoEquity,sh600273
2021-08-06,202102,0.325769,dupontAssetTurn,sh600273
2021-08-06,202102,0.999554,dupontPnitoni,sh600273
2021-08-06,202102,0.211711,dupontNitogr,sh600273
2021-08-06,202102,0.847986,dupontTaxBurden,sh600273
2021-08-06,202102,0.325769,AssetTurnRatio,sh600273
2022-08-16,202202,0.164543,YOYLiability,sh600273
2022-08-16,202202,0.231549,liabilityToAsset,sh600273
2022-08-16,202202,1.301318,assetToEquity,sh600273
2022-08-16,202202,0.128972,CFOToOR,sh600273
2022-08-16,202202,0.781406,CFOToNP,sh600273
2022-08-16,202202,0.128972,CFOToGr,sh600273
2022-08-16,202202,0.164061,YOYEquity,sh600273
2022-08-16,202202,0.439259,YOYNI,sh600273
2022-08-16,202202,0.433718,YOYEPSBasic,sh600273
2022-08-16,202202,0.440345,YOYPNI,sh600273
2022-08-16,202202,0.110234,roeAvg,sh600273
2022-08-16,202202,0.165051,npMargin,sh600273
2022-08-16,202202,1026126880.55,netProfit,sh600273
2022-08-16,202202,1.494366,epsTTM,sh600273
2022-08-16,202202,5719000000.0,MBRevenue,sh600273
2022-08-16,202202,1420000000.0,totalShare,sh600273
2022-08-16,202202,1420000000.0,liqaShare,sh600273
2022-08-16,202202,0.110234,dupontROE,sh600273
2022-08-16,202202,1.319713,dupontAssetStoEquity,sh600273
2022-08-16,202202,0.505922,dupontAssetTurn,sh600273
2022-08-16,202202,1.000308,dupontPnitoni,sh600273
2022-08-16,202202,0.165051,dupontNitogr,sh600273
2022-08-16,202202,0.848532,dupontTaxBurden,sh600273
2022-08-16,202202,0.505922,AssetTurnRatio,sh600273
2014-10-31,201403,1.89745,YOYLiability,sh600273
2014-10-31,201403,0.506263,liabilityToAsset,sh600273
2014-10-31,201403,2.025371,assetToEquity,sh600273
2014-10-31,201403,0.059118,CFOToOR,sh600273
2014-10-31,201403,0.340345,CFOToNP,sh600273
2014-10-31,201403,0.059118,CFOToGr,sh600273
2014-10-31,201403,2.794184,YOYEquity,sh600273
2014-10-31,201403,0.374906,YOYNI,sh600273
2014-10-31,201403,0.40625,YOYEPSBasic,sh600273
2014-10-31,201403,0.377736,YOYPNI,sh600273
2014-10-31,201403,0.300373,roeAvg,sh600273
2014-10-31,201403,0.1737,npMargin,sh600273
2014-10-31,201403,418166207.06,netProfit,sh600273
2014-10-31,201403,0.065251,epsTTM,sh600273
2014-10-31,201403,,MBRevenue,sh600273
2014-10-31,201403,1247465261.0,totalShare,sh600273
2014-10-31,201403,315000000.0,liqaShare,sh600273
2014-10-31,201403,0.300373,dupontROE,sh600273
2014-10-31,201403,2.056115,dupontAssetStoEquity,sh600273
2014-10-31,201403,0.846474,dupontAssetTurn,sh600273
2014-10-31,201403,0.993575,dupontPnitoni,sh600273
2014-10-31,201403,0.1737,dupontNitogr,sh600273
2014-10-31,201403,0.855113,dupontTaxBurden,sh600273
2014-10-31,201403,0.846474,AssetTurnRatio,sh600273
2015-10-31,201503,-0.027216,YOYLiability,sh600273
2015-10-31,201503,0.408199,liabilityToAsset,sh600273
2015-10-31,201503,1.689757,assetToEquity,sh600273
2015-10-31,201503,0.125319,CFOToOR,sh600273
2015-10-31,201503,0.706638,CFOToNP,sh600273
2015-10-31,201503,0.125319,CFOToGr,sh600273
2015-10-31,201503,0.447195,YOYEquity,sh600273
2015-10-31,201503,0.030156,YOYNI,sh600273
2015-10-31,201503,-0.266667,YOYEPSBasic,sh600273
2015-10-31,201503,0.033316,YOYPNI,sh600273
2015-10-31,201503,0.141817,roeAvg,sh600273
2015-10-31,201503,0.177346,npMargin,sh600273
2015-10-31,201503,430776574.22,netProfit,sh600273
2015-10-31,201503,0.4539,epsTTM,sh600273
2015-10-31,201503,,MBRevenue,sh600273
2015-10-31,201503,1306285261.0,totalShare,sh600273
2015-10-31,201503,315000000.0,liqaShare,sh600273
2015-10-31,201503,0.141817,dupontROE,sh600273
2015-10-31,201503,1.719595,dupontAssetStoEquity,sh600273
2015-10-31,201503,0.466606,dupontAssetTurn,sh600273
2015-10-31,201503,0.996622,dupontPnitoni,sh600273
2015-10-31,201503,0.177346,dupontNitogr,sh600273
2015-10-31,201503,0.835934,dupontTaxBurden,sh600273
2015-10-31,201503,0.466606,AssetTurnRatio,sh600273
2016-10-28,201603,0.327674,YOYLiability,sh600273
2016-10-28,201603,0.436643,liabilityToAsset,sh600273
2016-10-28,201603,1.775072,assetToEquity,sh600273
2016-10-28,201603,0.139885,CFOToOR,sh600273
2016-10-28,201603,0.788667,CFOToNP,sh600273
2016-10-28,201603,0.139885,CFOToGr,sh600273
2016-10-28,201603,0.181711,YOYEquity,sh600273
2016-10-28,201603,0.248511,YOYNI,sh600273
2016-10-28,201603,0.242424,YOYEPSBasic,sh600273
2016-10-28,201603,0.249097,YOYPNI,sh600273
2016-10-28,201603,0.148884,roeAvg,sh600273
2016-10-28,201603,0.177369,npMargin,sh600273
2016-10-28,201603,537829445.41,netProfit,sh600273
2016-10-28,201603,0.596584,epsTTM,sh600273
2016-10-28,201603,,MBRevenue,sh600273
2016-10-28,201603,1306285261.0,totalShare,sh600273
2016-10-28,201603,579998429.0,liqaShare,sh600273
2016-10-28,201603,0.148884,dupontROE,sh600273
2016-10-28,201603,1.746864,dupontAssetStoEquity,sh600273
2016-10-28,201603,0.481922,dupontAssetTurn,sh600273
2016-10-28,201603,0.997089,dupontPnitoni,sh600273
2016-10-28,201603,0.177369,dupontNitogr,sh600273
2016-10-28,201603,0.830248,dupontTaxBurden,sh600273
2016-10-28,201603,0.481922,AssetTurnRatio,sh600273
2017-10-26,201703,-0.339463,YOYLiability,sh600273
2017-10-26,201703,0.236797,liabilityToAsset,sh600273
