date,period,value,field,symbol
2014-04-26,201401,-0.102492,YOYLiability,sh600873
2014-04-26,201401,0.588688,liabilityToAsset,sh600873
2014-04-26,201401,2.431242,assetToEquity,sh600873
2014-04-26,201401,-0.160408,CFOToOR,sh600873
2014-04-26,201401,-4.483095,CFOToNP,sh600873
2014-04-26,201401,-0.160408,CFOToGr,sh600873
2014-04-26,201401,0.002771,YOYEquity,sh600873
2014-04-26,201401,-0.484124,YOYNI,sh600873
2014-04-26,201401,-0.6,YOYEPSBasic,sh600873
2014-04-26,201401,-0.484124,YOYPNI,sh600873
2014-04-26,201401,0.009313,roeAvg,sh600873
2014-04-26,201401,0.035781,npMargin,sh600873
2014-04-26,201401,75105641.06,netProfit,sh600873
2014-04-26,201401,0.107204,epsTTM,sh600873
2014-04-26,201401,,MBRevenue,sh600873
2014-04-26,201401,3108226603.0,totalShare,sh600873
2014-04-26,201401,3108226603.0,liqaShare,sh600873
2014-04-26,201401,0.009313,dupontROE,sh600873
2014-04-26,201401,2.381503,dupontAssetStoEquity,sh600873
2014-04-26,201401,0.109292,dupontAssetTurn,sh600873
2014-04-26,201401,1.0,dupontPnitoni,sh600873
2014-04-26,201401,0.035781,dupontNitogr,sh600873
2014-04-26,201401,0.768233,dupontTaxBurden,sh600873
2014-04-26,201401,0.109292,AssetTurnRatio,sh600873
2015-04-22,201501,0.14972,YOYLiability,sh600873
2015-04-22,201501,0.608735,liabilityToAsset,sh600873
2015-04-22,201501,2.555814,assetToEquity,sh600873
2015-04-22,201501,0.293932,CFOToOR,sh600873
2015-04-22,201501,4.855791,CFOToNP,sh600873
2015-04-22,201501,0.293932,CFOToGr,sh600873
2015-04-22,201501,0.036489,YOYEquity,sh600873
2015-04-22,201501,1.495158,YOYNI,sh600873
2015-04-22,201501,2.0,YOYEPSBasic,sh600873
2015-04-22,201501,1.413949,YOYPNI,sh600873
2015-04-22,201501,0.021825,roeAvg,sh600873
2015-04-22,201501,0.060532,npMargin,sh600873
2015-04-22,201501,187400466.57,netProfit,sh600873
2015-04-22,201501,0.195115,epsTTM,sh600873
2015-04-22,201501,,MBRevenue,sh600873
2015-04-22,201501,3108226603.0,totalShare,sh600873
2015-04-22,201501,3108226603.0,liqaShare,sh600873
2015-04-22,201501,0.021825,dupontROE,sh600873
2015-04-22,201501,2.558232,dupontAssetStoEquity,sh600873
2015-04-22,201501,0.145676,dupontAssetTurn,sh600873
2015-04-22,201501,0.967453,dupontPnitoni,sh600873
2015-04-22,201501,0.060532,dupontNitogr,sh600873
2015-04-22,201501,0.78566,dupontTaxBurden,sh600873
2015-04-22,201501,0.145676,AssetTurnRatio,sh600873
2016-04-21,201601,-0.352611,YOYLiability,sh600873
2016-04-21,201601,0.495578,liabilityToAsset,sh600873
2016-04-21,201601,1.982466,assetToEquity,sh600873
2016-04-21,201601,0.125784,CFOToOR,sh600873
2016-04-21,201601,1.472402,CFOToNP,sh600873
2016-04-21,201601,0.125784,CFOToGr,sh600873
2016-04-21,201601,0.0187,YOYEquity,sh600873
2016-04-21,201601,0.204917,YOYNI,sh600873
2016-04-21,201601,0.166667,YOYEPSBasic,sh600873
2016-04-21,201601,0.223071,YOYPNI,sh600873
2016-04-21,201601,0.02626,roeAvg,sh600873
2016-04-21,201601,0.085428,npMargin,sh600873
2016-04-21,201601,225801961.51,netProfit,sh600873
2016-04-21,201601,0.149892,epsTTM,sh600873
2016-04-21,201601,,MBRevenue,sh600873
2016-04-21,201601,3108226603.0,totalShare,sh600873
2016-04-21,201601,3108226603.0,liqaShare,sh600873
2016-04-21,201601,0.02626,dupontROE,sh600873
2016-04-21,201601,2.107175,dupontAssetStoEquity,sh600873
2016-04-21,201601,0.148552,dupontAssetTurn,sh600873
2016-04-21,201601,0.98203,dupontPnitoni,sh600873
2016-04-21,201601,0.085428,dupontNitogr,sh600873
2016-04-21,201601,0.872109,dupontTaxBurden,sh600873
2016-04-21,201601,0.148552,AssetTurnRatio,sh600873
2017-04-20,201701,-0.170038,YOYLiability,sh600873
