date,period,value,field,symbol
2014-04-25,201401,0.205663,YOYLiability,sh600172
2014-04-25,201401,0.520079,liabilityToAsset,sh600172
2014-04-25,201401,2.083675,assetToEquity,sh600172
2014-04-25,201401,0.088306,CFOToOR,sh600172
2014-04-25,201401,0.587867,CFOToNP,sh600172
2014-04-25,201401,0.088306,CFOToGr,sh600172
2014-04-25,201401,0.096266,YOYEquity,sh600172
2014-04-25,201401,0.22936,YOYNI,sh600172
2014-04-25,201401,0.229122,YOYEPSBasic,sh600172
2014-04-25,201401,0.22936,YOYPNI,sh600172
2014-04-25,201401,0.027295,roeAvg,sh600172
2014-04-25,201401,0.150215,npMargin,sh600172
2014-04-25,201401,61219317.51,netProfit,sh600172
2014-04-25,201401,0.414299,epsTTM,sh600172
2014-04-25,201401,,MBRevenue,sh600172
2014-04-25,201401,533362138.0,totalShare,sh600172
2014-04-25,201401,496678440.0,liqaShare,sh600172
2014-04-25,201401,0.027295,dupontROE,sh600172
2014-04-25,201401,2.067879,dupontAssetStoEquity,sh600172
2014-04-25,201401,0.087872,dupontAssetTurn,sh600172
2014-04-25,201401,1.0,dupontPnitoni,sh600172
2014-04-25,201401,0.150215,dupontNitogr,sh600172
2014-04-25,201401,0.903972,dupontTaxBurden,sh600172
2014-04-25,201401,0.087872,AssetTurnRatio,sh600172
2015-04-25,201501,0.020222,YOYLiability,sh600172
2015-04-25,201501,0.417594,liabilityToAsset,sh600172
2015-04-25,201501,1.717014,assetToEquity,sh600172
2015-04-25,201501,-0.214497,CFOToOR,sh600172
2015-04-25,201501,-1.514126,CFOToNP,sh600172
2015-04-25,201501,-0.214497,CFOToGr,sh600172
2015-04-25,201501,0.541934,YOYEquity,sh600172
2015-04-25,201501,-0.052375,YOYNI,sh600172
2015-04-25,201501,-0.211672,YOYEPSBasic,sh600172
2015-04-25,201501,-0.052375,YOYPNI,sh600172
2015-04-25,201501,0.019617,roeAvg,sh600172
2015-04-25,201501,0.141664,npMargin,sh600172
2015-04-25,201501,58012945.51,netProfit,sh600172
2015-04-25,201501,0.317098,epsTTM,sh600172
2015-04-25,201501,,MBRevenue,sh600172
2015-04-25,201501,695031834.0,totalShare,sh600172
2015-04-25,201501,496678440.0,liqaShare,sh600172
2015-04-25,201501,0.019617,dupontROE,sh600172
2015-04-25,201501,1.857655,dupontAssetStoEquity,sh600172
2015-04-25,201501,0.074542,dupontAssetTurn,sh600172
2015-04-25,201501,1.0,dupontPnitoni,sh600172
2015-04-25,201501,0.141664,dupontNitogr,sh600172
2015-04-25,201501,0.916254,dupontTaxBurden,sh600172
2015-04-25,201501,0.074542,AssetTurnRatio,sh600172
2016-04-30,201601,0.388785,YOYLiability,sh600172
2016-04-30,201601,0.430265,liabilityToAsset,sh600172
2016-04-30,201601,1.755202,assetToEquity,sh600172
2016-04-30,201601,-0.132251,CFOToOR,sh600172
2016-04-30,201601,-0.695633,CFOToNP,sh600172
2016-04-30,201601,-0.132251,CFOToGr,sh600172
2016-04-30,201601,0.31856,YOYEquity,sh600172
2016-04-30,201601,0.738314,YOYNI,sh600172
2016-04-30,201601,0.40663,YOYEPSBasic,sh600172
2016-04-30,201601,0.738314,YOYPNI,sh600172
2016-04-30,201601,0.022058,roeAvg,sh600172
2016-04-30,201601,0.190116,npMargin,sh600172
2016-04-30,201601,100844720.17,netProfit,sh600172
2016-04-30,201601,0.400937,epsTTM,sh600172
2016-04-30,201601,,MBRevenue,sh600172
2016-04-30,201601,792398882.0,totalShare,sh600172
2016-04-30,201601,634097681.0,liqaShare,sh600172
2016-04-30,201601,0.022058,dupontROE,sh600172
2016-04-30,201601,1.716725,dupontAssetStoEquity,sh600172
2016-04-30,201601,0.067585,dupontAssetTurn,sh600172
2016-04-30,201601,1.0,dupontPnitoni,sh600172
2016-04-30,201601,0.190116,dupontNitogr,sh600172
2016-04-30,201601,0.878119,dupontTaxBurden,sh600172
2016-04-30,201601,0.067585,AssetTurnRatio,sh600172
2017-04-29,201701,0.26932,YOYLiability,sh600172
2017-04-29,201701,0.471228,liabilityToAsset,sh600172
2017-04-29,201701,1.891175,assetToEquity,sh600172
2017-04-29,201701,0.029318,CFOToOR,sh600172
2017-04-29,201701,0.180365,CFOToNP,sh600172
2017-04-29,201701,0.029318,CFOToGr,sh600172
2017-04-29,201701,0.07462,YOYEquity,sh600172
2017-04-29,201701,0.088121,YOYNI,sh600172
2017-04-29,201701,0.090338,YOYEPSBasic,sh600172
2017-04-29,201701,0.09025,YOYPNI,sh600172
2017-04-29,201701,0.022382,roeAvg,sh600172
2017-04-29,201701,0.059146,npMargin,sh600172
2017-04-29,201701,109731247.47,netProfit,sh600172
2017-04-29,201701,0.477989,epsTTM,sh600172
2017-04-29,201701,,MBRevenue,sh600172
2017-04-29,201701,792398882.0,totalShare,sh600172
2017-04-29,201701,645784613.0,liqaShare,sh600172
2017-04-29,201701,0.022382,dupontROE,sh600172
2017-04-29,201701,1.843528,dupontAssetStoEquity,sh600172
2017-04-29,201701,0.074545,dupontAssetTurn,sh600172
2017-04-29,201701,1.001957,dupontPnitoni,sh600172
2017-04-29,201701,0.16255,dupontNitogr,sh600172
2017-04-29,201701,0.889532,dupontTaxBurden,sh600172
2017-04-29,201701,0.074545,AssetTurnRatio,sh600172
2018-04-28,201801,0.157535,YOYLiability,sh600172
2018-04-28,201801,0.495449,liabilityToAsset,sh600172
2018-04-28,201801,1.981962,assetToEquity,sh600172
2018-04-28,201801,-0.06071,CFOToOR,sh600172
2018-04-28,201801,-0.560291,CFOToNP,sh600172
2018-04-28,201801,-0.06071,CFOToGr,sh600172
2018-04-28,201801,0.051522,YOYEquity,sh600172
2018-04-28,201801,-0.348436,YOYNI,sh600172
2018-04-28,201801,-0.372244,YOYEPSBasic,sh600172
2018-04-28,201801,-0.349708,YOYPNI,sh600172
2018-04-28,201801,0.013763,roeAvg,sh600172
2018-04-28,201801,0.042883,npMargin,sh600172
2018-04-28,201801,71496946.17,netProfit,sh600172
2018-04-28,201801,0.204161,epsTTM,sh600172
2018-04-28,201801,,MBRevenue,sh600172
