date,period,value,field,symbol
2019-08-21,201902,0.448276,YOYEPSBasic,sh603181
2019-08-21,201902,0.444764,YOYPNI,sh603181
2019-08-21,201902,0.081116,roeAvg,sh603181
2019-08-21,201902,0.136588,npMargin,sh603181
2019-08-21,201902,118267921.4,netProfit,sh603181
2019-08-21,201902,0.833696,epsTTM,sh603181
2019-08-21,201902,865739854.77,MBRevenue,sh603181
2019-08-21,201902,280000000.0,totalShare,sh603181
2019-08-21,201902,138600000.0,liqaShare,sh603181
2019-08-21,201902,0.081116,dupontROE,sh603181
2019-08-21,201902,1.321011,dupontAssetStoEquity,sh603181
2019-08-21,201902,0.44956,dupontAssetTurn,sh603181
2019-08-21,201902,1.0,dupontPnitoni,sh603181
2019-08-21,201902,0.136588,dupontNitogr,sh603181
2019-08-21,201902,0.872725,dupontTaxBurden,sh603181
2019-08-21,201902,0.44956,AssetTurnRatio,sh603181
2020-08-21,202002,0.577201,YOYLiability,sh603181
2020-08-21,202002,0.312233,liabilityToAsset,sh603181
2020-08-21,202002,1.453982,assetToEquity,sh603181
2020-08-21,202002,0.078889,CFOToOR,sh603181
2020-08-21,202002,0.441601,CFOToNP,sh603181
2020-08-21,202002,0.078889,CFOToGr,sh603181
2020-08-21,202002,0.131224,YOYEquity,sh603181
2020-08-21,202002,0.217756,YOYNI,sh603181
2020-08-21,202002,0.238095,YOYEPSBasic,sh603181
2020-08-21,202002,0.217756,YOYPNI,sh603181
2020-08-21,202002,0.088087,roeAvg,sh603181
2020-08-21,202002,0.178644,npMargin,sh603181
2020-08-21,202002,144021523.94,netProfit,sh603181
2020-08-21,202002,1.006835,epsTTM,sh603181
2020-08-21,202002,,MBRevenue,sh603181
2020-08-21,202002,280000000.0,totalShare,sh603181
2020-08-21,202002,138600000.0,liqaShare,sh603181
2020-08-21,202002,0.088087,dupontROE,sh603181
2020-08-21,202002,1.453099,dupontAssetStoEquity,sh603181
2020-08-21,202002,0.339336,dupontAssetTurn,sh603181
2020-08-21,202002,1.0,dupontPnitoni,sh603181
2020-08-21,202002,0.178644,dupontNitogr,sh603181
2020-08-21,202002,0.867082,dupontTaxBurden,sh603181
2020-08-21,202002,0.339336,AssetTurnRatio,sh603181
2021-08-18,202102,0.191902,YOYLiability,sh603181
2021-08-18,202102,0.305124,liabilityToAsset,sh603181
2021-08-18,202102,1.439106,assetToEquity,sh603181
2021-08-18,202102,-0.031369,CFOToOR,sh603181
2021-08-18,202102,-0.174202,CFOToNP,sh603181
2021-08-18,202102,-0.031369,CFOToGr,sh603181
2021-08-18,202102,0.232281,YOYEquity,sh603181
2021-08-18,202102,0.435123,YOYNI,sh603181
2021-08-18,202102,0.416667,YOYEPSBasic,sh603181
2021-08-18,202102,0.435123,YOYPNI,sh603181
2021-08-18,202102,0.105495,roeAvg,sh603181
2021-08-18,202102,0.180071,npMargin,sh603181
2021-08-18,202102,206688565.3,netProfit,sh603181
2021-08-18,202102,0.943171,epsTTM,sh603181
2021-08-18,202102,1147819280.68,MBRevenue,sh603181
2021-08-18,202102,406000000.0,totalShare,sh603181
2021-08-18,202102,406000000.0,liqaShare,sh603181
2021-08-18,202102,0.105495,dupontROE,sh603181
2021-08-18,202102,1.459589,dupontAssetStoEquity,sh603181
2021-08-18,202102,0.401381,dupontAssetTurn,sh603181
2021-08-18,202102,1.0,dupontPnitoni,sh603181
2021-08-18,202102,0.180071,dupontNitogr,sh603181
2021-08-18,202102,0.872982,dupontTaxBurden,sh603181
2021-08-18,202102,0.401381,AssetTurnRatio,sh603181
2022-08-18,202202,-0.084595,YOYLiability,sh603181
2022-08-18,202202,0.254482,liabilityToAsset,sh603181
2022-08-18,202202,1.341348,assetToEquity,sh603181
2022-08-18,202202,0.156337,CFOToOR,sh603181
2022-08-18,202202,0.648565,CFOToNP,sh603181
2022-08-18,202202,0.156337,CFOToGr,sh603181
2022-08-18,202202,0.177564,YOYEquity,sh603181
2022-08-18,202202,0.435269,YOYNI,sh603181
2022-08-18,202202,0.457143,YOYEPSBasic,sh603181
2022-08-18,202202,0.435269,YOYPNI,sh603181
2022-08-18,202202,0.126564,roeAvg,sh603181
2022-08-18,202202,0.241051,npMargin,sh603181
2022-08-18,202202,296653666.08,netProfit,sh603181
2022-08-18,202202,0.9145,epsTTM,sh603181
2022-08-18,202202,1230669954.36,MBRevenue,sh603181
2022-08-18,202202,588700000.0,totalShare,sh603181
2022-08-18,202202,588700000.0,liqaShare,sh603181
2022-08-18,202202,0.126564,dupontROE,sh603181
2022-08-18,202202,1.342867,dupontAssetStoEquity,sh603181
2022-08-18,202202,0.390992,dupontAssetTurn,sh603181
2022-08-18,202202,1.0,dupontPnitoni,sh603181
2022-08-18,202202,0.241051,dupontNitogr,sh603181
2022-08-18,202202,0.875447,dupontTaxBurden,sh603181
2022-08-18,202202,0.390992,AssetTurnRatio,sh603181
2017-10-30,201703,,YOYLiability,sh603181
2017-10-30,201703,0.146578,liabilityToAsset,sh603181
2017-10-30,201703,1.171754,assetToEquity,sh603181
2017-10-30,201703,0.144768,CFOToOR,sh603181
2017-10-30,201703,1.771546,CFOToNP,sh603181
2017-10-30,201703,0.144768,CFOToGr,sh603181
2017-10-30,201703,,YOYEquity,sh603181
2017-10-30,201703,0.157289,YOYNI,sh603181
2017-10-30,201703,,YOYEPSBasic,sh603181
2017-10-30,201703,0.157289,YOYPNI,sh603181
2017-10-30,201703,0.104031,roeAvg,sh603181
2017-10-30,201703,0.081719,npMargin,sh603181
2017-10-30,201703,98230846.63,netProfit,sh603181
2017-10-30,201703,0.517404,epsTTM,sh603181
2017-10-30,201703,,MBRevenue,sh603181
2017-10-30,201703,200000000.0,totalShare,sh603181
2017-10-30,201703,50000000.0,liqaShare,sh603181
2017-10-30,201703,0.104031,dupontROE,sh603181
2017-10-30,201703,1.436462,dupontAssetStoEquity,sh603181
2017-10-30,201703,0.886229,dupontAssetTurn,sh603181
2017-10-30,201703,1.0,dupontPnitoni,sh603181
2017-10-30,201703,0.081719,dupontNitogr,sh603181
2017-10-30,201703,0.912042,dupontTaxBurden,sh603181
2017-10-30,201703,0.886229,AssetTurnRatio,sh603181
2018-10-26,201803,-0.063369,YOYLiability,sh603181
2018-10-26,201803,0.125909,liabilityToAsset,sh603181
2018-10-26,201803,1.144046,assetToEquity,sh603181
2018-10-26,201803,0.131711,CFOToOR,sh603181
2018-10-26,201803,1.21763,CFOToNP,sh603181
2018-10-26,201803,0.131711,CFOToGr,sh603181
2018-10-26,201803,0.116796,YOYEquity,sh603181
2018-10-26,201803,0.382628,YOYNI,sh603181
2018-10-26,201803,0.079365,YOYEPSBasic,sh603181
2018-10-26,201803,0.382628,YOYPNI,sh603181
2018-10-26,201803,0.102369,roeAvg,sh603181
2018-10-26,201803,0.10817,npMargin,sh603181
2018-10-26,201803,135816710.62,netProfit,sh603181
2018-10-26,201803,0.926728,epsTTM,sh603181
2018-10-26,201803,,MBRevenue,sh603181
2018-10-26,201803,200000000.0,totalShare,sh603181
2018-10-26,201803,99000000.0,liqaShare,sh603181
2018-10-26,201803,0.102369,dupontROE,sh603181
2018-10-26,201803,1.167232,dupontAssetStoEquity,sh603181
2018-10-26,201803,0.810784,dupontAssetTurn,sh603181
2018-10-26,201803,1.0,dupontPnitoni,sh603181
2018-10-26,201803,0.10817,dupontNitogr,sh603181
2018-10-26,201803,0.851487,dupontTaxBurden,sh603181
2018-10-26,201803,0.810784,AssetTurnRatio,sh603181
2019-10-25,201903,1.505117,YOYLiability,sh603181
2019-10-25,201903,0.245233,liabilityToAsset,sh603181
2019-10-25,201903,1.324912,assetToEquity,sh603181
2019-10-25,201903,0.087445,CFOToOR,sh603181
2019-10-25,201903,0.658124,CFOToNP,sh603181
2019-10-25,201903,0.087445,CFOToGr,sh603181
2019-10-25,201903,0.110613,YOYEquity,sh603181
2019-10-25,201903,0.352181,YOYNI,sh603181
2019-10-25,201903,0.346939,YOYEPSBasic,sh603181
2019-10-25,201903,0.352181,YOYPNI,sh603181
2019-10-25,201903,0.124097,roeAvg,sh603181
2019-10-25,201903,0.132871,npMargin,sh603181
2019-10-25,201903,183648761.14,netProfit,sh603181
2019-10-25,201903,0.874496,epsTTM,sh603181
2019-10-25,201903,,MBRevenue,sh603181
2019-10-25,201903,280000000.0,totalShare,sh603181
2019-10-25,201903,138600000.0,liqaShare,sh603181
2019-10-25,201903,0.124097,dupontROE,sh603181
2019-10-25,201903,1.320719,dupontAssetStoEquity,sh603181
2019-10-25,201903,0.707169,dupontAssetTurn,sh603181
2019-10-25,201903,1.0,dupontPnitoni,sh603181
2019-10-25,201903,0.132871,dupontNitogr,sh603181
2019-10-25,201903,0.872655,dupontTaxBurden,sh603181
2019-10-25,201903,0.707169,AssetTurnRatio,sh603181
2020-10-15,202003,0.51355,YOYLiability,sh603181
2020-10-15,202003,0.297834,liabilityToAsset,sh603181
2020-10-15,202003,1.424164,assetToEquity,sh603181
2020-10-15,202003,0.015085,CFOToOR,sh603181
2020-10-15,202003,0.086701,CFOToNP,sh603181
2020-10-15,202003,0.015085,CFOToGr,sh603181
2020-10-15,202003,0.159388,YOYEquity,sh603181
2020-10-15,202003,0.289702,YOYNI,sh603181
2020-10-15,202003,0.311111,YOYEPSBasic,sh603181
2020-10-15,202003,0.289702,YOYPNI,sh603181
2020-10-15,202003,0.140884,roeAvg,sh603181
2020-10-15,202003,0.173992,npMargin,sh603181
2020-10-15,202003,236852180.56,netProfit,sh603181
2020-10-15,202003,0.761979,epsTTM,sh603181
2020-10-15,202003,,MBRevenue,sh603181
2020-10-15,202003,406000000.0,totalShare,sh603181
2020-10-15,202003,406000000.0,liqaShare,sh603181
2020-10-15,202003,0.140884,dupontROE,sh603181
2020-10-15,202003,1.437451,dupontAssetStoEquity,sh603181
2020-10-15,202003,0.5633,dupontAssetTurn,sh603181
2020-10-15,202003,1.0,dupontPnitoni,sh603181
2020-10-15,202003,0.173992,dupontNitogr,sh603181
2020-10-15,202003,0.884143,dupontTaxBurden,sh603181
2020-10-15,202003,0.5633,AssetTurnRatio,sh603181
2021-10-14,202103,0.089946,YOYLiability,sh603181
2021-10-14,202103,0.273357,liabilityToAsset,sh603181
2021-10-14,202103,1.376191,assetToEquity,sh603181
2021-10-14,202103,-0.018798,CFOToOR,sh603181
2021-10-14,202103,-0.091099,CFOToNP,sh603181
2021-10-14,202103,-0.018798,CFOToGr,sh603181
2021-10-14,202103,0.228938,YOYEquity,sh603181
2021-10-14,202103,0.544416,YOYNI,sh603181
2021-10-14,202103,0.512195,YOYEPSBasic,sh603181
2021-10-14,202103,0.544416,YOYPNI,sh603181
2021-10-14,202103,0.181699,roeAvg,sh603181
2021-10-14,202103,0.206349,npMargin,sh603181
2021-10-14,202103,365798372.75,netProfit,sh603181
2021-10-14,202103,0.763049,epsTTM,sh603181
2021-10-14,202103,,MBRevenue,sh603181
2021-10-14,202103,588700000.0,totalShare,sh603181
2021-10-14,202103,588700000.0,liqaShare,sh603181
2021-10-14,202103,0.181699,dupontROE,sh603181
2021-10-14,202103,1.425103,dupontAssetStoEquity,sh603181
2021-10-14,202103,0.617879,dupontAssetTurn,sh603181
2021-10-14,202103,1.0,dupontPnitoni,sh603181
2021-10-14,202103,0.206349,dupontNitogr,sh603181
2021-10-14,202103,0.866538,dupontTaxBurden,sh603181
2021-10-14,202103,0.617879,AssetTurnRatio,sh603181
2022-10-31,202203,-0.004016,YOYLiability,sh603181
2022-10-31,202203,0.244744,liabilityToAsset,sh603181
2022-10-31,202203,1.324054,assetToEquity,sh603181
2022-10-31,202203,0.242605,CFOToOR,sh603181
2022-10-31,202203,1.102742,CFOToNP,sh603181
2022-10-31,202203,0.242605,CFOToGr,sh603181
2022-10-31,202203,0.15623,YOYEquity,sh603181
2022-10-31,202203,0.034977,YOYNI,sh603181
2022-10-31,202203,0.048387,YOYEPSBasic,sh603181
2022-10-31,202203,0.034977,YOYPNI,sh603181
2022-10-31,202203,0.158785,roeAvg,sh603181
2022-10-31,202203,0.220001,npMargin,sh603181
2022-10-31,202203,378592980.37,netProfit,sh603181
2022-10-31,202203,0.783414,epsTTM,sh603181
2022-10-31,202203,,MBRevenue,sh603181
2022-10-31,202203,588700000.0,totalShare,sh603181
2022-10-31,202203,588700000.0,liqaShare,sh603181
2022-10-31,202203,0.158785,dupontROE,sh603181
2022-10-31,202203,1.333734,dupontAssetStoEquity,sh603181
2022-10-31,202203,0.541148,dupontAssetTurn,sh603181
2022-10-31,202203,1.0,dupontPnitoni,sh603181
2022-10-31,202203,0.220001,dupontNitogr,sh603181
2022-10-31,202203,0.876263,dupontTaxBurden,sh603181
2022-10-31,202203,0.541148,AssetTurnRatio,sh603181
2018-04-20,201704,-0.598744,YOYLiability,sh603181
2018-04-20,201704,0.161126,liabilityToAsset,sh603181
2018-04-20,201704,1.192075,assetToEquity,sh603181
2018-04-20,201704,0.052055,CFOToOR,sh603181
2018-04-20,201704,0.592808,CFOToNP,sh603181
2018-04-20,201704,0.052055,CFOToGr,sh603181
2018-04-20,201704,0.942256,YOYEquity,sh603181
2018-04-20,201704,0.639405,YOYNI,sh603181
2018-04-20,201704,0.483333,YOYEPSBasic,sh603181
2018-04-20,201704,0.639405,YOYPNI,sh603181
2018-04-20,201704,0.152291,roeAvg,sh603181
2018-04-20,201704,0.087811,npMargin,sh603181
2018-04-20,201704,147759640.36,netProfit,sh603181
2018-04-20,201704,0.738798,epsTTM,sh603181
2018-04-20,201704,1681521510.41,MBRevenue,sh603181
2018-04-20,201704,200000000.0,totalShare,sh603181
2018-04-20,201704,50000000.0,liqaShare,sh603181
2018-04-20,201704,0.152291,dupontROE,sh603181
2018-04-20,201704,1.442785,dupontAssetStoEquity,sh603181
2018-04-20,201704,1.202054,dupontAssetTurn,sh603181
2018-04-20,201704,1.0,dupontPnitoni,sh603181
2018-04-20,201704,0.087811,dupontNitogr,sh603181
2018-04-20,201704,0.923246,dupontTaxBurden,sh603181
2018-04-20,201704,1.202054,AssetTurnRatio,sh603181
2019-03-29,201804,0.845129,YOYLiability,sh603181
2019-03-29,201804,0.240275,liabilityToAsset,sh603181
2019-03-29,201804,1.316266,assetToEquity,sh603181
2019-03-29,201804,0.119336,CFOToOR,sh603181
2019-03-29,201804,1.041076,CFOToNP,sh603181
2019-03-29,201804,0.119336,CFOToGr,sh603181
2019-03-29,201804,0.120583,YOYEquity,sh603181
2019-03-29,201804,0.333427,YOYNI,sh603181
2019-03-29,201804,0.11236,YOYEPSBasic,sh603181
2019-03-29,201804,0.333427,YOYPNI,sh603181
2019-03-29,201804,0.145065,roeAvg,sh603181
2019-03-29,201804,0.114627,npMargin,sh603181
2019-03-29,201804,197026713.09,netProfit,sh603181
2019-03-29,201804,0.985134,epsTTM,sh603181
2019-03-29,201804,1718506599.79,MBRevenue,sh603181
2019-03-29,201804,200000000.0,totalShare,sh603181
2019-03-29,201804,99000000.0,liqaShare,sh603181
2019-03-29,201804,0.145065,dupontROE,sh603181
2019-03-29,201804,1.257701,dupontAssetStoEquity,sh603181
2019-03-29,201804,1.00623,dupontAssetTurn,sh603181
2019-03-29,201804,1.0,dupontPnitoni,sh603181
2019-03-29,201804,0.114627,dupontNitogr,sh603181
2019-03-29,201804,0.876576,dupontTaxBurden,sh603181
2019-03-29,201804,1.00623,AssetTurnRatio,sh603181
2020-04-01,201904,0.588743,YOYLiability,sh603181
2020-04-01,201904,0.311376,liabilityToAsset,sh603181
2020-04-01,201904,1.452172,assetToEquity,sh603181
2020-04-01,201904,0.051983,CFOToOR,sh603181
2020-04-01,201904,0.384373,CFOToNP,sh603181
2020-04-01,201904,0.051983,CFOToGr,sh603181
2020-04-01,201904,0.111228,YOYEquity,sh603181
2020-04-01,201904,0.300129,YOYNI,sh603181
2020-04-01,201904,0.314286,YOYEPSBasic,sh603181
2020-04-01,201904,0.300129,YOYPNI,sh603181
2020-04-01,201904,0.169054,roeAvg,sh603181
2020-04-01,201904,0.135241,npMargin,sh603181
2020-04-01,201904,256160114.05,netProfit,sh603181
2020-04-01,201904,0.914858,epsTTM,sh603181
2020-04-01,201904,1890578387.56,MBRevenue,sh603181
2020-04-01,201904,280000000.0,totalShare,sh603181
2020-04-01,201904,138600000.0,liqaShare,sh603181
2020-04-01,201904,0.169054,dupontROE,sh603181
2020-04-01,201904,1.387799,dupontAssetStoEquity,sh603181
2020-04-01,201904,0.900722,dupontAssetTurn,sh603181
2020-04-01,201904,1.0,dupontPnitoni,sh603181
2020-04-01,201904,0.135241,dupontNitogr,sh603181
2020-04-01,201904,0.874691,dupontTaxBurden,sh603181
2020-04-01,201904,0.900722,AssetTurnRatio,sh603181
2021-04-12,202004,0.24034,YOYLiability,sh603181
2021-04-12,202004,0.325411,liabilityToAsset,sh603181
2021-04-12,202004,1.482385,assetToEquity,sh603181
2021-04-12,202004,0.017263,CFOToOR,sh603181
2021-04-12,202004,0.104901,CFOToNP,sh603181
2021-04-12,202004,0.017263,CFOToGr,sh603181
2021-04-12,202004,0.162655,YOYEquity,sh603181
2021-04-12,202004,0.250236,YOYNI,sh603181
2021-04-12,202004,0.253968,YOYEPSBasic,sh603181
2021-04-12,202004,0.250236,YOYPNI,sh603181
2021-04-12,202004,0.185679,roeAvg,sh603181
2021-04-12,202004,0.164564,npMargin,sh603181
2021-04-12,202004,320260495.44,netProfit,sh603181
2021-04-12,202004,0.788819,epsTTM,sh603181
2021-04-12,202004,1933616030.58,MBRevenue,sh603181
2021-04-12,202004,406000000.0,totalShare,sh603181
2021-04-12,202004,406000000.0,liqaShare,sh603181
2021-04-12,202004,0.185679,dupontROE,sh603181
2021-04-12,202004,1.468414,dupontAssetStoEquity,sh603181
2021-04-12,202004,0.768386,dupontAssetTurn,sh603181
2021-04-12,202004,1.0,dupontPnitoni,sh603181
2021-04-12,202004,0.164564,dupontNitogr,sh603181
2021-04-12,202004,0.876363,dupontTaxBurden,sh603181
2021-04-12,202004,0.768386,AssetTurnRatio,sh603181
2022-04-19,202104,-0.130692,YOYLiability,sh603181
2022-04-19,202104,0.25623,liabilityToAsset,sh603181
2022-04-19,202104,1.344502,assetToEquity,sh603181
2022-04-19,202104,0.014787,CFOToOR,sh603181
2022-04-19,202104,0.077053,CFOToNP,sh603181
2022-04-19,202104,0.014787,CFOToGr,sh603181
2022-04-19,202104,0.217236,YOYEquity,sh603181
2022-04-19,202104,0.400114,YOYNI,sh603181
2022-04-19,202104,0.381818,YOYEPSBasic,sh603181
2022-04-19,202104,0.400114,YOYPNI,sh603181
2022-04-19,202104,0.218098,roeAvg,sh603181
2022-04-19,202104,0.191912,npMargin,sh603181
2022-04-19,202104,448401277.64,netProfit,sh603181
2022-04-19,202104,0.76168,epsTTM,sh603181
2022-04-19,202104,2332005376.7,MBRevenue,sh603181
2022-04-19,202104,588700000.0,totalShare,sh603181
2022-04-19,202104,588700000.0,liqaShare,sh603181
2022-04-19,202104,0.218098,dupontROE,sh603181
2022-04-19,202104,1.406689,dupontAssetStoEquity,sh603181
2022-04-19,202104,0.807888,dupontAssetTurn,sh603181
2022-04-19,202104,1.0,dupontPnitoni,sh603181
2022-04-19,202104,0.191912,dupontNitogr,sh603181
2022-04-19,202104,0.873715,dupontTaxBurden,sh603181
2022-04-19,202104,0.807888,AssetTurnRatio,sh603181
