date,period,value,field,symbol
2016-04-30,201601,1.978385,dupontAssetStoEquity,sz000038
2016-04-30,201601,0.07518,dupontAssetTurn,sz000038
2016-04-30,201601,0.990789,dupontPnitoni,sz000038
2016-04-30,201601,0.21636,dupontNitogr,sz000038
2016-04-30,201601,0.704625,dupontTaxBurden,sz000038
2016-04-30,201601,0.07518,AssetTurnRatio,sz000038
2017-04-29,201701,-0.359691,YOYLiability,sz000038
2017-04-29,201701,0.156875,liabilityToAsset,sz000038
2017-04-29,201701,1.186064,assetToEquity,sz000038
2017-04-29,201701,-0.006283,CFOToOR,sz000038
2017-04-29,201701,-0.030157,CFOToNP,sz000038
2017-04-29,201701,-0.006283,CFOToGr,sz000038
2017-04-29,201701,1.439958,YOYEquity,sz000038
2017-04-29,201701,1.64169,YOYNI,sz000038
2017-04-29,201701,0.298198,YOYEPSBasic,sz000038
2017-04-29,201701,1.647883,YOYPNI,sz000038
2017-04-29,201701,0.018415,roeAvg,sz000038
2017-04-29,201701,0.208332,npMargin,sz000038
2017-04-29,201701,94834292.23,netProfit,sz000038
2017-04-29,201701,0.893281,epsTTM,sz000038
2017-04-29,201701,,MBRevenue,sz000038
2017-04-29,201701,326735887.0,totalShare,sz000038
2017-04-29,201701,48267685.0,liqaShare,sz000038
2017-04-29,201701,0.018415,dupontROE,sz000038
2017-04-29,201701,1.229066,dupontAssetStoEquity,sz000038
2017-04-29,201701,0.072419,dupontAssetTurn,sz000038
2017-04-29,201701,0.993112,dupontPnitoni,sz000038
2017-04-29,201701,0.208332,dupontNitogr,sz000038
2017-04-29,201701,0.769001,dupontTaxBurden,sz000038
2017-04-29,201701,0.072419,AssetTurnRatio,sz000038
2018-04-26,201801,-0.705355,YOYLiability,sz000038
2018-04-26,201801,0.049845,liabilityToAsset,sz000038
2018-04-26,201801,1.05246,assetToEquity,sz000038
2018-04-26,201801,0.025879,CFOToOR,sz000038
2018-04-26,201801,0.225742,CFOToNP,sz000038
2018-04-26,201801,0.025879,CFOToGr,sz000038
2018-04-26,201801,0.054727,YOYEquity,sz000038
2018-04-26,201801,-0.45198,YOYNI,sz000038
2018-04-26,201801,-0.448391,YOYEPSBasic,sz000038
2018-04-26,201801,-0.44814,YOYPNI,sz000038
2018-04-26,201801,0.009593,roeAvg,sz000038
2018-04-26,201801,0.114639,npMargin,sz000038
2018-04-26,201801,51971134.23,netProfit,sz000038
2018-04-26,201801,0.603935,epsTTM,sz000038
2018-04-26,201801,,MBRevenue,sz000038
2018-04-26,201801,522777419.0,totalShare,sz000038
2018-04-26,201801,78847029.0,liqaShare,sz000038
2018-04-26,201801,0.009593,dupontROE,sz000038
2018-04-26,201801,1.061389,dupontAssetStoEquity,sz000038
2018-04-26,201801,0.078837,dupontAssetTurn,sz000038
2018-04-26,201801,1.000069,dupontPnitoni,sz000038
2018-04-26,201801,0.114639,dupontNitogr,sz000038
2018-04-26,201801,0.841846,dupontTaxBurden,sz000038
2018-04-26,201801,0.078837,AssetTurnRatio,sz000038
2019-04-30,201901,0.545074,YOYLiability,sz000038
2019-04-30,201901,0.134731,liabilityToAsset,sz000038
2019-04-30,201901,1.15571,assetToEquity,sz000038
2019-04-30,201901,-0.102473,CFOToOR,sz000038
2019-04-30,201901,-13.488829,CFOToNP,sz000038
2019-04-30,201901,-0.102473,CFOToGr,sz000038
2019-04-30,201901,-0.478904,YOYEquity,sz000038
2019-04-30,201901,-0.914159,YOYNI,sz000038
2019-04-30,201901,-0.918511,YOYEPSBasic,sz000038
2019-04-30,201901,-0.918897,YOYPNI,sz000038
2019-04-30,201901,0.001487,roeAvg,sz000038
2019-04-30,201901,0.008559,npMargin,sz000038
2019-04-30,201901,4461261.81,netProfit,sz000038
2019-04-30,201901,-4.585932,epsTTM,sz000038
2019-04-30,201901,,MBRevenue,sz000038
2019-04-30,201901,522777419.0,totalShare,sz000038
2019-04-30,201901,194937905.0,liqaShare,sz000038
2019-04-30,201901,0.001487,dupontROE,sz000038
2019-04-30,201901,1.150171,dupontAssetStoEquity,sz000038
2019-04-30,201901,0.180104,dupontAssetTurn,sz000038
2019-04-30,201901,0.944865,dupontPnitoni,sz000038
2019-04-30,201901,0.007597,dupontNitogr,sz000038
2019-04-30,201901,0.526724,dupontTaxBurden,sz000038
2019-04-30,201901,0.180104,AssetTurnRatio,sz000038
2020-04-23,202001,-0.386624,YOYLiability,sz000038
2020-04-23,202001,0.085622,liabilityToAsset,sz000038
2020-04-23,202001,1.093639,assetToEquity,sz000038
2020-04-23,202001,0.123787,CFOToOR,sz000038
2020-04-23,202001,1.563788,CFOToNP,sz000038
2020-04-23,202001,0.123787,CFOToGr,sz000038
2020-04-23,202001,0.052832,YOYEquity,sz000038
2020-04-23,202001,3.052666,YOYNI,sz000038
2020-04-23,202001,3.450549,YOYEPSBasic,sz000038
2020-04-23,202001,3.432588,YOYPNI,sz000038
2020-04-23,202001,0.00766,roeAvg,sz000038
2020-04-23,202001,0.079158,npMargin,sz000038
2020-04-23,202001,20368746.72,netProfit,sz000038
2020-04-23,202001,0.265482,epsTTM,sz000038
2020-04-23,202001,,MBRevenue,sz000038
2020-04-23,202001,522777419.0,totalShare,sz000038
2020-04-23,202001,232076797.0,liqaShare,sz000038
2020-04-23,202001,0.00766,dupontROE,sz000038
2020-04-23,202001,1.082079,dupontAssetStoEquity,sz000038
2020-04-23,202001,0.085968,dupontAssetTurn,sz000038
2020-04-23,202001,1.040218,dupontPnitoni,sz000038
2020-04-23,202001,0.079158,dupontNitogr,sz000038
2020-04-23,202001,0.757074,dupontTaxBurden,sz000038
2020-04-23,202001,0.085968,AssetTurnRatio,sz000038
2021-04-27,202101,0.217074,YOYLiability,sz000038
2021-04-27,202101,0.097385,liabilityToAsset,sz000038
2021-04-27,202101,1.107892,assetToEquity,sz000038
2021-04-27,202101,-0.208057,CFOToOR,sz000038
2021-04-27,202101,-9.071709,CFOToNP,sz000038
2021-04-27,202101,-0.208057,CFOToGr,sz000038
2021-04-27,202101,0.039152,YOYEquity,sz000038
2021-04-27,202101,-0.091219,YOYNI,sz000038
2021-04-27,202101,-0.224691,YOYEPSBasic,sz000038
2021-04-27,202101,-0.224348,YOYPNI,sz000038
2021-04-27,202101,0.005712,roeAvg,sz000038
2021-04-27,202101,0.022935,npMargin,sz000038
2021-04-27,202101,18510738.77,netProfit,sz000038
2021-04-27,202101,0.143049,epsTTM,sz000038
2021-04-27,202101,,MBRevenue,sz000038
2021-04-27,202101,522777419.0,totalShare,sz000038
2021-04-27,202101,238177966.0,liqaShare,sz000038
2021-04-27,202101,0.005712,dupontROE,sz000038
2021-04-27,202101,1.133496,dupontAssetStoEquity,sz000038
2021-04-27,202101,0.247476,dupontAssetTurn,sz000038
2021-04-27,202101,0.887834,dupontPnitoni,sz000038
2021-04-27,202101,0.022935,dupontNitogr,sz000038
2021-04-27,202101,0.737983,dupontTaxBurden,sz000038
2021-04-27,202101,0.247476,AssetTurnRatio,sz000038
2022-04-30,202201,0.643802,YOYLiability,sz000038
2022-04-30,202201,0.18844,liabilityToAsset,sz000038
2022-04-30,202201,1.232194,assetToEquity,sz000038
2022-04-30,202201,-1.059537,CFOToOR,sz000038
2022-04-30,202201,-9.933204,CFOToNP,sz000038
2022-04-30,202201,-1.059537,CFOToGr,sz000038
2022-04-30,202201,-0.213334,YOYEquity,sz000038
2022-04-30,202201,0.405334,YOYNI,sz000038
2022-04-30,202201,0.808917,YOYEPSBasic,sz000038
2022-04-30,202201,0.779709,YOYPNI,sz000038
2022-04-30,202201,0.012969,roeAvg,sz000038
2022-04-30,202201,0.106666,npMargin,sz000038
2022-04-30,202201,26013769.74,netProfit,sz000038
2022-04-30,202201,-1.18112,epsTTM,sz000038
2022-04-30,202201,,MBRevenue,sz000038
2022-04-30,202201,522777419.0,totalShare,sz000038
2022-04-30,202201,238177966.0,liqaShare,sz000038
2022-04-30,202201,0.012969,dupontROE,sz000038
2022-04-30,202201,1.261621,dupontAssetStoEquity,sz000038
2022-04-30,202201,0.085713,dupontAssetTurn,sz000038
2022-04-30,202201,1.12435,dupontPnitoni,sz000038
2022-04-30,202201,0.106666,dupontNitogr,sz000038
2022-04-30,202201,0.84405,dupontTaxBurden,sz000038
2022-04-30,202201,0.085713,AssetTurnRatio,sz000038
2014-08-13,201402,0.133428,YOYLiability,sz000038
2014-08-13,201402,0.719571,liabilityToAsset,sz000038
2014-08-13,201402,3.565962,assetToEquity,sz000038
2014-08-13,201402,-0.083331,CFOToOR,sz000038
2014-08-13,201402,,CFOToNP,sz000038
2014-08-13,201402,-0.083331,CFOToGr,sz000038
2014-08-13,201402,-0.016386,YOYEquity,sz000038
2014-08-13,201402,-2.288508,YOYNI,sz000038
2014-08-13,201402,-2.228571,YOYEPSBasic,sz000038
2014-08-13,201402,-2.244957,YOYPNI,sz000038
2014-08-13,201402,-0.070975,roeAvg,sz000038
2014-08-13,201402,-0.231889,npMargin,sz000038
2014-08-13,201402,-12166347.95,netProfit,sz000038
2014-08-13,201402,-0.057755,epsTTM,sz000038
2014-08-13,201402,52466276.58,MBRevenue,sz000038
2014-08-13,201402,96227998.0,totalShare,sz000038
2014-08-13,201402,28031998.0,liqaShare,sz000038
2014-08-13,201402,-0.070975,dupontROE,sz000038
2014-08-13,201402,4.413988,dupontAssetStoEquity,sz000038
2014-08-13,201402,0.07733,dupontAssetTurn,sz000038
2014-08-13,201402,0.896706,dupontPnitoni,sz000038
2014-08-13,201402,-0.231889,dupontNitogr,sz000038
2014-08-13,201402,0.843785,dupontTaxBurden,sz000038
2014-08-13,201402,0.07733,AssetTurnRatio,sz000038
2015-08-27,201502,-0.001131,YOYLiability,sz000038
2015-08-27,201502,0.768996,liabilityToAsset,sz000038
2015-08-27,201502,4.328922,assetToEquity,sz000038
2015-08-27,201502,0.014265,CFOToOR,sz000038
2015-08-27,201502,,CFOToNP,sz000038
2015-08-27,201502,0.014265,CFOToGr,sz000038
2015-08-27,201502,-0.265214,YOYEquity,sz000038
2015-08-27,201502,0.932171,YOYNI,sz000038
2015-08-27,201502,0.920354,YOYEPSBasic,sz000038
2015-08-27,201502,0.917887,YOYPNI,sz000038
2015-08-27,201502,-0.00819,roeAvg,sz000038
2015-08-27,201502,-0.008485,npMargin,sz000038
2015-08-27,201502,-825228.38,netProfit,sz000038
2015-08-27,201502,-0.40864,epsTTM,sz000038
2015-08-27,201502,97257434.94,MBRevenue,sz000038
2015-08-27,201502,96227998.0,totalShare,sz000038
2015-08-27,201502,28031998.0,liqaShare,sz000038
2015-08-27,201502,-0.00819,dupontROE,sz000038
2015-08-27,201502,6.01168,dupontAssetStoEquity,sz000038
2015-08-27,201502,0.147902,dupontAssetTurn,sz000038
2015-08-27,201502,1.085544,dupontPnitoni,sz000038
2015-08-27,201502,-0.008485,dupontNitogr,sz000038
2015-08-27,201502,-0.377406,dupontTaxBurden,sz000038
2015-08-27,201502,0.147902,AssetTurnRatio,sz000038
2016-08-26,201602,2.290321,YOYLiability,sz000038
2016-08-26,201602,0.244684,liabilityToAsset,sz000038
2016-08-26,201602,1.323949,assetToEquity,sz000038
2016-08-26,201602,0.58659,CFOToOR,sz000038
2016-08-26,201602,2.343961,CFOToNP,sz000038
2016-08-26,201602,0.58659,CFOToGr,sz000038
2016-08-26,201602,43.867798,YOYEquity,sz000038
2016-08-26,201602,117.565556,YOYNI,sz000038
2016-08-26,201602,56.622222,YOYEPSBasic,sz000038
2016-08-26,201602,99.402815,YOYPNI,sz000038
2016-08-26,201602,0.035236,roeAvg,sz000038
2016-08-26,201602,0.250256,npMargin,sz000038
2016-08-26,201602,96193204.86,netProfit,sz000038
2016-08-26,201602,0.290697,epsTTM,sz000038
2016-08-26,201602,384379472.91,MBRevenue,sz000038
2016-08-26,201602,326735887.0,totalShare,sz000038
2016-08-26,201602,37731440.0,liqaShare,sz000038
2016-08-26,201602,0.035236,dupontROE,sz000038
2016-08-26,201602,1.454755,dupontAssetStoEquity,sz000038
2016-08-26,201602,0.105616,dupontAssetTurn,sz000038
2016-08-26,201602,0.916399,dupontPnitoni,sz000038
2016-08-26,201602,0.250256,dupontNitogr,sz000038
2016-08-26,201602,0.762527,dupontTaxBurden,sz000038
2016-08-26,201602,0.105616,AssetTurnRatio,sz000038
2017-08-26,201702,-0.468806,YOYLiability,sz000038
2017-08-26,201702,0.139366,liabilityToAsset,sz000038
2017-08-26,201702,1.161934,assetToEquity,sz000038
2017-08-26,201702,-0.04862,CFOToOR,sz000038
2017-08-26,201702,-0.224313,CFOToNP,sz000038
2017-08-26,201702,-0.04862,CFOToGr,sz000038
2017-08-26,201702,0.067655,YOYEquity,sz000038
2017-08-26,201702,0.918516,YOYNI,sz000038
2017-08-26,201702,0.124251,YOYEPSBasic,sz000038
2017-08-26,201702,1.086029,YOYPNI,sz000038
2017-08-26,201702,0.035756,roeAvg,sz000038
2017-08-26,201702,0.216749,npMargin,sz000038
2017-08-26,201702,184548206.56,netProfit,sz000038
2017-08-26,201702,1.006897,epsTTM,sz000038
2017-08-26,201702,851439167.63,MBRevenue,sz000038
2017-08-26,201702,326735887.0,totalShare,sz000038
2017-08-26,201702,49279393.0,liqaShare,sz000038
2017-08-26,201702,0.035756,dupontROE,sz000038
2017-08-26,201702,1.214068,dupontAssetStoEquity,sz000038
2017-08-26,201702,0.136368,dupontAssetTurn,sz000038
2017-08-26,201702,0.996413,dupontPnitoni,sz000038
2017-08-26,201702,0.216749,dupontNitogr,sz000038
2017-08-26,201702,0.765976,dupontTaxBurden,sz000038
2017-08-26,201702,0.136368,AssetTurnRatio,sz000038
2018-08-21,201802,-0.556635,YOYLiability,sz000038
2018-08-21,201802,0.066318,liabilityToAsset,sz000038
2018-08-21,201802,1.071029,assetToEquity,sz000038
2018-08-21,201802,-0.068311,CFOToOR,sz000038
2018-08-21,201802,-0.70853,CFOToNP,sz000038
2018-08-21,201802,-0.068311,CFOToGr,sz000038
2018-08-21,201802,0.015991,YOYEquity,sz000038
2018-08-21,201802,-0.356042,YOYNI,sz000038
2018-08-21,201802,-0.352289,YOYEPSBasic,sz000038
2018-08-21,201802,-0.35231,YOYPNI,sz000038
2018-08-21,201802,0.022275,roeAvg,sz000038
2018-08-21,201802,0.096413,npMargin,sz000038
2018-08-21,201802,118841270.65,netProfit,sz000038
2018-08-21,201802,0.560746,epsTTM,sz000038
2018-08-21,201802,1232633416.44,MBRevenue,sz000038
2018-08-21,201802,522777419.0,totalShare,sz000038
2018-08-21,201802,105670930.0,liqaShare,sz000038
2018-08-21,201802,0.022275,dupontROE,sz000038
2018-08-21,201802,1.070688,dupontAssetStoEquity,sz000038
2018-08-21,201802,0.215315,dupontAssetTurn,sz000038
2018-08-21,201802,1.002189,dupontPnitoni,sz000038
2018-08-21,201802,0.096413,dupontNitogr,sz000038
2018-08-21,201802,0.826518,dupontTaxBurden,sz000038
2018-08-21,201802,0.215315,AssetTurnRatio,sz000038
2019-08-24,201902,0.016592,YOYLiability,sz000038
2019-08-24,201902,0.118796,liabilityToAsset,sz000038
2019-08-24,201902,1.134811,assetToEquity,sz000038
2019-08-24,201902,-0.089531,CFOToOR,sz000038
2019-08-24,201902,-9.387677,CFOToNP,sz000038
2019-08-24,201902,-0.089531,CFOToGr,sz000038
2019-08-24,201902,-0.463757,YOYEquity,sz000038
2019-08-24,201902,-0.913074,YOYNI,sz000038
2019-08-24,201902,-0.915716,YOYEPSBasic,sz000038
2019-08-24,201902,-0.915585,YOYPNI,sz000038
2019-08-24,201902,0.003543,roeAvg,sz000038
2019-08-24,201902,0.010322,npMargin,sz000038
2019-08-24,201902,10330437.32,netProfit,sz000038
2019-08-24,201902,-4.703167,epsTTM,sz000038
2019-08-24,201902,1083181934.49,MBRevenue,sz000038
2019-08-24,201902,522777419.0,totalShare,sz000038
2019-08-24,201902,209632095.0,liqaShare,sz000038
2019-08-24,201902,0.003543,dupontROE,sz000038
2019-08-24,201902,1.13963,dupontAssetStoEquity,sz000038
2019-08-24,201902,0.334902,dupontAssetTurn,sz000038
2019-08-24,201902,0.973231,dupontPnitoni,sz000038
2019-08-24,201902,0.009537,dupontNitogr,sz000038
2019-08-24,201902,0.493482,dupontTaxBurden,sz000038
2019-08-24,201902,0.334902,AssetTurnRatio,sz000038
2020-08-25,202002,-0.178663,YOYLiability,sz000038
2020-08-25,202002,0.096148,liabilityToAsset,sz000038
2020-08-25,202002,1.106376,assetToEquity,sz000038
2020-08-25,202002,-0.23283,CFOToOR,sz000038
2020-08-25,202002,-1.830731,CFOToNP,sz000038
2020-08-25,202002,-0.23283,CFOToGr,sz000038
2020-08-25,202002,0.069943,YOYEquity,sz000038
2020-08-25,202002,5.814591,YOYNI,sz000038
2020-08-25,202002,5.722488,YOYEPSBasic,sz000038
2020-08-25,202002,5.736247,YOYPNI,sz000038
2020-08-25,202002,0.026307,roeAvg,sz000038
2020-08-25,202002,0.127179,npMargin,sz000038
2020-08-25,202002,76193505.01,netProfit,sz000038
2020-08-25,202002,0.353746,epsTTM,sz000038
2020-08-25,202002,599105105.01,MBRevenue,sz000038
2020-08-25,202002,522777419.0,totalShare,sz000038
2020-08-25,202002,238177966.0,liqaShare,sz000038
2020-08-25,202002,0.026307,dupontROE,sz000038
2020-08-25,202002,1.088772,dupontAssetStoEquity,sz000038
2020-08-25,202002,0.197068,dupontAssetTurn,sz000038
2020-08-25,202002,0.964055,dupontPnitoni,sz000038
2020-08-25,202002,0.127179,dupontNitogr,sz000038
2020-08-25,202002,0.88027,dupontTaxBurden,sz000038
2020-08-25,202002,0.197068,AssetTurnRatio,sz000038
2021-08-12,202102,0.202203,YOYLiability,sz000038
2021-08-12,202102,0.109535,liabilityToAsset,sz000038
2021-08-12,202102,1.123009,assetToEquity,sz000038
2021-08-12,202102,-0.087682,CFOToOR,sz000038
2021-08-12,202102,-6.044892,CFOToNP,sz000038
2021-08-12,202102,-0.087682,CFOToGr,sz000038
2021-08-12,202102,0.023933,YOYEquity,sz000038
2021-08-12,202102,-0.624191,YOYNI,sz000038
2021-08-12,202102,-0.624199,YOYEPSBasic,sz000038
2021-08-12,202102,-0.623955,YOYPNI,sz000038
2021-08-12,202102,0.009582,roeAvg,sz000038
2021-08-12,202102,0.014505,npMargin,sz000038
2021-08-12,202102,28634169.18,netProfit,sz000038
2021-08-12,202102,0.064471,epsTTM,sz000038
2021-08-12,202102,1974067441.02,MBRevenue,sz000038
2021-08-12,202102,522777419.0,totalShare,sz000038
2021-08-12,202102,238177966.0,liqaShare,sz000038
2021-08-12,202102,0.009582,dupontROE,sz000038
2021-08-12,202102,1.140603,dupontAssetStoEquity,sz000038
2021-08-12,202102,0.600353,dupontAssetTurn,sz000038
2021-08-12,202102,0.964663,dupontPnitoni,sz000038
2021-08-12,202102,0.014505,dupontNitogr,sz000038
2021-08-12,202102,0.67881,dupontTaxBurden,sz000038
2021-08-12,202102,0.600353,AssetTurnRatio,sz000038
2022-08-26,202202,0.242836,YOYLiability,sz000038
2022-08-26,202202,0.164449,liabilityToAsset,sz000038
2022-08-26,202202,1.196815,assetToEquity,sz000038
2022-08-26,202202,-0.129895,CFOToOR,sz000038
2022-08-26,202202,-1.797001,CFOToNP,sz000038
2022-08-26,202202,-0.129895,CFOToGr,sz000038
2022-08-26,202202,-0.199073,YOYEquity,sz000038
2022-08-26,202202,1.462508,YOYNI,sz000038
2022-08-26,202202,1.875,YOYEPSBasic,sz000038
2022-08-26,202202,1.873288,YOYPNI,sz000038
2022-08-26,202202,0.034805,roeAvg,sz000038
2022-08-26,202202,0.072284,npMargin,sz000038
2022-08-26,202202,70511884.0,netProfit,sz000038
2022-08-26,202202,-1.106652,epsTTM,sz000038
2022-08-26,202202,975483328.04,MBRevenue,sz000038
2022-08-26,202202,522777419.0,totalShare,sz000038
2022-08-26,202202,238177966.0,liqaShare,sz000038
2022-08-26,202202,0.034805,dupontROE,sz000038
2022-08-26,202202,1.241882,dupontAssetStoEquity,sz000038
2022-08-26,202202,0.344463,dupontAssetTurn,sz000038
2022-08-26,202202,1.125582,dupontPnitoni,sz000038
2022-08-26,202202,0.072284,dupontNitogr,sz000038
2022-08-26,202202,0.807712,dupontTaxBurden,sz000038
2022-08-26,202202,0.344463,AssetTurnRatio,sz000038
2014-10-29,201403,0.217662,YOYLiability,sz000038
2014-10-29,201403,0.741948,liabilityToAsset,sz000038
2014-10-29,201403,3.87519,assetToEquity,sz000038
2014-10-29,201403,0.156654,CFOToOR,sz000038
2014-10-29,201403,,CFOToNP,sz000038
2014-10-29,201403,0.156654,CFOToGr,sz000038
2014-10-29,201403,-0.048777,YOYEquity,sz000038
2014-10-29,201403,-6.457245,YOYNI,sz000038
2014-10-29,201403,-5.5,YOYEPSBasic,sz000038
2014-10-29,201403,-5.490693,YOYPNI,sz000038
2014-10-29,201403,-0.097243,roeAvg,sz000038
2014-10-29,201403,-0.209752,npMargin,sz000038
2014-10-29,201403,-16308859.19,netProfit,sz000038
2014-10-29,201403,-0.109075,epsTTM,sz000038
2014-10-29,201403,,MBRevenue,sz000038
2014-10-29,201403,96227998.0,totalShare,sz000038
2014-10-29,201403,28031998.0,liqaShare,sz000038
2014-10-29,201403,-0.097243,dupontROE,sz000038
2014-10-29,201403,4.6102,dupontAssetStoEquity,sz000038
2014-10-29,201403,0.111113,dupontAssetTurn,sz000038
2014-10-29,201403,0.905037,dupontPnitoni,sz000038
2014-10-29,201403,-0.209752,dupontNitogr,sz000038
2014-10-29,201403,0.871893,dupontTaxBurden,sz000038
2014-10-29,201403,0.111113,AssetTurnRatio,sz000038
2015-10-28,201503,0.015835,YOYLiability,sz000038
2015-10-28,201503,0.785028,liabilityToAsset,sz000038
2015-10-28,201503,4.651778,assetToEquity,sz000038
2015-10-28,201503,0.171896,CFOToOR,sz000038
2015-10-28,201503,18.071515,CFOToNP,sz000038
2015-10-28,201503,0.171896,CFOToGr,sz000038
2015-10-28,201503,-0.231751,YOYEquity,sz000038
2015-10-28,201503,1.093627,YOYNI,sz000038
2015-10-28,201503,1.078431,YOYEPSBasic,sz000038
2015-10-28,201503,1.075177,YOYPNI,sz000038
2015-10-28,201503,0.010052,roeAvg,sz000038
2015-10-28,201503,0.009512,npMargin,sz000038
2015-10-28,201503,1526951.63,netProfit,sz000038
2015-10-28,201503,-0.347785,epsTTM,sz000038
2015-10-28,201503,,MBRevenue,sz000038
2015-10-28,201503,96227998.0,totalShare,sz000038
2015-10-28,201503,37731440.0,liqaShare,sz000038
2015-10-28,201503,0.010052,dupontROE,sz000038
2015-10-28,201503,6.22009,dupontAssetStoEquity,sz000038
2015-10-28,201503,0.233798,dupontAssetTurn,sz000038
2015-10-28,201503,0.726689,dupontPnitoni,sz000038
2015-10-28,201503,0.009512,dupontNitogr,sz000038
2015-10-28,201503,0.240747,dupontTaxBurden,sz000038
2015-10-28,201503,0.233798,AssetTurnRatio,sz000038
2016-10-31,201603,1.407392,YOYLiability,sz000038
2016-10-31,201603,0.208284,liabilityToAsset,sz000038
2016-10-31,201603,1.263079,assetToEquity,sz000038
2016-10-31,201603,0.327773,CFOToOR,sz000038
2016-10-31,201603,1.800629,CFOToNP,sz000038
2016-10-31,201603,0.327773,CFOToGr,sz000038
2016-10-31,201603,43.2422,YOYEquity,sz000038
2016-10-31,201603,75.736039,YOYNI,sz000038
2016-10-31,201603,39.033333,YOYEPSBasic,sz000038
2016-10-31,201603,96.985339,YOYPNI,sz000038
2016-10-31,201603,0.043282,roeAvg,sz000038
2016-10-31,201603,0.182033,npMargin,sz000038
2016-10-31,201603,117172220.33,netProfit,sz000038
2016-10-31,201603,0.347531,epsTTM,sz000038
2016-10-31,201603,,MBRevenue,sz000038
2016-10-31,201603,326735887.0,totalShare,sz000038
2016-10-31,201603,37731440.0,liqaShare,sz000038
2016-10-31,201603,0.043282,dupontROE,sz000038
2016-10-31,201603,1.394277,dupontAssetStoEquity,sz000038
2016-10-31,201603,0.183782,dupontAssetTurn,sz000038
2016-10-31,201603,0.92792,dupontPnitoni,sz000038
2016-10-31,201603,0.182033,dupontNitogr,sz000038
2016-10-31,201603,0.732591,dupontTaxBurden,sz000038
2016-10-31,201603,0.183782,AssetTurnRatio,sz000038
