date,period,value,field,symbol
2014-04-28,201401,0.199232,YOYLiability,sh601339
2014-04-28,201401,0.318669,liabilityToAsset,sh601339
2014-04-28,201401,1.467716,assetToEquity,sh601339
2014-04-28,201401,-0.112478,CFOToOR,sh601339
2014-04-28,201401,-1.121089,CFOToNP,sh601339
2014-04-28,201401,-0.112478,CFOToGr,sh601339
2014-04-28,201401,0.073705,YOYEquity,sh601339
2014-04-28,201401,0.060587,YOYNI,sh601339
2014-04-28,201401,0.076923,YOYEPSBasic,sh601339
2014-04-28,201401,0.060587,YOYPNI,sh601339
2014-04-28,201401,0.016677,roeAvg,sh601339
2014-04-28,201401,0.100329,npMargin,sh601339
2014-04-28,201401,104612383.51,netProfit,sh601339
2014-04-28,201401,0.68482,epsTTM,sh601339
2014-04-28,201401,,MBRevenue,sh601339
2014-04-28,201401,750000000.0,totalShare,sh601339
2014-04-28,201401,192000000.0,liqaShare,sh601339
2014-04-28,201401,0.016677,dupontROE,sh601339
2014-04-28,201401,1.449162,dupontAssetStoEquity,sh601339
2014-04-28,201401,0.114702,dupontAssetTurn,sh601339
2014-04-28,201401,1.0,dupontPnitoni,sh601339
2014-04-28,201401,0.100329,dupontNitogr,sh601339
2014-04-28,201401,0.751728,dupontTaxBurden,sh601339
2014-04-28,201401,0.114702,AssetTurnRatio,sh601339
2015-04-28,201501,0.25304,YOYLiability,sh601339
2015-04-28,201501,0.357853,liabilityToAsset,sh601339
2015-04-28,201501,1.557275,assetToEquity,sh601339
2015-04-28,201501,-0.229229,CFOToOR,sh601339
2015-04-28,201501,-2.129127,CFOToNP,sh601339
2015-04-28,201501,-0.229229,CFOToGr,sh601339
2015-04-28,201501,0.051666,YOYEquity,sh601339
2015-04-28,201501,0.150605,YOYNI,sh601339
2015-04-28,201501,0.142857,YOYEPSBasic,sh601339
2015-04-28,201501,0.150605,YOYPNI,sh601339
2015-04-28,201501,0.018247,roeAvg,sh601339
2015-04-28,201501,0.107663,npMargin,sh601339
2015-04-28,201501,120367507.68,netProfit,sh601339
2015-04-28,201501,0.652359,epsTTM,sh601339
2015-04-28,201501,,MBRevenue,sh601339
2015-04-28,201501,750000000.0,totalShare,sh601339
2015-04-28,201501,192000000.0,liqaShare,sh601339
2015-04-28,201501,0.018247,dupontROE,sh601339
2015-04-28,201501,1.558926,dupontAssetStoEquity,sh601339
2015-04-28,201501,0.108715,dupontAssetTurn,sh601339
2015-04-28,201501,1.0,dupontPnitoni,sh601339
2015-04-28,201501,0.107663,dupontNitogr,sh601339
2015-04-28,201501,0.876825,dupontTaxBurden,sh601339
2015-04-28,201501,0.108715,AssetTurnRatio,sh601339
2016-04-26,201601,0.014499,YOYLiability,sh601339
2016-04-26,201601,0.355525,liabilityToAsset,sh601339
2016-04-26,201601,1.55165,assetToEquity,sh601339
2016-04-26,201601,-0.062416,CFOToOR,sh601339
2016-04-26,201601,-0.709262,CFOToNP,sh601339
2016-04-26,201601,-0.062416,CFOToGr,sh601339
2016-04-26,201601,0.024844,YOYEquity,sh601339
2016-04-26,201601,-0.174242,YOYNI,sh601339
2016-04-26,201601,-0.125,YOYEPSBasic,sh601339
2016-04-26,201601,-0.174242,YOYPNI,sh601339
2016-04-26,201601,0.014675,roeAvg,sh601339
2016-04-26,201601,0.088002,npMargin,sh601339
2016-04-26,201601,99394432.99,netProfit,sh601339
2016-04-26,201601,0.202048,epsTTM,sh601339
2016-04-26,201601,,MBRevenue,sh601339
2016-04-26,201601,1500000000.0,totalShare,sh601339
2016-04-26,201601,1500000000.0,liqaShare,sh601339
2016-04-26,201601,0.014675,dupontROE,sh601339
2016-04-26,201601,1.601258,dupontAssetStoEquity,sh601339
2016-04-26,201601,0.104143,dupontAssetTurn,sh601339
2016-04-26,201601,1.0,dupontPnitoni,sh601339
2016-04-26,201601,0.088002,dupontNitogr,sh601339
2016-04-26,201601,0.944739,dupontTaxBurden,sh601339
2016-04-26,201601,0.104143,AssetTurnRatio,sh601339
2017-04-28,201701,0.104194,YOYLiability,sh601339
2017-04-28,201701,0.359121,liabilityToAsset,sh601339
2017-04-28,201701,1.560357,assetToEquity,sh601339
2017-04-28,201701,-0.292145,CFOToOR,sh601339
2017-04-28,201701,-3.541586,CFOToNP,sh601339
2017-04-28,201701,-0.292145,CFOToGr,sh601339
2017-04-28,201701,0.087037,YOYEquity,sh601339
2017-04-28,201701,0.143197,YOYNI,sh601339
2017-04-28,201701,0.142857,YOYEPSBasic,sh601339
2017-04-28,201701,0.143197,YOYPNI,sh601339
2017-04-28,201701,0.015446,roeAvg,sh601339
2017-04-28,201701,0.08249,npMargin,sh601339
2017-04-28,201701,113627377.44,netProfit,sh601339
2017-04-28,201701,0.412806,epsTTM,sh601339
2017-04-28,201701,,MBRevenue,sh601339
2017-04-28,201701,1500000000.0,totalShare,sh601339
2017-04-28,201701,1500000000.0,liqaShare,sh601339
2017-04-28,201701,0.015446,dupontROE,sh601339
2017-04-28,201701,1.57085,dupontAssetStoEquity,sh601339
2017-04-28,201701,0.119204,dupontAssetTurn,sh601339
2017-04-28,201701,1.0,dupontPnitoni,sh601339
2017-04-28,201701,0.08249,dupontNitogr,sh601339
2017-04-28,201701,0.976989,dupontTaxBurden,sh601339
2017-04-28,201701,0.119204,AssetTurnRatio,sh601339
2018-04-26,201801,0.142351,YOYLiability,sh601339
2018-04-26,201801,0.395305,liabilityToAsset,sh601339
2018-04-26,201801,1.653725,assetToEquity,sh601339
2018-04-26,201801,-0.094349,CFOToOR,sh601339
2018-04-26,201801,-1.442804,CFOToNP,sh601339
2018-04-26,201801,-0.094349,CFOToGr,sh601339
2018-04-26,201801,-0.020805,YOYEquity,sh601339
2018-04-26,201801,-0.227196,YOYNI,sh601339
2018-04-26,201801,-0.25,YOYEPSBasic,sh601339
2018-04-26,201801,-0.227196,YOYPNI,sh601339
2018-04-26,201801,0.012089,roeAvg,sh601339
2018-04-26,201801,0.065393,npMargin,sh601339
2018-04-26,201801,87811647.89,netProfit,sh601339
2018-04-26,201801,0.307952,epsTTM,sh601339
2018-04-26,201801,,MBRevenue,sh601339
2018-04-26,201801,1500000000.0,totalShare,sh601339
2018-04-26,201801,1500000000.0,liqaShare,sh601339
2018-04-26,201801,0.012089,dupontROE,sh601339
2018-04-26,201801,1.629972,dupontAssetStoEquity,sh601339
2018-04-26,201801,0.113416,dupontAssetTurn,sh601339
2018-04-26,201801,1.0,dupontPnitoni,sh601339
2018-04-26,201801,0.065393,dupontNitogr,sh601339
2018-04-26,201801,0.926901,dupontTaxBurden,sh601339
2018-04-26,201801,0.113416,AssetTurnRatio,sh601339
2019-04-26,201901,0.640929,YOYLiability,sh601339
2019-04-26,201901,0.500043,liabilityToAsset,sh601339
2019-04-26,201901,2.000173,assetToEquity,sh601339
2019-04-26,201901,-0.232709,CFOToOR,sh601339
2019-04-26,201901,-2.877356,CFOToNP,sh601339
2019-04-26,201901,-0.232709,CFOToGr,sh601339
2019-04-26,201901,0.07253,YOYEquity,sh601339
2019-04-26,201901,0.398465,YOYNI,sh601339
2019-04-26,201901,0.333333,YOYEPSBasic,sh601339
2019-04-26,201901,0.398465,YOYPNI,sh601339
2019-04-26,201901,0.015823,roeAvg,sh601339
2019-04-26,201901,0.080876,npMargin,sh601339
2019-04-26,201901,122801475.55,netProfit,sh601339
2019-04-26,201901,0.31501,epsTTM,sh601339
2019-04-26,201901,,MBRevenue,sh601339
2019-04-26,201901,1500000000.0,totalShare,sh601339
2019-04-26,201901,1500000000.0,liqaShare,sh601339
2019-04-26,201901,0.015823,dupontROE,sh601339
2019-04-26,201901,1.874027,dupontAssetStoEquity,sh601339
2019-04-26,201901,0.104398,dupontAssetTurn,sh601339
2019-04-26,201901,1.0,dupontPnitoni,sh601339
2019-04-26,201901,0.080876,dupontNitogr,sh601339
2019-04-26,201901,0.902695,dupontTaxBurden,sh601339
2019-04-26,201901,0.104398,AssetTurnRatio,sh601339
2020-04-28,202001,-0.232436,YOYLiability,sh601339
2020-04-28,202001,0.42602,liabilityToAsset,sh601339
2020-04-28,202001,1.742221,assetToEquity,sh601339
2020-04-28,202001,0.06376,CFOToOR,sh601339
2020-04-28,202001,1.218844,CFOToNP,sh601339
2020-04-28,202001,0.06376,CFOToGr,sh601339
2020-04-28,202001,0.034324,YOYEquity,sh601339
2020-04-28,202001,-0.419397,YOYNI,sh601339
2020-04-28,202001,-0.375,YOYEPSBasic,sh601339
