date,period,value,field,symbol
2014-04-25,201401,0.536747,YOYLiability,sh600369
2014-04-25,201401,0.510532,liabilityToAsset,sh600369
2014-04-25,201401,2.043034,assetToEquity,sh600369
2014-04-25,201401,-2.074554,CFOToOR,sh600369
2014-04-25,201401,-5.926781,CFOToNP,sh600369
2014-04-25,201401,-2.074554,CFOToGr,sh600369
2014-04-25,201401,0.422209,YOYEquity,sh600369
2014-04-25,201401,1.055719,YOYNI,sh600369
2014-04-25,201401,0.833333,YOYEPSBasic,sh600369
2014-04-25,201401,1.041188,YOYPNI,sh600369
2014-04-25,201401,0.021092,roeAvg,sh600369
2014-04-25,201401,0.35003,npMargin,sh600369
2014-04-25,201401,275628525.05,netProfit,sh600369
2014-04-25,201401,0.272519,epsTTM,sh600369
2014-04-25,201401,,MBRevenue,sh600369
2014-04-25,201401,2822554562.0,totalShare,sh600369
2014-04-25,201401,2322554562.0,liqaShare,sh600369
2014-04-25,201401,0.021092,dupontROE,sh600369
2014-04-25,201401,2.359659,dupontAssetStoEquity,sh600369
2014-04-25,201401,0.025853,dupontAssetTurn,sh600369
2014-04-25,201401,0.987741,dupontPnitoni,sh600369
2014-04-25,201401,0.35003,dupontNitogr,sh600369
2014-04-25,201401,0.751176,dupontTaxBurden,sh600369
2014-04-25,201401,0.025853,AssetTurnRatio,sh600369
2015-04-28,201501,2.015485,YOYLiability,sh600369
2015-04-28,201501,0.723315,liabilityToAsset,sh600369
2015-04-28,201501,3.614225,assetToEquity,sh600369
2015-04-28,201501,1.100953,CFOToOR,sh600369
2015-04-28,201501,2.286501,CFOToNP,sh600369
2015-04-28,201501,1.100953,CFOToGr,sh600369
2015-04-28,201501,0.175839,YOYEquity,sh600369
2015-04-28,201501,2.527342,YOYNI,sh600369
2015-04-28,201501,2.090909,YOYEPSBasic,sh600369
2015-04-28,201501,2.545357,YOYPNI,sh600369
2015-04-28,201501,0.056143,roeAvg,sh600369
2015-04-28,201501,0.481501,npMargin,sh600369
2015-04-28,201501,972236159.49,netProfit,sh600369
2015-04-28,201501,0.719923,epsTTM,sh600369
2015-04-28,201501,,MBRevenue,sh600369
2015-04-28,201501,2822554562.0,totalShare,sh600369
2015-04-28,201501,2322554562.0,liqaShare,sh600369
2015-04-28,201501,0.056143,dupontROE,sh600369
2015-04-28,201501,3.606604,dupontAssetStoEquity,sh600369
2015-04-28,201501,0.032565,dupontAssetTurn,sh600369
2015-04-28,201501,0.992786,dupontPnitoni,sh600369
2015-04-28,201501,0.481501,dupontNitogr,sh600369
2015-04-28,201501,0.755338,dupontTaxBurden,sh600369
