date,period,value,field,symbol
2014-08-26,201402,0.908738,dupontPnitoni,sh600410
2014-08-26,201402,0.033206,dupontNitogr,sh600410
2014-08-26,201402,0.890221,dupontTaxBurden,sh600410
2014-08-26,201402,0.346849,AssetTurnRatio,sh600410
2015-08-28,201502,-0.031679,YOYLiability,sh600410
2015-08-28,201502,0.581823,liabilityToAsset,sh600410
2015-08-28,201502,2.391333,assetToEquity,sh600410
2015-08-28,201502,-0.066494,CFOToOR,sh600410
2015-08-28,201502,-2.816657,CFOToNP,sh600410
2015-08-28,201502,-0.066494,CFOToGr,sh600410
2015-08-28,201502,-0.012479,YOYEquity,sh600410
2015-08-28,201502,-0.280784,YOYNI,sh600410
2015-08-28,201502,-0.141129,YOYEPSBasic,sh600410
2015-08-28,201502,-0.147101,YOYPNI,sh600410
2015-08-28,201502,0.023516,roeAvg,sh600410
2015-08-28,201502,0.023607,npMargin,sh600410
2015-08-28,201502,49026251.52,netProfit,sh600410
2015-08-28,201502,0.133639,epsTTM,sh600410
2015-08-28,201502,2073398013.64,MBRevenue,sh600410
2015-08-28,201502,641323885.0,totalShare,sh600410
2015-08-28,201502,637445496.0,liqaShare,sh600410
2015-08-28,201502,0.023516,dupontROE,sh600410
2015-08-28,201502,2.827228,dupontAssetStoEquity,sh600410
2015-08-28,201502,0.316018,dupontAssetTurn,sh600410
2015-08-28,201502,1.11494,dupontPnitoni,sh600410
2015-08-28,201502,0.023607,dupontNitogr,sh600410
2015-08-28,201502,0.950551,dupontTaxBurden,sh600410
2015-08-28,201502,0.316018,AssetTurnRatio,sh600410
2016-08-26,201602,-0.061453,YOYLiability,sh600410
2016-08-26,201602,0.555523,liabilityToAsset,sh600410
2016-08-26,201602,2.249833,assetToEquity,sh600410
2016-08-26,201602,-0.074853,CFOToOR,sh600410
2016-08-26,201602,-5.019699,CFOToNP,sh600410
2016-08-26,201602,-0.074853,CFOToGr,sh600410
2016-08-26,201602,0.016723,YOYEquity,sh600410
2016-08-26,201602,-0.363709,YOYNI,sh600410
2016-08-26,201602,-0.402936,YOYEPSBasic,sh600410
2016-08-26,201602,-0.401403,YOYPNI,sh600410
2016-08-26,201602,0.013837,roeAvg,sh600410
2016-08-26,201602,0.014912,npMargin,sh600410
2016-08-26,201602,31194980.64,netProfit,sh600410
2016-08-26,201602,0.033197,epsTTM,sh600410
2016-08-26,201602,2079157629.24,MBRevenue,sh600410
2016-08-26,201602,898555694.0,totalShare,sh600410
2016-08-26,201602,892423694.0,liqaShare,sh600410
2016-08-26,201602,0.013837,dupontROE,sh600410
2016-08-26,201602,2.791342,dupontAssetStoEquity,sh600410
2016-08-26,201602,0.316929,dupontAssetTurn,sh600410
2016-08-26,201602,1.048891,dupontPnitoni,sh600410
2016-08-26,201602,0.014912,dupontNitogr,sh600410
2016-08-26,201602,0.857771,dupontTaxBurden,sh600410
2016-08-26,201602,0.316929,AssetTurnRatio,sh600410
2017-08-29,201702,0.647761,YOYLiability,sh600410
2017-08-29,201702,0.521098,liabilityToAsset,sh600410
2017-08-29,201702,2.088111,assetToEquity,sh600410
2017-08-29,201702,-0.151027,CFOToOR,sh600410
2017-08-29,201702,-2.4425,CFOToNP,sh600410
2017-08-29,201702,-0.151027,CFOToGr,sh600410
2017-08-29,201702,1.065865,YOYEquity,sh600410
2017-08-29,201702,4.048082,YOYNI,sh600410
2017-08-29,201702,2.5,YOYEPSBasic,sh600410
2017-08-29,201702,3.667103,YOYPNI,sh600410
2017-08-29,201702,0.031529,roeAvg,sh600410
2017-08-29,201702,0.061833,npMargin,sh600410
2017-08-29,201702,157474806.12,netProfit,sh600410
2017-08-29,201702,0.14105,epsTTM,sh600410
2017-08-29,201702,2529332694.44,MBRevenue,sh600410
2017-08-29,201702,1104484183.0,totalShare,sh600410
2017-08-29,201702,892423694.0,liqaShare,sh600410
2017-08-29,201702,0.031529,dupontROE,sh600410
2017-08-29,201702,2.207055,dupontAssetStoEquity,sh600410
2017-08-29,201702,0.238246,dupontAssetTurn,sh600410
2017-08-29,201702,0.969731,dupontPnitoni,sh600410
2017-08-29,201702,0.061833,dupontNitogr,sh600410
2017-08-29,201702,0.887426,dupontTaxBurden,sh600410
2017-08-29,201702,0.238246,AssetTurnRatio,sh600410
2018-08-18,201802,0.018607,YOYLiability,sh600410
2018-08-18,201802,0.523327,liabilityToAsset,sh600410
2018-08-18,201802,2.097874,assetToEquity,sh600410
2018-08-18,201802,0.007927,CFOToOR,sh600410
2018-08-18,201802,1.045933,CFOToNP,sh600410
2018-08-18,201802,0.007927,CFOToGr,sh600410
2018-08-18,201802,-0.010449,YOYEquity,sh600410
2018-08-18,201802,-0.892523,YOYNI,sh600410
2018-08-18,201802,-0.928571,YOYEPSBasic,sh600410
2018-08-18,201802,-0.92449,YOYPNI,sh600410
2018-08-18,201802,0.002372,roeAvg,sh600410
2018-08-18,201802,0.007579,npMargin,sh600410
2018-08-18,201802,16924919.01,netProfit,sh600410
2018-08-18,201802,0.078752,epsTTM,sh600410
2018-08-18,201802,2204796276.31,MBRevenue,sh600410
2018-08-18,201802,1102840583.0,totalShare,sh600410
2018-08-18,201802,1093894383.0,liqaShare,sh600410
2018-08-18,201802,0.002372,dupontROE,sh600410
2018-08-18,201802,2.415962,dupontAssetStoEquity,sh600410
2018-08-18,201802,0.19012,dupontAssetTurn,sh600410
2018-08-18,201802,0.681301,dupontPnitoni,sh600410
2018-08-18,201802,0.007579,dupontNitogr,sh600410
2018-08-18,201802,0.45079,dupontTaxBurden,sh600410
2018-08-18,201802,0.19012,AssetTurnRatio,sh600410
2019-08-28,201902,-0.247794,YOYLiability,sh600410
2019-08-28,201902,0.448386,liabilityToAsset,sh600410
2019-08-28,201902,1.812861,assetToEquity,sh600410
2019-08-28,201902,-0.064507,CFOToOR,sh600410
2019-08-28,201902,-0.949835,CFOToNP,sh600410
2019-08-28,201902,-0.064507,CFOToGr,sh600410
2019-08-28,201902,0.006557,YOYEquity,sh600410
2019-08-28,201902,8.631259,YOYNI,sh600410
2019-08-28,201902,15.0,YOYEPSBasic,sh600410
2019-08-28,201902,13.906437,YOYPNI,sh600410
2019-08-28,201902,0.036028,roeAvg,sh600410
2019-08-28,201902,0.067914,npMargin,sh600410
2019-08-28,201902,163008277.41,netProfit,sh600410
2019-08-28,201902,-0.059436,epsTTM,sh600410
2019-08-28,201902,2370049417.25,MBRevenue,sh600410
2019-08-28,201902,1102318383.0,totalShare,sh600410
2019-08-28,201902,1098743383.0,liqaShare,sh600410
2019-08-28,201902,0.036028,dupontROE,sh600410
2019-08-28,201902,2.115204,dupontAssetStoEquity,sh600410
2019-08-28,201902,0.237849,dupontAssetTurn,sh600410
2019-08-28,201902,1.05446,dupontPnitoni,sh600410
2019-08-28,201902,0.067914,dupontNitogr,sh600410
2019-08-28,201902,0.936081,dupontTaxBurden,sh600410
2019-08-28,201902,0.237849,AssetTurnRatio,sh600410
2020-08-28,202002,0.003051,YOYLiability,sh600410
2020-08-28,202002,0.428616,liabilityToAsset,sh600410
2020-08-28,202002,1.750137,assetToEquity,sh600410
2020-08-28,202002,0.077449,CFOToOR,sh600410
2020-08-28,202002,0.241319,CFOToNP,sh600410
2020-08-28,202002,0.077449,CFOToGr,sh600410
2020-08-28,202002,0.044957,YOYEquity,sh600410
2020-08-28,202002,2.546357,YOYNI,sh600410
2020-08-28,202002,0.6875,YOYEPSBasic,sh600410
2020-08-28,202002,0.706636,YOYPNI,sh600410
2020-08-28,202002,0.059125,roeAvg,sh600410
2020-08-28,202002,0.320941,npMargin,sh600410
2020-08-28,202002,578085599.22,netProfit,sh600410
2020-08-28,202002,0.259827,epsTTM,sh600410
2020-08-28,202002,,MBRevenue,sh600410
2020-08-28,202002,1098743383.0,totalShare,sh600410
2020-08-28,202002,1098743383.0,liqaShare,sh600410
2020-08-28,202002,0.059125,dupontROE,sh600410
2020-08-28,202002,2.070486,dupontAssetStoEquity,sh600410
2020-08-28,202002,0.175342,dupontAssetTurn,sh600410
2020-08-28,202002,0.507444,dupontPnitoni,sh600410
2020-08-28,202002,0.320941,dupontNitogr,sh600410
2020-08-28,202002,0.655495,dupontTaxBurden,sh600410
2020-08-28,202002,0.175342,AssetTurnRatio,sh600410
2021-08-28,202102,-0.237854,YOYLiability,sh600410
2021-08-28,202102,0.391701,liabilityToAsset,sh600410
2021-08-28,202102,1.643927,assetToEquity,sh600410
2021-08-28,202102,-0.095459,CFOToOR,sh600410
2021-08-28,202102,,CFOToNP,sh600410
2021-08-28,202102,-0.095459,CFOToGr,sh600410
2021-08-28,202102,-0.078219,YOYEquity,sh600410
2021-08-28,202102,-1.091052,YOYNI,sh600410
2021-08-28,202102,-1.185185,YOYEPSBasic,sh600410
2021-08-28,202102,-1.20318,YOYPNI,sh600410
2021-08-28,202102,-0.012553,roeAvg,sh600410
2021-08-28,202102,-0.029048,npMargin,sh600410
2021-08-28,202102,-52635803.61,netProfit,sh600410
2021-08-28,202102,-0.201554,epsTTM,sh600410
2021-08-28,202102,,MBRevenue,sh600410
2021-08-28,202102,1098743383.0,totalShare,sh600410
2021-08-28,202102,1098743383.0,liqaShare,sh600410
2021-08-28,202102,-0.012553,dupontROE,sh600410
2021-08-28,202102,1.937635,dupontAssetStoEquity,sh600410
2021-08-28,202102,0.196952,dupontAssetTurn,sh600410
2021-08-28,202102,1.13235,dupontPnitoni,sh600410
2021-08-28,202102,-0.029048,dupontNitogr,sh600410
2021-08-28,202102,1.204172,dupontTaxBurden,sh600410
2021-08-28,202102,0.196952,AssetTurnRatio,sh600410
2022-08-29,202202,-0.084277,YOYLiability,sh600410
2022-08-29,202202,0.377862,liabilityToAsset,sh600410
2022-08-29,202202,1.60736,assetToEquity,sh600410
2022-08-29,202202,-0.060282,CFOToOR,sh600410
2022-08-29,202202,,CFOToNP,sh600410
2022-08-29,202202,-0.060282,CFOToGr,sh600410
2022-08-29,202202,-0.032725,YOYEquity,sh600410
2022-08-29,202202,-1.829359,YOYNI,sh600410
2022-08-29,202202,-1.8,YOYEPSBasic,sh600410
2022-08-29,202202,-1.522545,YOYPNI,sh600410
2022-08-29,202202,-0.032626,roeAvg,sh600410
2022-08-29,202202,-0.089105,npMargin,sh600410
2022-08-29,202202,-148925572.17,netProfit,sh600410
2022-08-29,202202,-0.061564,epsTTM,sh600410
2022-08-29,202202,,MBRevenue,sh600410
2022-08-29,202202,1098743383.0,totalShare,sh600410
2022-08-29,202202,1098743383.0,liqaShare,sh600410
2022-08-29,202202,-0.032626,dupontROE,sh600410
2022-08-29,202202,1.869512,dupontAssetStoEquity,sh600410
2022-08-29,202202,0.194,dupontAssetTurn,sh600410
2022-08-29,202202,1.009559,dupontPnitoni,sh600410
2022-08-29,202202,-0.089105,dupontNitogr,sh600410
2022-08-29,202202,1.027432,dupontTaxBurden,sh600410
2022-08-29,202202,0.194,AssetTurnRatio,sh600410
2014-10-30,201403,0.225132,YOYLiability,sh600410
2014-10-30,201403,0.587066,liabilityToAsset,sh600410
2014-10-30,201403,2.421695,assetToEquity,sh600410
2014-10-30,201403,-0.024588,CFOToOR,sh600410
2014-10-30,201403,-1.048657,CFOToNP,sh600410
2014-10-30,201403,-0.024588,CFOToGr,sh600410
2014-10-30,201403,-0.006736,YOYEquity,sh600410
2014-10-30,201403,0.241988,YOYNI,sh600410
2014-10-30,201403,0.213362,YOYEPSBasic,sh600410
2014-10-30,201403,0.207773,YOYPNI,sh600410
2014-10-30,201403,0.031275,roeAvg,sh600410
2014-10-30,201403,0.023447,npMargin,sh600410
2014-10-30,201403,75456129.32,netProfit,sh600410
2014-10-30,201403,0.084584,epsTTM,sh600410
2014-10-30,201403,,MBRevenue,sh600410
2014-10-30,201403,641422909.0,totalShare,sh600410
2014-10-30,201403,637445496.0,liqaShare,sh600410
2014-10-30,201403,0.031275,dupontROE,sh600410
2014-10-30,201403,2.593219,dupontAssetStoEquity,sh600410
2014-10-30,201403,0.534554,dupontAssetTurn,sh600410
2014-10-30,201403,0.96221,dupontPnitoni,sh600410
2014-10-30,201403,0.023447,dupontNitogr,sh600410
2014-10-30,201403,0.858335,dupontTaxBurden,sh600410
2014-10-30,201403,0.534554,AssetTurnRatio,sh600410
2015-10-28,201503,0.171726,YOYLiability,sh600410
2015-10-28,201503,0.612498,liabilityToAsset,sh600410
2015-10-28,201503,2.580632,assetToEquity,sh600410
2015-10-28,201503,-0.052715,CFOToOR,sh600410
2015-10-28,201503,-3.895604,CFOToNP,sh600410
2015-10-28,201503,-0.052715,CFOToGr,sh600410
2015-10-28,201503,0.006896,YOYEquity,sh600410
2015-10-28,201503,-0.420642,YOYNI,sh600410
2015-10-28,201503,-0.380107,YOYEPSBasic,sh600410
2015-10-28,201503,-0.382767,YOYPNI,sh600410
2015-10-28,201503,0.019249,roeAvg,sh600410
2015-10-28,201503,0.013532,npMargin,sh600410
2015-10-28,201503,43716132.13,netProfit,sh600410
2015-10-28,201503,0.10494,epsTTM,sh600410
2015-10-28,201503,,MBRevenue,sh600410
2015-10-28,201503,641725496.0,totalShare,sh600410
2015-10-28,201503,637445496.0,liqaShare,sh600410
2015-10-28,201503,0.019249,dupontROE,sh600410
2015-10-28,201503,2.946705,dupontAssetStoEquity,sh600410
2015-10-28,201503,0.470912,dupontAssetTurn,sh600410
2015-10-28,201503,1.025113,dupontPnitoni,sh600410
2015-10-28,201503,0.013532,dupontNitogr,sh600410
2015-10-28,201503,0.922791,dupontTaxBurden,sh600410
2015-10-28,201503,0.470912,AssetTurnRatio,sh600410
2016-10-28,201603,-0.151413,YOYLiability,sh600410
2016-10-28,201603,0.414096,liabilityToAsset,sh600410
2016-10-28,201603,1.706765,assetToEquity,sh600410
2016-10-28,201603,-0.08547,CFOToOR,sh600410
2016-10-28,201603,-12.721097,CFOToNP,sh600410
2016-10-28,201603,-0.08547,CFOToGr,sh600410
2016-10-28,201603,1.029,YOYEquity,sh600410
2016-10-28,201603,-0.515548,YOYNI,sh600410
2016-10-28,201603,-0.438247,YOYEPSBasic,sh600410
2016-10-28,201603,-0.437658,YOYPNI,sh600410
2016-10-28,201603,0.007092,roeAvg,sh600410
2016-10-28,201603,0.006719,npMargin,sh600410
2016-10-28,201603,21178377.08,netProfit,sh600410
2016-10-28,201603,0.035895,epsTTM,sh600410
2016-10-28,201603,,MBRevenue,sh600410
2016-10-28,201603,895863494.0,totalShare,sh600410
2016-10-28,201603,892423694.0,liqaShare,sh600410
2016-10-28,201603,0.007092,dupontROE,sh600410
2016-10-28,201603,2.209973,dupontAssetStoEquity,sh600410
2016-10-28,201603,0.401418,dupontAssetTurn,sh600410
2016-10-28,201603,1.189929,dupontPnitoni,sh600410
2016-10-28,201603,0.006719,dupontNitogr,sh600410
2016-10-28,201603,0.888494,dupontTaxBurden,sh600410
