date,period,value,field,symbol
2014-04-22,201401,-0.01638,YOYLiability,sh600572
2014-04-22,201401,0.414438,liabilityToAsset,sh600572
2014-04-22,201401,1.707761,assetToEquity,sh600572
2014-04-22,201401,0.081004,CFOToOR,sh600572
2014-04-22,201401,0.406046,CFOToNP,sh600572
2014-04-22,201401,0.081004,CFOToGr,sh600572
2014-04-22,201401,0.14385,YOYEquity,sh600572
2014-04-22,201401,0.282648,YOYNI,sh600572
2014-04-22,201401,0.307692,YOYEPSBasic,sh600572
2014-04-22,201401,0.326683,YOYPNI,sh600572
2014-04-22,201401,0.056829,roeAvg,sh600572
2014-04-22,201401,0.199494,npMargin,sh600572
2014-04-22,201401,146155433.66,netProfit,sh600572
2014-04-22,201401,0.557651,epsTTM,sh600572
2014-04-22,201401,,MBRevenue,sh600572
2014-04-22,201401,809600000.0,totalShare,sh600572
2014-04-22,201401,700956136.0,liqaShare,sh600572
2014-04-22,201401,0.056829,dupontROE,sh600572
2014-04-22,201401,1.872468,dupontAssetStoEquity,sh600572
2014-04-22,201401,0.16054,dupontAssetTurn,sh600572
2014-04-22,201401,0.947641,dupontPnitoni,sh600572
2014-04-22,201401,0.199494,dupontNitogr,sh600572
2014-04-22,201401,0.843878,dupontTaxBurden,sh600572
2014-04-22,201401,0.16054,AssetTurnRatio,sh600572
2015-04-23,201501,0.502678,YOYLiability,sh600572
2015-04-23,201501,0.451696,liabilityToAsset,sh600572
2015-04-23,201501,1.823806,assetToEquity,sh600572
2015-04-23,201501,0.120219,CFOToOR,sh600572
2015-04-23,201501,0.661497,CFOToNP,sh600572
2015-04-23,201501,0.120219,CFOToGr,sh600572
2015-04-23,201501,0.163123,YOYEquity,sh600572
2015-04-23,201501,0.115164,YOYNI,sh600572
2015-04-23,201501,-0.117647,YOYEPSBasic,sh600572
2015-04-23,201501,-0.096015,YOYPNI,sh600572
2015-04-23,201501,0.043885,roeAvg,sh600572
2015-04-23,201501,0.181738,npMargin,sh600572
2015-04-23,201501,162987327.7,netProfit,sh600572
2015-04-23,201501,0.665821,epsTTM,sh600572
2015-04-23,201501,,MBRevenue,sh600572
2015-04-23,201501,809600000.0,totalShare,sh600572
2015-04-23,201501,700956136.0,liqaShare,sh600572
2015-04-23,201501,0.043885,dupontROE,sh600572
2015-04-23,201501,2.233059,dupontAssetStoEquity,sh600572
2015-04-23,201501,0.140767,dupontAssetTurn,sh600572
2015-04-23,201501,0.768185,dupontPnitoni,sh600572
2015-04-23,201501,0.181738,dupontNitogr,sh600572
2015-04-23,201501,0.832159,dupontTaxBurden,sh600572
2015-04-23,201501,0.140767,AssetTurnRatio,sh600572
2016-04-27,201601,0.750692,YOYLiability,sh600572
2016-04-27,201601,0.520157,liabilityToAsset,sh600572
2016-04-27,201601,2.084016,assetToEquity,sh600572
2016-04-27,201601,0.16005,CFOToOR,sh600572
2016-04-27,201601,1.556621,CFOToNP,sh600572
2016-04-27,201601,0.16005,CFOToGr,sh600572
2016-04-27,201601,0.472968,YOYEquity,sh600572
2016-04-27,201601,-0.06811,YOYNI,sh600572
2016-04-27,201601,0.0,YOYEPSBasic,sh600572
2016-04-27,201601,0.223548,YOYPNI,sh600572
2016-04-27,201601,0.036319,roeAvg,sh600572
2016-04-27,201601,0.102819,npMargin,sh600572
2016-04-27,201601,151886311.29,netProfit,sh600572
2016-04-27,201601,0.279815,epsTTM,sh600572
2016-04-27,201601,,MBRevenue,sh600572
2016-04-27,201601,1673820000.0,totalShare,sh600572
2016-04-27,201601,1371825431.0,liqaShare,sh600572
2016-04-27,201601,0.036319,dupontROE,sh600572
2016-04-27,201601,2.295376,dupontAssetStoEquity,sh600572
2016-04-27,201601,0.152574,dupontAssetTurn,sh600572
2016-04-27,201601,1.008608,dupontPnitoni,sh600572
2016-04-27,201601,0.102819,dupontNitogr,sh600572
2016-04-27,201601,0.824723,dupontTaxBurden,sh600572
2016-04-27,201601,0.152574,AssetTurnRatio,sh600572
2017-04-27,201701,-0.268161,YOYLiability,sh600572
2017-04-27,201701,0.443657,liabilityToAsset,sh600572
2017-04-27,201701,1.797451,assetToEquity,sh600572
2017-04-27,201701,0.175207,CFOToOR,sh600572
2017-04-27,201701,1.02083,CFOToNP,sh600572
2017-04-27,201701,0.175207,CFOToGr,sh600572
2017-04-27,201701,0.046332,YOYEquity,sh600572
2017-04-27,201701,0.239313,YOYNI,sh600572
2017-04-27,201701,0.333333,YOYEPSBasic,sh600572
2017-04-27,201701,0.233633,YOYPNI,sh600572
2017-04-27,201701,0.04296,roeAvg,sh600572
2017-04-27,201701,0.171632,npMargin,sh600572
2017-04-27,201701,188234724.55,netProfit,sh600572
2017-04-27,201701,0.189929,epsTTM,sh600572
2017-04-27,201701,,MBRevenue,sh600572
2017-04-27,201701,2510730000.0,totalShare,sh600572
2017-04-27,201701,2057738147.0,liqaShare,sh600572
2017-04-27,201701,0.04296,dupontROE,sh600572
2017-04-27,201701,1.920822,dupontAssetStoEquity,sh600572
2017-04-27,201701,0.129792,dupontAssetTurn,sh600572
2017-04-27,201701,1.003985,dupontPnitoni,sh600572
2017-04-27,201701,0.171632,dupontNitogr,sh600572
2017-04-27,201701,0.808308,dupontTaxBurden,sh600572
2017-04-27,201701,0.129792,AssetTurnRatio,sh600572
2018-04-26,201801,-0.071851,YOYLiability,sh600572
2018-04-26,201801,0.361421,liabilityToAsset,sh600572
2018-04-26,201801,1.565978,assetToEquity,sh600572
2018-04-26,201801,0.074933,CFOToOR,sh600572
2018-04-26,201801,0.4992,CFOToNP,sh600572
2018-04-26,201801,0.074933,CFOToGr,sh600572
2018-04-26,201801,0.334443,YOYEquity,sh600572
2018-04-26,201801,0.421239,YOYNI,sh600572
2018-04-26,201801,0.25,YOYEPSBasic,sh600572
2018-04-26,201801,0.417474,YOYPNI,sh600572
2018-04-26,201801,0.045692,roeAvg,sh600572
2018-04-26,201801,0.150105,npMargin,sh600572
2018-04-26,201801,267526578.81,netProfit,sh600572
2018-04-26,201801,0.296182,epsTTM,sh600572
2018-04-26,201801,,MBRevenue,sh600572
2018-04-26,201801,2667320200.0,totalShare,sh600572
