date,period,value,field,symbol
2016-04-29,201601,0.565996,dupontTaxBurden,sz000718
2016-04-29,201601,0.020653,AssetTurnRatio,sz000718
2017-04-29,201701,-0.166407,YOYLiability,sz000718
2017-04-29,201701,0.598569,liabilityToAsset,sz000718
2017-04-29,201701,2.491085,assetToEquity,sz000718
2017-04-29,201701,0.725467,CFOToOR,sz000718
2017-04-29,201701,9.63358,CFOToNP,sz000718
2017-04-29,201701,0.725467,CFOToGr,sz000718
2017-04-29,201701,-0.168305,YOYEquity,sz000718
2017-04-29,201701,0.793445,YOYNI,sz000718
2017-04-29,201701,0.985714,YOYEPSBasic,sz000718
2017-04-29,201701,0.942557,YOYPNI,sz000718
2017-04-29,201701,0.005575,roeAvg,sz000718
2017-04-29,201701,0.075306,npMargin,sz000718
2017-04-29,201701,41833963.17,netProfit,sz000718
2017-04-29,201701,0.359736,epsTTM,sz000718
2017-04-29,201701,,MBRevenue,sz000718
2017-04-29,201701,3034636384.0,totalShare,sz000718
2017-04-29,201701,2289111340.0,liqaShare,sz000718
2017-04-29,201701,0.005575,dupontROE,sz000718
2017-04-29,201701,2.810528,dupontAssetStoEquity,sz000718
2017-04-29,201701,0.026118,dupontAssetTurn,sz000718
2017-04-29,201701,1.008583,dupontPnitoni,sz000718
2017-04-29,201701,0.075306,dupontNitogr,sz000718
2017-04-29,201701,0.630136,dupontTaxBurden,sz000718
2017-04-29,201701,0.026118,AssetTurnRatio,sz000718
2018-04-20,201801,-0.223293,YOYLiability,sz000718
2018-04-20,201801,0.515523,liabilityToAsset,sz000718
2018-04-20,201801,2.064083,assetToEquity,sz000718
2018-04-20,201801,-0.282745,CFOToOR,sz000718
2018-04-20,201801,-0.828987,CFOToNP,sz000718
2018-04-20,201801,-0.282745,CFOToGr,sz000718
2018-04-20,201801,0.102875,YOYEquity,sz000718
2018-04-20,201801,5.46272,YOYNI,sz000718
2018-04-20,201801,5.446043,YOYEPSBasic,sz000718
2018-04-20,201801,5.442785,YOYPNI,sz000718
2018-04-20,201801,0.032995,roeAvg,sz000718
2018-04-20,201801,0.341073,npMargin,sz000718
2018-04-20,201801,270361209.62,netProfit,sz000718
2018-04-20,201801,0.453896,epsTTM,sz000718
2018-04-20,201801,,MBRevenue,sz000718
2018-04-20,201801,3034636384.0,totalShare,sz000718
2018-04-20,201801,2289030641.0,liqaShare,sz000718
2018-04-20,201801,0.032995,dupontROE,sz000718
2018-04-20,201801,2.364144,dupontAssetStoEquity,sz000718
2018-04-20,201801,0.040697,dupontAssetTurn,sz000718
2018-04-20,201801,1.005472,dupontPnitoni,sz000718
2018-04-20,201801,0.341073,dupontNitogr,sz000718
2018-04-20,201801,0.739581,dupontTaxBurden,sz000718
2018-04-20,201801,0.040697,AssetTurnRatio,sz000718
2019-04-12,201901,0.043386,YOYLiability,sz000718
2019-04-12,201901,0.539503,liabilityToAsset,sz000718
2019-04-12,201901,2.171567,assetToEquity,sz000718
2019-04-12,201901,-0.581887,CFOToOR,sz000718
2019-04-12,201901,-2.050749,CFOToNP,sz000718
2019-04-12,201901,-0.581887,CFOToGr,sz000718
2019-04-12,201901,0.021832,YOYEquity,sz000718
2019-04-12,201901,-0.330149,YOYNI,sz000718
2019-04-12,201901,-0.325893,YOYEPSBasic,sz000718
2019-04-12,201901,-0.326155,YOYPNI,sz000718
2019-04-12,201901,0.021347,roeAvg,sz000718
2019-04-12,201901,0.283744,npMargin,sz000718
2019-04-12,201901,181101780.85,netProfit,sz000718
2019-04-12,201901,0.307117,epsTTM,sz000718
2019-04-12,201901,,MBRevenue,sz000718
2019-04-12,201901,3034636384.0,totalShare,sz000718
2019-04-12,201901,2289353431.0,liqaShare,sz000718
2019-04-12,201901,0.021347,dupontROE,sz000718
2019-04-12,201901,2.218942,dupontAssetStoEquity,sz000718
2019-04-12,201901,0.033521,dupontAssetTurn,sz000718
2019-04-12,201901,1.011468,dupontPnitoni,sz000718
2019-04-12,201901,0.283744,dupontNitogr,sz000718
2019-04-12,201901,0.714453,dupontTaxBurden,sz000718
2019-04-12,201901,0.033521,AssetTurnRatio,sz000718
2020-04-29,202001,-0.123889,YOYLiability,sz000718
2020-04-29,202001,0.508478,liabilityToAsset,sz000718
2020-04-29,202001,2.034498,assetToEquity,sz000718
2020-04-29,202001,-0.363312,CFOToOR,sz000718
2020-04-29,202001,-1.087129,CFOToNP,sz000718
2020-04-29,202001,-0.363312,CFOToGr,sz000718
2020-04-29,202001,-0.010131,YOYEquity,sz000718
2020-04-29,202001,0.430747,YOYNI,sz000718
2020-04-29,202001,0.425497,YOYEPSBasic,sz000718
2020-04-29,202001,0.425851,YOYPNI,sz000718
2020-04-29,202001,0.031316,roeAvg,sz000718
2020-04-29,202001,0.334194,npMargin,sz000718
2020-04-29,202001,259110861.67,netProfit,sz000718
2020-04-29,202001,0.431323,epsTTM,sz000718
2020-04-29,202001,,MBRevenue,sz000718
2020-04-29,202001,3034636384.0,totalShare,sz000718
2020-04-29,202001,2289182406.0,liqaShare,sz000718
2020-04-29,202001,0.031316,dupontROE,sz000718
2020-04-29,202001,2.147398,dupontAssetStoEquity,sz000718
2020-04-29,202001,0.043291,dupontAssetTurn,sz000718
2020-04-29,202001,1.008006,dupontPnitoni,sz000718
2020-04-29,202001,0.334194,dupontNitogr,sz000718
2020-04-29,202001,0.701279,dupontTaxBurden,sz000718
2020-04-29,202001,0.043291,AssetTurnRatio,sz000718
2021-04-28,202101,-0.221859,YOYLiability,sz000718
2021-04-28,202101,0.440437,liabilityToAsset,sz000718
2021-04-28,202101,1.787109,assetToEquity,sz000718
2021-04-28,202101,-0.001457,CFOToOR,sz000718
2021-04-28,202101,-0.004278,CFOToNP,sz000718
2021-04-28,202101,-0.001457,CFOToGr,sz000718
2021-04-28,202101,0.026521,YOYEquity,sz000718
2021-04-28,202101,0.039087,YOYNI,sz000718
2021-04-28,202101,0.039489,YOYEPSBasic,sz000718
2021-04-28,202101,0.039988,YOYPNI,sz000718
2021-04-28,202101,0.031734,roeAvg,sz000718
2021-04-28,202101,0.340631,npMargin,sz000718
2021-04-28,202101,269238600.94,netProfit,sz000718
2021-04-28,202101,0.345544,epsTTM,sz000718
2021-04-28,202101,,MBRevenue,sz000718
2021-04-28,202101,3034636384.0,totalShare,sz000718
2021-04-28,202101,2289182406.0,liqaShare,sz000718
2021-04-28,202101,0.031734,dupontROE,sz000718
2021-04-28,202101,1.869204,dupontAssetStoEquity,sz000718
2021-04-28,202101,0.049401,dupontAssetTurn,sz000718
2021-04-28,202101,1.00888,dupontPnitoni,sz000718
2021-04-28,202101,0.340631,dupontNitogr,sz000718
2021-04-28,202101,0.733565,dupontTaxBurden,sz000718
2021-04-28,202101,0.049401,AssetTurnRatio,sz000718
2022-04-28,202201,-0.044123,YOYLiability,sz000718
2022-04-28,202201,0.422638,liabilityToAsset,sz000718
2022-04-28,202201,1.732016,assetToEquity,sz000718
2022-04-28,202201,0.333261,CFOToOR,sz000718
2022-04-28,202201,1.214557,CFOToNP,sz000718
2022-04-28,202201,0.333261,CFOToGr,sz000718
2022-04-28,202201,0.030509,YOYEquity,sz000718
2022-04-28,202201,-0.517598,YOYNI,sz000718
2022-04-28,202201,-0.511732,YOYEPSBasic,sz000718
2022-04-28,202201,-0.514941,YOYPNI,sz000718
2022-04-28,202201,0.014916,roeAvg,sz000718
2022-04-28,202201,0.274389,npMargin,sz000718
2022-04-28,202201,130789912.3,netProfit,sz000718
2022-04-28,202201,0.160621,epsTTM,sz000718
2022-04-28,202201,,MBRevenue,sz000718
2022-04-28,202201,3034636384.0,totalShare,sz000718
2022-04-28,202201,2289754222.0,liqaShare,sz000718
2022-04-28,202201,0.014916,dupontROE,sz000718
2022-04-28,202201,1.765213,dupontAssetStoEquity,sz000718
2022-04-28,202201,0.030359,dupontAssetTurn,sz000718
2022-04-28,202201,1.014374,dupontPnitoni,sz000718
2022-04-28,202201,0.274389,dupontNitogr,sz000718
2022-04-28,202201,0.782243,dupontTaxBurden,sz000718
2022-04-28,202201,0.030359,AssetTurnRatio,sz000718
2014-08-26,201402,0.271516,YOYLiability,sz000718
2014-08-26,201402,0.821058,liabilityToAsset,sz000718
2014-08-26,201402,5.58839,assetToEquity,sz000718
2014-08-26,201402,-1.08006,CFOToOR,sz000718
2014-08-26,201402,-11.756478,CFOToNP,sz000718
2014-08-26,201402,-1.08006,CFOToGr,sz000718
2014-08-26,201402,-0.241661,YOYEquity,sz000718
2014-08-26,201402,-0.942566,YOYNI,sz000718
2014-08-26,201402,-0.928358,YOYEPSBasic,sz000718
2014-08-26,201402,-0.928865,YOYPNI,sz000718
2014-08-26,201402,0.011502,roeAvg,sz000718
2014-08-26,201402,0.091869,npMargin,sz000718
2014-08-26,201402,48748377.79,netProfit,sz000718
2014-08-26,201402,-0.073104,epsTTM,sz000718
2014-08-26,201402,528339632.96,MBRevenue,sz000718
2014-08-26,201402,2043192561.0,totalShare,sz000718
2014-08-26,201402,1469847363.0,liqaShare,sz000718
2014-08-26,201402,0.011502,dupontROE,sz000718
2014-08-26,201402,5.192416,dupontAssetStoEquity,sz000718
2014-08-26,201402,0.02411,dupontAssetTurn,sz000718
2014-08-26,201402,1.000062,dupontPnitoni,sz000718
2014-08-26,201402,0.091869,dupontNitogr,sz000718
2014-08-26,201402,0.617839,dupontTaxBurden,sz000718
2014-08-26,201402,0.02411,AssetTurnRatio,sz000718
2015-08-10,201502,-0.204977,YOYLiability,sz000718
2015-08-10,201502,0.760807,liabilityToAsset,sz000718
2015-08-10,201502,4.180718,assetToEquity,sz000718
2015-08-10,201502,0.146273,CFOToOR,sz000718
2015-08-10,201502,1.720101,CFOToNP,sz000718
2015-08-10,201502,0.146273,CFOToGr,sz000718
2015-08-10,201502,0.150267,YOYEquity,sz000718
2015-08-10,201502,5.565801,YOYNI,sz000718
2015-08-10,201502,5.541667,YOYEPSBasic,sz000718
2015-08-10,201502,5.568954,YOYPNI,sz000718
2015-08-10,201502,0.066299,roeAvg,sz000718
2015-08-10,201502,0.085038,npMargin,sz000718
2015-08-10,201502,320072171.8,netProfit,sz000718
2015-08-10,201502,0.506073,epsTTM,sz000718
2015-08-10,201502,3745928790.85,MBRevenue,sz000718
2015-08-10,201502,2043192561.0,totalShare,sz000718
2015-08-10,201502,1469608488.0,liqaShare,sz000718
2015-08-10,201502,0.066299,dupontROE,sz000718
2015-08-10,201502,4.283843,dupontAssetStoEquity,sz000718
2015-08-10,201502,0.181898,dupontAssetTurn,sz000718
2015-08-10,201502,1.000542,dupontPnitoni,sz000718
2015-08-10,201502,0.085038,dupontNitogr,sz000718
2015-08-10,201502,0.641327,dupontTaxBurden,sz000718
2015-08-10,201502,0.181898,AssetTurnRatio,sz000718
2016-08-31,201602,0.010965,YOYLiability,sz000718
2016-08-31,201602,0.618998,liabilityToAsset,sz000718
2016-08-31,201602,2.62466,assetToEquity,sz000718
2016-08-31,201602,1.093356,CFOToOR,sz000718
2016-08-31,201602,11.772797,CFOToNP,sz000718
2016-08-31,201602,1.093356,CFOToGr,sz000718
2016-08-31,201602,0.876527,YOYEquity,sz000718
2016-08-31,201602,-0.462223,YOYNI,sz000718
2016-08-31,201602,-0.528926,YOYEPSBasic,sz000718
2016-08-31,201602,-0.4581,YOYPNI,sz000718
2016-08-31,201602,0.019189,roeAvg,sz000718
2016-08-31,201602,0.092871,npMargin,sz000718
2016-08-31,201602,172127474.05,netProfit,sz000718
2016-08-31,201602,0.248286,epsTTM,sz000718
2016-08-31,201602,1819050449.47,MBRevenue,sz000718
2016-08-31,201602,3034636384.0,totalShare,sz000718
2016-08-31,201602,1910358213.0,liqaShare,sz000718
2016-08-31,201602,0.019189,dupontROE,sz000718
2016-08-31,201602,2.744666,dupontAssetStoEquity,sz000718
2016-08-31,201602,0.074665,dupontAssetTurn,sz000718
2016-08-31,201602,1.008212,dupontPnitoni,sz000718
2016-08-31,201602,0.092871,dupontNitogr,sz000718
2016-08-31,201602,0.870815,dupontTaxBurden,sz000718
2016-08-31,201602,0.074665,AssetTurnRatio,sz000718
2017-08-25,201702,-0.205297,YOYLiability,sz000718
2017-08-25,201702,0.60124,liabilityToAsset,sz000718
2017-08-25,201702,2.507774,assetToEquity,sz000718
2017-08-25,201702,0.38531,CFOToOR,sz000718
2017-08-25,201702,3.679457,CFOToNP,sz000718
2017-08-25,201702,0.38531,CFOToGr,sz000718
2017-08-25,201702,-0.208015,YOYEquity,sz000718
2017-08-25,201702,0.034719,YOYNI,sz000718
2017-08-25,201702,0.02627,YOYEPSBasic,sz000718
2017-08-25,201702,0.026322,YOYPNI,sz000718
2017-08-25,201702,0.024268,roeAvg,sz000718
2017-08-25,201702,0.104719,npMargin,sz000718
2017-08-25,201702,177816715.49,netProfit,sz000718
2017-08-25,201702,0.354492,epsTTM,sz000718
2017-08-25,201702,1664282819.94,MBRevenue,sz000718
2017-08-25,201702,3034636384.0,totalShare,sz000718
2017-08-25,201702,2289111341.0,liqaShare,sz000718
2017-08-25,201702,0.024268,dupontROE,sz000718
2017-08-25,201702,2.834097,dupontAssetStoEquity,sz000718
2017-08-25,201702,0.081766,dupontAssetTurn,sz000718
2017-08-25,201702,1.000044,dupontPnitoni,sz000718
2017-08-25,201702,0.104719,dupontNitogr,sz000718
2017-08-25,201702,0.70952,dupontTaxBurden,sz000718
2017-08-25,201702,0.081766,AssetTurnRatio,sz000718
2018-08-22,201802,-0.202338,YOYLiability,sz000718
2018-08-22,201802,0.534353,liabilityToAsset,sz000718
2018-08-22,201802,2.147549,assetToEquity,sz000718
2018-08-22,201802,0.061464,CFOToOR,sz000718
2018-08-22,201802,0.235666,CFOToNP,sz000718
2018-08-22,201802,0.061464,CFOToGr,sz000718
2018-08-22,201802,0.153666,YOYEquity,sz000718
2018-08-22,201802,1.184199,YOYNI,sz000718
2018-08-22,201802,1.368601,YOYEPSBasic,sz000718
2018-08-22,201802,1.368432,YOYPNI,sz000718
2018-08-22,201802,0.051649,roeAvg,sz000718
2018-08-22,201802,0.260809,npMargin,sz000718
2018-08-22,201802,388387068.35,netProfit,sz000718
2018-08-22,201802,0.458408,epsTTM,sz000718
2018-08-22,201802,1489162551.34,MBRevenue,sz000718
2018-08-22,201802,3034636384.0,totalShare,sz000718
2018-08-22,201802,2289321483.0,liqaShare,sz000718
2018-08-22,201802,0.051649,dupontROE,sz000718
2018-08-22,201802,2.327633,dupontAssetStoEquity,sz000718
2018-08-22,201802,0.078458,dupontAssetTurn,sz000718
2018-08-22,201802,1.084396,dupontPnitoni,sz000718
2018-08-22,201802,0.260809,dupontNitogr,sz000718
2018-08-22,201802,0.704821,dupontTaxBurden,sz000718
2018-08-22,201802,0.078458,AssetTurnRatio,sz000718
2019-08-20,201902,0.095525,YOYLiability,sz000718
2019-08-20,201902,0.566857,liabilityToAsset,sz000718
2019-08-20,201902,2.308704,assetToEquity,sz000718
2019-08-20,201902,-0.250576,CFOToOR,sz000718
2019-08-20,201902,-0.697866,CFOToNP,sz000718
2019-08-20,201902,-0.250576,CFOToGr,sz000718
2019-08-20,201902,-0.043666,YOYEquity,sz000718
2019-08-20,201902,0.587796,YOYNI,sz000718
2019-08-20,201902,0.474063,YOYEPSBasic,sz000718
2019-08-20,201902,0.474465,YOYPNI,sz000718
2019-08-20,201902,0.075492,roeAvg,sz000718
2019-08-20,201902,0.35906,npMargin,sz000718
2019-08-20,201902,616679284.22,netProfit,sz000718
2019-08-20,201902,0.402183,epsTTM,sz000718
2019-08-20,201902,1717480436.05,MBRevenue,sz000718
2019-08-20,201902,3034636384.0,totalShare,sz000718
2019-08-20,201902,2289353431.0,liqaShare,sz000718
2019-08-20,201902,0.075492,dupontROE,sz000718
2019-08-20,201902,2.294043,dupontAssetStoEquity,sz000718
2019-08-20,201902,0.091013,dupontAssetTurn,sz000718
2019-08-20,201902,1.006996,dupontPnitoni,sz000718
2019-08-20,201902,0.35906,dupontNitogr,sz000718
2019-08-20,201902,0.730356,dupontTaxBurden,sz000718
2019-08-20,201902,0.091013,AssetTurnRatio,sz000718
2020-08-18,202002,-0.220539,YOYLiability,sz000718
2020-08-18,202002,0.499947,liabilityToAsset,sz000718
2020-08-18,202002,1.999788,assetToEquity,sz000718
2020-08-18,202002,-0.064488,CFOToOR,sz000718
2020-08-18,202002,-0.183787,CFOToNP,sz000718
2020-08-18,202002,-0.064488,CFOToGr,sz000718
2020-08-18,202002,0.023847,YOYEquity,sz000718
2020-08-18,202002,0.047258,YOYNI,sz000718
2020-08-18,202002,0.045455,YOYEPSBasic,sz000718
2020-08-18,202002,0.045404,YOYPNI,sz000718
2020-08-18,202002,0.079928,roeAvg,sz000718
2020-08-18,202002,0.350884,npMargin,sz000718
2020-08-18,202002,645822523.09,netProfit,sz000718
2020-08-18,202002,0.414908,epsTTM,sz000718
2020-08-18,202002,1775344820.52,MBRevenue,sz000718
2020-08-18,202002,3034636384.0,totalShare,sz000718
2020-08-18,202002,2289182406.0,liqaShare,sz000718
2020-08-18,202002,0.079928,dupontROE,sz000718
2020-08-18,202002,2.132463,dupontAssetStoEquity,sz000718
2020-08-18,202002,0.106266,dupontAssetTurn,sz000718
2020-08-18,202002,1.005213,dupontPnitoni,sz000718
2020-08-18,202002,0.350884,dupontNitogr,sz000718
2020-08-18,202002,0.751332,dupontTaxBurden,sz000718
2020-08-18,202002,0.106266,AssetTurnRatio,sz000718
2021-08-26,202102,-0.247171,YOYLiability,sz000718
2021-08-26,202102,0.40236,liabilityToAsset,sz000718
2021-08-26,202102,1.673247,assetToEquity,sz000718
2021-08-26,202102,0.034175,CFOToOR,sz000718
2021-08-26,202102,0.093822,CFOToNP,sz000718
2021-08-26,202102,0.034175,CFOToGr,sz000718
2021-08-26,202102,0.125901,YOYEquity,sz000718
2021-08-26,202102,-0.046731,YOYNI,sz000718
2021-08-26,202102,-0.041141,YOYEPSBasic,sz000718
2021-08-26,202102,-0.041107,YOYPNI,sz000718
2021-08-26,202102,0.071265,roeAvg,sz000718
2021-08-26,202102,0.364251,npMargin,sz000718
2021-08-26,202102,615642441.14,netProfit,sz000718
2021-08-26,202102,0.333309,epsTTM,sz000718
2021-08-26,202102,1690158973.66,MBRevenue,sz000718
2021-08-26,202102,3034636384.0,totalShare,sz000718
2021-08-26,202102,2289182406.0,liqaShare,sz000718
2021-08-26,202102,0.071265,dupontROE,sz000718
2021-08-26,202102,1.806388,dupontAssetStoEquity,sz000718
2021-08-26,202102,0.107115,dupontAssetTurn,sz000718
2021-08-26,202102,1.011144,dupontPnitoni,sz000718
2021-08-26,202102,0.364251,dupontNitogr,sz000718
2021-08-26,202102,0.778463,dupontTaxBurden,sz000718
2021-08-26,202102,0.107115,AssetTurnRatio,sz000718
2022-08-25,202202,0.054005,YOYLiability,sz000718
2022-08-25,202202,0.412513,liabilityToAsset,sz000718
2022-08-25,202202,1.702166,assetToEquity,sz000718
2022-08-25,202202,0.289623,CFOToOR,sz000718
2022-08-25,202202,1.004537,CFOToNP,sz000718
2022-08-25,202202,0.289623,CFOToGr,sz000718
2022-08-25,202202,0.012264,YOYEquity,sz000718
2022-08-25,202202,-0.476672,YOYNI,sz000718
2022-08-25,202202,-0.477863,YOYEPSBasic,sz000718
2022-08-25,202202,-0.477942,YOYPNI,sz000718
2022-08-25,202202,0.036607,roeAvg,sz000718
2022-08-25,202202,0.288315,npMargin,sz000718
2022-08-25,202202,326410052.48,netProfit,sz000718
2022-08-25,202202,0.107719,epsTTM,sz000718
2022-08-25,202202,1132129656.85,MBRevenue,sz000718
2022-08-25,202202,3034636384.0,totalShare,sz000718
2022-08-25,202202,2289754222.0,liqaShare,sz000718
2022-08-25,202202,0.036607,dupontROE,sz000718
2022-08-25,202202,1.749139,dupontAssetStoEquity,sz000718
2022-08-25,202202,0.071975,dupontAssetTurn,sz000718
2022-08-25,202202,1.008546,dupontPnitoni,sz000718
2022-08-25,202202,0.288315,dupontNitogr,sz000718
2022-08-25,202202,0.708666,dupontTaxBurden,sz000718
2022-08-25,202202,0.071975,AssetTurnRatio,sz000718
2014-10-28,201403,0.180837,YOYLiability,sz000718
2014-10-28,201403,0.82281,liabilityToAsset,sz000718
2014-10-28,201403,5.643656,assetToEquity,sz000718
2014-10-28,201403,-0.078945,CFOToOR,sz000718
2014-10-28,201403,-2.730606,CFOToNP,sz000718
2014-10-28,201403,-0.078945,CFOToGr,sz000718
2014-10-28,201403,-0.069065,YOYEquity,sz000718
2014-10-28,201403,-0.954336,YOYNI,sz000718
2014-10-28,201403,-0.941368,YOYEPSBasic,sz000718
2014-10-28,201403,-0.942505,YOYPNI,sz000718
2014-10-28,201403,0.008513,roeAvg,sz000718
2014-10-28,201403,0.028911,npMargin,sz000718
2014-10-28,201403,36118001.46,netProfit,sz000718
2014-10-28,201403,-0.050618,epsTTM,sz000718
2014-10-28,201403,,MBRevenue,sz000718
2014-10-28,201403,2043192561.0,totalShare,sz000718
2014-10-28,201403,1469847363.0,liqaShare,sz000718
2014-10-28,201403,0.008513,dupontROE,sz000718
2014-10-28,201403,5.219045,dupontAssetStoEquity,sz000718
2014-10-28,201403,0.056558,dupontAssetTurn,sz000718
2014-10-28,201403,0.997592,dupontPnitoni,sz000718
2014-10-28,201403,0.028911,dupontNitogr,sz000718
2014-10-28,201403,0.56875,dupontTaxBurden,sz000718
2014-10-28,201403,0.056558,AssetTurnRatio,sz000718
2015-10-30,201503,-0.203316,YOYLiability,sz000718
2015-10-30,201503,0.730813,liabilityToAsset,sz000718
2015-10-30,201503,3.714887,assetToEquity,sz000718
2015-10-30,201503,0.323901,CFOToOR,sz000718
2015-10-30,201503,2.230586,CFOToNP,sz000718
2015-10-30,201503,0.323901,CFOToGr,sz000718
2015-10-30,201503,0.259905,YOYEquity,sz000718
2015-10-30,201503,20.040967,YOYNI,sz000718
2015-10-30,201503,19.428571,YOYEPSBasic,sz000718
2015-10-30,201503,20.10964,YOYPNI,sz000718
2015-10-30,201503,0.150603,roeAvg,sz000718
2015-10-30,201503,0.145209,npMargin,sz000718
2015-10-30,201503,759957678.38,netProfit,sz000718
2015-10-30,201503,0.559864,epsTTM,sz000718
2015-10-30,201503,,MBRevenue,sz000718
2015-10-30,201503,2656150329.0,totalShare,sz000718
2015-10-30,201503,1910491034.0,liqaShare,sz000718
2015-10-30,201503,0.150603,dupontROE,sz000718
2015-10-30,201503,4.201335,dupontAssetStoEquity,sz000718
2015-10-30,201503,0.246652,dupontAssetTurn,sz000718
2015-10-30,201503,1.000848,dupontPnitoni,sz000718
2015-10-30,201503,0.145209,dupontNitogr,sz000718
2015-10-30,201503,0.692838,dupontTaxBurden,sz000718
2015-10-30,201503,0.246652,AssetTurnRatio,sz000718
2016-10-28,201603,0.062059,YOYLiability,sz000718
2016-10-28,201603,0.670743,liabilityToAsset,sz000718
2016-10-28,201603,3.037143,assetToEquity,sz000718
2016-10-28,201603,0.688455,CFOToOR,sz000718
2016-10-28,201603,3.513321,CFOToNP,sz000718
2016-10-28,201603,0.688455,CFOToGr,sz000718
2016-10-28,201603,0.394673,YOYEquity,sz000718
2016-10-28,201603,0.060921,YOYNI,sz000718
2016-10-28,201603,-0.073427,YOYEPSBasic,sz000718
2016-10-28,201603,0.05969,YOYPNI,sz000718
2016-10-28,201603,0.098263,roeAvg,sz000718
2016-10-28,201603,0.195956,npMargin,sz000718
2016-10-28,201603,805793579.31,netProfit,sz000718
2016-10-28,201603,0.311582,epsTTM,sz000718
2016-10-28,201603,,MBRevenue,sz000718
2016-10-28,201603,3034636384.0,totalShare,sz000718
2016-10-28,201603,1910358213.0,liqaShare,sz000718
2016-10-28,201603,0.098263,dupontROE,sz000718
2016-10-28,201603,2.998005,dupontAssetStoEquity,sz000718
2016-10-28,201603,0.167315,dupontAssetTurn,sz000718
2016-10-28,201603,0.999688,dupontPnitoni,sz000718
2016-10-28,201603,0.195956,dupontNitogr,sz000718
2016-10-28,201603,0.763981,dupontTaxBurden,sz000718
