date,period,value,field,symbol
2016-04-29,201601,0.131148,YOYEPSBasic,sh600853
2016-04-29,201601,0.131626,YOYPNI,sh600853
2016-04-29,201601,-0.010668,roeAvg,sh600853
2016-04-29,201601,-0.011992,npMargin,sh600853
2016-04-29,201601,-8961128.51,netProfit,sh600853
2016-04-29,201601,0.039506,epsTTM,sh600853
2016-04-29,201601,,MBRevenue,sh600853
2016-04-29,201601,536807658.0,totalShare,sh600853
2016-04-29,201601,536807658.0,liqaShare,sh600853
2016-04-29,201601,-0.010668,dupontROE,sh600853
2016-04-29,201601,9.842622,dupontAssetStoEquity,sh600853
2016-04-29,201601,0.094991,dupontAssetTurn,sh600853
2016-04-29,201601,0.951491,dupontPnitoni,sh600853
2016-04-29,201601,-0.011992,dupontNitogr,sh600853
2016-04-29,201601,2.040156,dupontTaxBurden,sh600853
2016-04-29,201601,0.094991,AssetTurnRatio,sh600853
2017-04-29,201701,0.246385,YOYLiability,sh600853
2017-04-29,201701,0.914997,liabilityToAsset,sh600853
2017-04-29,201701,11.764292,assetToEquity,sh600853
2017-04-29,201701,-0.772693,CFOToOR,sh600853
2017-04-29,201701,,CFOToNP,sh600853
2017-04-29,201701,-0.772693,CFOToGr,sh600853
2017-04-29,201701,0.028745,YOYEquity,sh600853
2017-04-29,201701,0.078143,YOYNI,sh600853
2017-04-29,201701,0.481982,YOYEPSBasic,sh600853
2017-04-29,201701,0.481135,YOYPNI,sh600853
2017-04-29,201701,-0.007523,roeAvg,sh600853
2017-04-29,201701,-0.015329,npMargin,sh600853
2017-04-29,201701,-11376622.47,netProfit,sh600853
2017-04-29,201701,0.065267,epsTTM,sh600853
2017-04-29,201701,,MBRevenue,sh600853
2017-04-29,201701,536807658.0,totalShare,sh600853
2017-04-29,201701,536807658.0,liqaShare,sh600853
2017-04-29,201701,-0.007523,dupontROE,sh600853
2017-04-29,201701,11.766695,dupontAssetStoEquity,sh600853
2017-04-29,201701,0.076802,dupontAssetTurn,sh600853
2017-04-29,201701,0.543022,dupontPnitoni,sh600853
2017-04-29,201701,-0.015329,dupontNitogr,sh600853
2017-04-29,201701,2.07997,dupontTaxBurden,sh600853
2017-04-29,201701,0.076802,AssetTurnRatio,sh600853
2018-04-28,201801,0.301307,YOYLiability,sh600853
2018-04-28,201801,0.887982,liabilityToAsset,sh600853
2018-04-28,201801,8.927141,assetToEquity,sh600853
2018-04-28,201801,-0.302145,CFOToOR,sh600853
2018-04-28,201801,,CFOToNP,sh600853
2018-04-28,201801,-0.302145,CFOToGr,sh600853
2018-04-28,201801,0.711829,YOYEquity,sh600853
2018-04-28,201801,0.21925,YOYNI,sh600853
2018-04-28,201801,0.173913,YOYEPSBasic,sh600853
2018-04-28,201801,0.013773,YOYPNI,sh600853
2018-04-28,201801,-0.005168,roeAvg,sh600853
2018-04-28,201801,-0.015119,npMargin,sh600853
2018-04-28,201801,-8882296.93,netProfit,sh600853
2018-04-28,201801,0.21636,epsTTM,sh600853
2018-04-28,201801,,MBRevenue,sh600853
2018-04-28,201801,644167658.0,totalShare,sh600853
2018-04-28,201801,536807658.0,liqaShare,sh600853
2018-04-28,201801,-0.005168,dupontROE,sh600853
2018-04-28,201801,11.030611,dupontAssetStoEquity,sh600853
2018-04-28,201801,0.045179,dupontAssetTurn,sh600853
2018-04-28,201801,0.685934,dupontPnitoni,sh600853
2018-04-28,201801,-0.015119,dupontNitogr,sh600853
2018-04-28,201801,2.867609,dupontTaxBurden,sh600853
2018-04-28,201801,0.045179,AssetTurnRatio,sh600853
2019-04-30,201901,0.141494,YOYLiability,sh600853
2019-04-30,201901,0.879232,liabilityToAsset,sh600853
2019-04-30,201901,8.280309,assetToEquity,sh600853
2019-04-30,201901,-0.943823,CFOToOR,sh600853
2019-04-30,201901,,CFOToNP,sh600853
2019-04-30,201901,-0.943823,CFOToGr,sh600853
2019-04-30,201901,0.098222,YOYEquity,sh600853
2019-04-30,201901,-0.058838,YOYNI,sh600853
2019-04-30,201901,0.021053,YOYEPSBasic,sh600853
2019-04-30,201901,0.019212,YOYPNI,sh600853
2019-04-30,201901,-0.003874,roeAvg,sh600853
2019-04-30,201901,-0.014154,npMargin,sh600853
2019-04-30,201901,-9404916.19,netProfit,sh600853
2019-04-30,201901,0.227274,epsTTM,sh600853
2019-04-30,201901,,MBRevenue,sh600853
2019-04-30,201901,644167658.0,totalShare,sh600853
2019-04-30,201901,536807658.0,liqaShare,sh600853
2019-04-30,201901,-0.003874,dupontROE,sh600853
2019-04-30,201901,9.926412,dupontAssetStoEquity,sh600853
2019-04-30,201901,0.043398,dupontAssetTurn,sh600853
2019-04-30,201901,0.635372,dupontPnitoni,sh600853
2019-04-30,201901,-0.014154,dupontNitogr,sh600853
2019-04-30,201901,1.69423,dupontTaxBurden,sh600853
2019-04-30,201901,0.043398,AssetTurnRatio,sh600853
2020-04-30,202001,0.23144,YOYLiability,sh600853
2020-04-30,202001,0.883469,liabilityToAsset,sh600853
2020-04-30,202001,8.581411,assetToEquity,sh600853
2020-04-30,202001,-0.519366,CFOToOR,sh600853
2020-04-30,202001,,CFOToNP,sh600853
2020-04-30,202001,-0.519366,CFOToGr,sh600853
2020-04-30,202001,0.191435,YOYEquity,sh600853
2020-04-30,202001,0.219668,YOYNI,sh600853
2020-04-30,202001,0.44086,YOYEPSBasic,sh600853
2020-04-30,202001,0.265511,YOYPNI,sh600853
2020-04-30,202001,-0.002392,roeAvg,sh600853
2020-04-30,202001,-0.014604,npMargin,sh600853
2020-04-30,202001,-7338955.59,netProfit,sh600853
2020-04-30,202001,0.268438,epsTTM,sh600853
2020-04-30,202001,,MBRevenue,sh600853
2020-04-30,202001,837417955.0,totalShare,sh600853
2020-04-30,202001,697849955.0,liqaShare,sh600853
2020-04-30,202001,-0.002392,dupontROE,sh600853
2020-04-30,202001,10.473068,dupontAssetStoEquity,sh600853
2020-04-30,202001,0.02615,dupontAssetTurn,sh600853
2020-04-30,202001,0.598045,dupontPnitoni,sh600853
2020-04-30,202001,-0.014604,dupontNitogr,sh600853
2020-04-30,202001,1.284796,dupontTaxBurden,sh600853
2020-04-30,202001,0.02615,AssetTurnRatio,sh600853
2021-04-30,202101,0.184541,YOYLiability,sh600853
2021-04-30,202101,0.85492,liabilityToAsset,sh600853
2021-04-30,202101,6.892727,assetToEquity,sh600853
2021-04-30,202101,-1.252046,CFOToOR,sh600853
2021-04-30,202101,-2265.213233,CFOToNP,sh600853
2021-04-30,202101,-1.252046,CFOToGr,sh600853
2021-04-30,202101,0.320403,YOYEquity,sh600853
2021-04-30,202101,1.099321,YOYNI,sh600853
2021-04-30,202101,1.568182,YOYEPSBasic,sh600853
2021-04-30,202101,1.583078,YOYPNI,sh600853
2021-04-30,202101,0.001058,roeAvg,sh600853
2021-04-30,202101,0.000553,npMargin,sh600853
2021-04-30,202101,728914.17,netProfit,sh600853
2021-04-30,202101,0.230273,epsTTM,sh600853
2021-04-30,202101,,MBRevenue,sh600853
2021-04-30,202101,1004901546.0,totalShare,sh600853
2021-04-30,202101,837419946.0,liqaShare,sh600853
2021-04-30,202101,0.001058,dupontROE,sh600853
2021-04-30,202101,9.579063,dupontAssetStoEquity,sh600853
2021-04-30,202101,0.056935,dupontAssetTurn,sh600853
2021-04-30,202101,3.510897,dupontPnitoni,sh600853
2021-04-30,202101,0.000553,dupontNitogr,sh600853
2021-04-30,202101,0.208473,dupontTaxBurden,sh600853
2021-04-30,202101,0.056935,AssetTurnRatio,sh600853
2022-04-29,202201,0.196241,YOYLiability,sh600853
2022-04-29,202201,0.851955,liabilityToAsset,sh600853
2022-04-29,202201,6.754704,assetToEquity,sh600853
2022-04-29,202201,-1.400671,CFOToOR,sh600853
2022-04-29,202201,-289.864233,CFOToNP,sh600853
2022-04-29,202201,-1.400671,CFOToGr,sh600853
2022-04-29,202201,-0.026954,YOYEquity,sh600853
2022-04-29,202201,10.312258,YOYNI,sh600853
2022-04-29,202201,0.72,YOYEPSBasic,sh600853
2022-04-29,202201,0.687249,YOYPNI,sh600853
2022-04-29,202201,0.001836,roeAvg,sh600853
2022-04-29,202201,0.004832,npMargin,sh600853
2022-04-29,202201,8245665.37,netProfit,sh600853
2022-04-29,202201,0.266622,epsTTM,sh600853
2022-04-29,202201,,MBRevenue,sh600853
2022-04-29,202201,1014902546.0,totalShare,sh600853
2022-04-29,202201,1004901546.0,liqaShare,sh600853
2022-04-29,202201,0.001836,dupontROE,sh600853
2022-04-29,202201,11.496588,dupontAssetStoEquity,sh600853
2022-04-29,202201,0.063102,dupontAssetTurn,sh600853
2022-04-29,202201,0.523658,dupontPnitoni,sh600853
2022-04-29,202201,0.004832,dupontNitogr,sh600853
2022-04-29,202201,0.716762,dupontTaxBurden,sh600853
2022-04-29,202201,0.063102,AssetTurnRatio,sh600853
2014-08-23,201402,0.119426,YOYLiability,sh600853
2014-08-23,201402,0.881246,liabilityToAsset,sh600853
2014-08-23,201402,8.420747,assetToEquity,sh600853
2014-08-23,201402,-0.142901,CFOToOR,sh600853
2014-08-23,201402,-63.158396,CFOToNP,sh600853
2014-08-23,201402,-0.142901,CFOToGr,sh600853
2014-08-23,201402,0.010033,YOYEquity,sh600853
2014-08-23,201402,-0.029633,YOYNI,sh600853
2014-08-23,201402,-0.267442,YOYEPSBasic,sh600853
2014-08-23,201402,-0.263842,YOYPNI,sh600853
2014-08-23,201402,0.004334,roeAvg,sh600853
2014-08-23,201402,0.002263,npMargin,sh600853
2014-08-23,201402,4637647.68,netProfit,sh600853
2014-08-23,201402,0.029804,epsTTM,sh600853
2014-08-23,201402,2049016959.7,MBRevenue,sh600853
2014-08-23,201402,536807658.0,totalShare,sh600853
2014-08-23,201402,536807658.0,liqaShare,sh600853
2014-08-23,201402,0.004334,dupontROE,sh600853
2014-08-23,201402,8.732097,dupontAssetStoEquity,sh600853
2014-08-23,201402,0.299252,dupontAssetTurn,sh600853
2014-08-23,201402,0.732976,dupontPnitoni,sh600853
2014-08-23,201402,0.002263,dupontNitogr,sh600853
2014-08-23,201402,0.296258,dupontTaxBurden,sh600853
2014-08-23,201402,0.299252,AssetTurnRatio,sh600853
2015-08-26,201502,0.060308,YOYLiability,sh600853
2015-08-26,201502,0.886843,liabilityToAsset,sh600853
2015-08-26,201502,8.837301,assetToEquity,sh600853
2015-08-26,201502,-0.05906,CFOToOR,sh600853
2015-08-26,201502,-29.238789,CFOToNP,sh600853
2015-08-26,201502,-0.05906,CFOToGr,sh600853
2015-08-26,201502,0.005939,YOYEquity,sh600853
2015-08-26,201502,-0.080351,YOYNI,sh600853
2015-08-26,201502,0.253968,YOYEPSBasic,sh600853
2015-08-26,201502,0.239807,YOYPNI,sh600853
2015-08-26,201502,0.00534,roeAvg,sh600853
2015-08-26,201502,0.00202,npMargin,sh600853
2015-08-26,201502,4265008.65,netProfit,sh600853
2015-08-26,201502,0.035075,epsTTM,sh600853
2015-08-26,201502,2111289319.79,MBRevenue,sh600853
2015-08-26,201502,536807658.0,totalShare,sh600853
2015-08-26,201502,536807658.0,liqaShare,sh600853
2015-08-26,201502,0.00534,dupontROE,sh600853
2015-08-26,201502,8.795484,dupontAssetStoEquity,sh600853
2015-08-26,201502,0.304167,dupontAssetTurn,sh600853
2015-08-26,201502,0.988148,dupontPnitoni,sh600853
2015-08-26,201502,0.00202,dupontNitogr,sh600853
2015-08-26,201502,0.308208,dupontTaxBurden,sh600853
2015-08-26,201502,0.304167,AssetTurnRatio,sh600853
2016-08-30,201602,0.268025,YOYLiability,sh600853
2016-08-30,201602,0.907812,liabilityToAsset,sh600853
2016-08-30,201602,10.847431,assetToEquity,sh600853
2016-08-30,201602,-0.316436,CFOToOR,sh600853
2016-08-30,201602,-163.402694,CFOToNP,sh600853
2016-08-30,201602,-0.316436,CFOToGr,sh600853
2016-08-30,201602,0.008937,YOYEquity,sh600853
2016-08-30,201602,2.952568,YOYNI,sh600853
2016-08-30,201602,4.3,YOYEPSBasic,sh600853
2016-08-30,201602,4.410734,YOYPNI,sh600853
2016-08-30,201602,0.007117,roeAvg,sh600853
2016-08-30,201602,0.001937,npMargin,sh600853
2016-08-30,201602,4354863.61,netProfit,sh600853
2016-08-30,201602,0.045736,epsTTM,sh600853
2016-08-30,201602,2248785750.87,MBRevenue,sh600853
2016-08-30,201602,536807658.0,totalShare,sh600853
2016-08-30,201602,536807658.0,liqaShare,sh600853
2016-08-30,201602,0.007117,dupontROE,sh600853
2016-08-30,201602,10.267321,dupontAssetStoEquity,sh600853
2016-08-30,201602,0.274065,dupontAssetTurn,sh600853
2016-08-30,201602,1.306111,dupontPnitoni,sh600853
2016-08-30,201602,0.001937,dupontNitogr,sh600853
2016-08-30,201602,0.414298,dupontTaxBurden,sh600853
2016-08-30,201602,0.274065,AssetTurnRatio,sh600853
2017-08-31,201702,0.256907,YOYLiability,sh600853
2017-08-31,201702,0.918626,liabilityToAsset,sh600853
2017-08-31,201702,12.288965,assetToEquity,sh600853
2017-08-31,201702,-0.341656,CFOToOR,sh600853
2017-08-31,201702,-63.39431,CFOToNP,sh600853
2017-08-31,201702,-0.341656,CFOToGr,sh600853
2017-08-31,201702,0.060867,YOYEquity,sh600853
2017-08-31,201702,24.615248,YOYNI,sh600853
2017-08-31,201702,8.567568,YOYEPSBasic,sh600853
2017-08-31,201702,8.660842,YOYPNI,sh600853
2017-08-31,201702,0.022775,roeAvg,sh600853
2017-08-31,201702,0.005389,npMargin,sh600853
2017-08-31,201702,16209305.08,netProfit,sh600853
2017-08-31,201702,0.086313,epsTTM,sh600853
2017-08-31,201702,2928518622.68,MBRevenue,sh600853
2017-08-31,201702,536807658.0,totalShare,sh600853
2017-08-31,201702,536807658.0,liqaShare,sh600853
2017-08-31,201702,0.022775,dupontROE,sh600853
2017-08-31,201702,12.168496,dupontAssetStoEquity,sh600853
2017-08-31,201702,0.296401,dupontAssetTurn,sh600853
2017-08-31,201702,1.17167,dupontPnitoni,sh600853
2017-08-31,201702,0.005389,dupontNitogr,sh600853
2017-08-31,201702,0.528062,dupontTaxBurden,sh600853
2017-08-31,201702,0.296401,AssetTurnRatio,sh600853
2018-08-31,201802,0.175579,YOYLiability,sh600853
2018-08-31,201802,0.879245,liabilityToAsset,sh600853
2018-08-31,201802,8.281233,assetToEquity,sh600853
2018-08-31,201802,-0.283875,CFOToOR,sh600853
2018-08-31,201802,-36.236545,CFOToNP,sh600853
2018-08-31,201802,-0.283875,CFOToGr,sh600853
2018-08-31,201802,0.687986,YOYEquity,sh600853
2018-08-31,201802,0.191652,YOYNI,sh600853
2018-08-31,201802,0.011299,YOYEPSBasic,sh600853
2018-08-31,201802,0.113301,YOYPNI,sh600853
2018-08-31,201802,0.017761,roeAvg,sh600853
2018-08-31,201802,0.007834,npMargin,sh600853
2018-08-31,201802,19315851.37,netProfit,sh600853
2018-08-31,201802,0.219568,epsTTM,sh600853
2018-08-31,201802,2383228684.67,MBRevenue,sh600853
2018-08-31,201802,644167658.0,totalShare,sh600853
2018-08-31,201802,536807658.0,liqaShare,sh600853
2018-08-31,201802,0.017761,dupontROE,sh600853
2018-08-31,201802,10.955518,dupontAssetStoEquity,sh600853
2018-08-31,201802,0.189051,dupontAssetTurn,sh600853
2018-08-31,201802,1.094633,dupontPnitoni,sh600853
2018-08-31,201802,0.007834,dupontNitogr,sh600853
2018-08-31,201802,0.457139,dupontTaxBurden,sh600853
2018-08-31,201802,0.189051,AssetTurnRatio,sh600853
2019-08-30,201902,0.22928,YOYLiability,sh600853
2019-08-30,201902,0.884789,liabilityToAsset,sh600853
2019-08-30,201902,8.679749,assetToEquity,sh600853
2019-08-30,201902,-0.326207,CFOToOR,sh600853
2019-08-30,201902,-37.799347,CFOToNP,sh600853
2019-08-30,201902,-0.326207,CFOToGr,sh600853
2019-08-30,201902,0.102134,YOYEquity,sh600853
2019-08-30,201902,0.231565,YOYNI,sh600853
2019-08-30,201902,0.354749,YOYEPSBasic,sh600853
2019-08-30,201902,0.476551,YOYPNI,sh600853
2019-08-30,201902,0.020038,roeAvg,sh600853
2019-08-30,201902,0.00863,npMargin,sh600853
2019-08-30,201902,23788732.4,netProfit,sh600853
2019-08-30,201902,0.242734,epsTTM,sh600853
2019-08-30,201902,2609029793.84,MBRevenue,sh600853
2019-08-30,201902,644167658.0,totalShare,sh600853
2019-08-30,201902,536807658.0,liqaShare,sh600853
2019-08-30,201902,0.020038,dupontROE,sh600853
2019-08-30,201902,10.149536,dupontAssetStoEquity,sh600853
2019-08-30,201902,0.174316,dupontAssetTurn,sh600853
2019-08-30,201902,1.31238,dupontPnitoni,sh600853
2019-08-30,201902,0.00863,dupontNitogr,sh600853
2019-08-30,201902,0.518421,dupontTaxBurden,sh600853
2019-08-30,201902,0.174316,AssetTurnRatio,sh600853
2020-08-29,202002,0.226182,YOYLiability,sh600853
2020-08-29,202002,0.889378,liabilityToAsset,sh600853
2020-08-29,202002,9.039788,assetToEquity,sh600853
2020-08-29,202002,0.002621,CFOToOR,sh600853
2020-08-29,202002,0.31606,CFOToNP,sh600853
2020-08-29,202002,0.002621,CFOToGr,sh600853
2020-08-29,202002,0.17489,YOYEquity,sh600853
2020-08-29,202002,0.097678,YOYNI,sh600853
2020-08-29,202002,-0.067024,YOYEPSBasic,sh600853
2020-08-29,202002,-0.066961,YOYPNI,sh600853
2020-08-29,202002,0.015827,roeAvg,sh600853
2020-08-29,202002,0.008294,npMargin,sh600853
2020-08-29,202002,26112371.1,netProfit,sh600853
2020-08-29,202002,0.264047,epsTTM,sh600853
2020-08-29,202002,3041374628.87,MBRevenue,sh600853
2020-08-29,202002,837417955.0,totalShare,sh600853
2020-08-29,202002,697849955.0,liqaShare,sh600853
2020-08-29,202002,0.015827,dupontROE,sh600853
2020-08-29,202002,10.750739,dupontAssetStoEquity,sh600853
2020-08-29,202002,0.159126,dupontAssetTurn,sh600853
2020-08-29,202002,1.115538,dupontPnitoni,sh600853
2020-08-29,202002,0.008294,dupontNitogr,sh600853
2020-08-29,202002,0.487458,dupontTaxBurden,sh600853
2020-08-29,202002,0.159126,AssetTurnRatio,sh600853
2021-08-28,202102,0.163009,YOYLiability,sh600853
2021-08-28,202102,0.852166,liabilityToAsset,sh600853
2021-08-28,202102,6.764364,assetToEquity,sh600853
2021-08-28,202102,-0.487041,CFOToOR,sh600853
2021-08-28,202102,-54.232207,CFOToNP,sh600853
2021-08-28,202102,-0.487041,CFOToGr,sh600853
2021-08-28,202102,0.336108,YOYEquity,sh600853
2021-08-28,202102,0.772355,YOYNI,sh600853
2021-08-28,202102,0.028736,YOYEPSBasic,sh600853
2021-08-28,202102,0.2354,YOYPNI,sh600853
2021-08-28,202102,0.014749,roeAvg,sh600853
2021-08-28,202102,0.008981,npMargin,sh600853
2021-08-28,202102,46280400.47,netProfit,sh600853
2021-08-28,202102,0.230183,epsTTM,sh600853
2021-08-28,202102,4919206479.64,MBRevenue,sh600853
2021-08-28,202102,1004901546.0,totalShare,sh600853
2021-08-28,202102,1004901546.0,liqaShare,sh600853
2021-08-28,202102,0.014749,dupontROE,sh600853
2021-08-28,202102,9.737117,dupontAssetStoEquity,sh600853
2021-08-28,202102,0.216918,dupontAssetTurn,sh600853
2021-08-28,202102,0.777573,dupontPnitoni,sh600853
2021-08-28,202102,0.008981,dupontNitogr,sh600853
2021-08-28,202102,0.62476,dupontTaxBurden,sh600853
2021-08-28,202102,0.216918,AssetTurnRatio,sh600853
2022-08-31,202202,0.213387,YOYLiability,sh600853
2022-08-31,202202,0.859355,liabilityToAsset,sh600853
2022-08-31,202202,7.110078,assetToEquity,sh600853
2022-08-31,202202,-0.387369,CFOToOR,sh600853
2022-08-31,202202,-37.967844,CFOToNP,sh600853
2022-08-31,202202,-0.387369,CFOToGr,sh600853
2022-08-31,202202,-0.021841,YOYEquity,sh600853
2022-08-31,202202,0.290011,YOYNI,sh600853
2022-08-31,202202,0.396648,YOYEPSBasic,sh600853
2022-08-31,202202,0.474094,YOYPNI,sh600853
2022-08-31,202202,0.022291,roeAvg,sh600853
2022-08-31,202202,0.010203,npMargin,sh600853
2022-08-31,202202,59702211.34,netProfit,sh600853
2022-08-31,202202,0.281699,epsTTM,sh600853
2022-08-31,202202,5763641878.95,MBRevenue,sh600853
2022-08-31,202202,1014902546.0,totalShare,sh600853
2022-08-31,202202,1004901546.0,liqaShare,sh600853
2022-08-31,202202,0.022291,dupontROE,sh600853
2022-08-31,202202,11.677872,dupontAssetStoEquity,sh600853
2022-08-31,202202,0.210569,dupontAssetTurn,sh600853
2022-08-31,202202,0.888532,dupontPnitoni,sh600853
2022-08-31,202202,0.010203,dupontNitogr,sh600853
2022-08-31,202202,0.891896,dupontTaxBurden,sh600853
2022-08-31,202202,0.210569,AssetTurnRatio,sh600853
2014-10-25,201403,0.217834,YOYLiability,sh600853
2014-10-25,201403,0.886371,liabilityToAsset,sh600853
2014-10-25,201403,8.800594,assetToEquity,sh600853
2014-10-25,201403,-0.168139,CFOToOR,sh600853
2014-10-25,201403,-38.473147,CFOToNP,sh600853
2014-10-25,201403,-0.168139,CFOToGr,sh600853
2014-10-25,201403,0.013794,YOYEquity,sh600853
2014-10-25,201403,-0.21479,YOYNI,sh600853
2014-10-25,201403,-0.210031,YOYEPSBasic,sh600853
2014-10-25,201403,-0.21225,YOYPNI,sh600853
2014-10-25,201403,0.017076,roeAvg,sh600853
2014-10-25,201403,0.00437,npMargin,sh600853
2014-10-25,201403,15937997.23,netProfit,sh600853
2014-10-25,201403,0.025296,epsTTM,sh600853
2014-10-25,201403,,MBRevenue,sh600853
2014-10-25,201403,536807658.0,totalShare,sh600853
2014-10-25,201403,536807658.0,liqaShare,sh600853
2014-10-25,201403,0.017076,dupontROE,sh600853
2014-10-25,201403,8.933333,dupontAssetStoEquity,sh600853
2014-10-25,201403,0.516228,dupontAssetTurn,sh600853
2014-10-25,201403,0.847279,dupontPnitoni,sh600853
2014-10-25,201403,0.00437,dupontNitogr,sh600853
2014-10-25,201403,0.586088,dupontTaxBurden,sh600853
2014-10-25,201403,0.516228,AssetTurnRatio,sh600853
2015-10-28,201503,0.113354,YOYLiability,sh600853
2015-10-28,201503,0.896434,liabilityToAsset,sh600853
2015-10-28,201503,9.655694,assetToEquity,sh600853
2015-10-28,201503,-0.020516,CFOToOR,sh600853
2015-10-28,201503,-6.597821,CFOToNP,sh600853
2015-10-28,201503,-0.020516,CFOToGr,sh600853
2015-10-28,201503,0.007148,YOYEquity,sh600853
2015-10-28,201503,-0.222226,YOYNI,sh600853
2015-10-28,201503,-0.111111,YOYEPSBasic,sh600853
2015-10-28,201503,-0.108778,YOYPNI,sh600853
2015-10-28,201503,0.015116,roeAvg,sh600853
2015-10-28,201503,0.003109,npMargin,sh600853
2015-10-28,201503,12396153.43,netProfit,sh600853
2015-10-28,201503,0.03082,epsTTM,sh600853
2015-10-28,201503,,MBRevenue,sh600853
2015-10-28,201503,536807658.0,totalShare,sh600853
2015-10-28,201503,536807658.0,liqaShare,sh600853
2015-10-28,201503,0.015116,dupontROE,sh600853
2015-10-28,201503,9.214622,dupontAssetStoEquity,sh600853
2015-10-28,201503,0.543405,dupontAssetTurn,sh600853
2015-10-28,201503,0.970866,dupontPnitoni,sh600853
2015-10-28,201503,0.003109,dupontNitogr,sh600853
2015-10-28,201503,0.499613,dupontTaxBurden,sh600853
2015-10-28,201503,0.543405,AssetTurnRatio,sh600853
2016-10-29,201603,0.299439,YOYLiability,sh600853
2016-10-29,201603,0.917486,liabilityToAsset,sh600853
2016-10-29,201603,12.119111,assetToEquity,sh600853
2016-10-29,201603,-0.238263,CFOToOR,sh600853
2016-10-29,201603,-84.001886,CFOToNP,sh600853
2016-10-29,201603,-0.238263,CFOToGr,sh600853
2016-10-29,201603,0.007146,YOYEquity,sh600853
2016-10-29,201603,0.214951,YOYNI,sh600853
2016-10-29,201603,0.323944,YOYEPSBasic,sh600853
2016-10-29,201603,0.326537,YOYPNI,sh600853
2016-10-29,201603,0.018795,roeAvg,sh600853
2016-10-29,201603,0.002836,npMargin,sh600853
2016-10-29,201603,14303487.91,netProfit,sh600853
2016-10-29,201603,0.04404,epsTTM,sh600853
2016-10-29,201603,,MBRevenue,sh600853
2016-10-29,201603,536807658.0,totalShare,sh600853
2016-10-29,201603,536807658.0,liqaShare,sh600853
2016-10-29,201603,0.018795,dupontROE,sh600853
2016-10-29,201603,10.94446,dupontAssetStoEquity,sh600853
2016-10-29,201603,0.572074,dupontAssetTurn,sh600853
2016-10-29,201603,1.05835,dupontPnitoni,sh600853
2016-10-29,201603,0.002836,dupontNitogr,sh600853
2016-10-29,201603,0.508915,dupontTaxBurden,sh600853
2016-10-29,201603,0.572074,AssetTurnRatio,sh600853
