date,period,value,field,symbol
2014-04-29,201401,0.811254,YOYLiability,sh600406
2014-04-29,201401,0.50835,liabilityToAsset,sh600406
2014-04-29,201401,2.033968,assetToEquity,sh600406
2014-04-29,201401,-0.350312,CFOToOR,sh600406
2014-04-29,201401,-3.067343,CFOToNP,sh600406
2014-04-29,201401,-0.350312,CFOToGr,sh600406
2014-04-29,201401,0.569829,YOYEquity,sh600406
2014-04-29,201401,0.026226,YOYNI,sh600406
2014-04-29,201401,0.013333,YOYEPSBasic,sh600406
2014-04-29,201401,0.01009,YOYPNI,sh600406
2014-04-29,201401,0.02988,roeAvg,sh600406
2014-04-29,201401,0.114207,npMargin,sh600406
2014-04-29,201401,186136769.92,netProfit,sh600406
2014-04-29,201401,0.65961,epsTTM,sh600406
2014-04-29,201401,,MBRevenue,sh600406
2014-04-29,201401,2428953351.0,totalShare,sh600406
2014-04-29,201401,2205753602.0,liqaShare,sh600406
2014-04-29,201401,0.02988,dupontROE,sh600406
2014-04-29,201401,2.118528,dupontAssetStoEquity,sh600406
2014-04-29,201401,0.124804,dupontAssetTurn,sh600406
2014-04-29,201401,0.989538,dupontPnitoni,sh600406
2014-04-29,201401,0.114207,dupontNitogr,sh600406
2014-04-29,201401,0.879823,dupontTaxBurden,sh600406
2014-04-29,201401,0.124804,AssetTurnRatio,sh600406
2015-04-29,201501,0.055465,YOYLiability,sh600406
2015-04-29,201501,0.488228,liabilityToAsset,sh600406
2015-04-29,201501,1.953993,assetToEquity,sh600406
2015-04-29,201501,-0.427102,CFOToOR,sh600406
2015-04-29,201501,-93.839247,CFOToNP,sh600406
2015-04-29,201501,-0.427102,CFOToGr,sh600406
2015-04-29,201501,0.1439,YOYEquity,sh600406
2015-04-29,201501,-0.971265,YOYNI,sh600406
2015-04-29,201501,-1.0,YOYEPSBasic,sh600406
2015-04-29,201501,-0.949645,YOYPNI,sh600406
2015-04-29,201501,0.001297,roeAvg,sh600406
2015-04-29,201501,0.004551,npMargin,sh600406
2015-04-29,201501,5348579.24,netProfit,sh600406
2015-04-29,201501,0.456223,epsTTM,sh600406
2015-04-29,201501,,MBRevenue,sh600406
2015-04-29,201501,2428953351.0,totalShare,sh600406
2015-04-29,201501,2205753602.0,liqaShare,sh600406
2015-04-29,201501,0.001297,dupontROE,sh600406
2015-04-29,201501,2.021292,dupontAssetStoEquity,sh600406
2015-04-29,201501,0.08129,dupontAssetTurn,sh600406
2015-04-29,201501,1.734088,dupontPnitoni,sh600406
2015-04-29,201501,0.004551,dupontNitogr,sh600406
2015-04-29,201501,0.296198,dupontTaxBurden,sh600406
2015-04-29,201501,0.08129,AssetTurnRatio,sh600406
2016-04-27,201601,0.048895,YOYLiability,sh600406
2016-04-27,201601,0.469692,liabilityToAsset,sh600406
2016-04-27,201601,1.885696,assetToEquity,sh600406
2016-04-27,201601,-0.550644,CFOToOR,sh600406
2016-04-27,201601,-73.531115,CFOToNP,sh600406
2016-04-27,201601,-0.550644,CFOToGr,sh600406
2016-04-27,201601,0.127904,YOYEquity,sh600406
2016-04-27,201601,0.958509,YOYNI,sh600406
2016-04-27,201601,,YOYEPSBasic,sh600406
2016-04-27,201601,0.514583,YOYPNI,sh600406
2016-04-27,201601,0.001742,roeAvg,sh600406
2016-04-27,201601,0.007489,npMargin,sh600406
2016-04-27,201601,10475240.57,netProfit,sh600406
2016-04-27,201601,0.536852,epsTTM,sh600406
2016-04-27,201601,,MBRevenue,sh600406
2016-04-27,201601,2428953351.0,totalShare,sh600406
2016-04-27,201601,2205753602.0,liqaShare,sh600406
2016-04-27,201601,0.001742,dupontROE,sh600406
2016-04-27,201601,1.964648,dupontAssetStoEquity,sh600406
2016-04-27,201601,0.088283,dupontAssetTurn,sh600406
2016-04-27,201601,1.341031,dupontPnitoni,sh600406
2016-04-27,201601,0.007489,dupontNitogr,sh600406
2016-04-27,201601,0.313152,dupontTaxBurden,sh600406
2016-04-27,201601,0.088283,AssetTurnRatio,sh600406
2017-04-29,201701,0.038014,YOYLiability,sh600406
2017-04-29,201701,0.455842,liabilityToAsset,sh600406
2017-04-29,201701,1.837703,assetToEquity,sh600406
2017-04-29,201701,-0.50776,CFOToOR,sh600406
2017-04-29,201701,-71.911552,CFOToNP,sh600406
2017-04-29,201701,-0.50776,CFOToGr,sh600406
2017-04-29,201701,0.098656,YOYEquity,sh600406
2017-04-29,201701,0.156216,YOYNI,sh600406
2017-04-29,201701,0.0,YOYEPSBasic,sh600406
2017-04-29,201701,0.318298,YOYPNI,sh600406
2017-04-29,201701,0.002016,roeAvg,sh600406
2017-04-29,201701,0.007061,npMargin,sh600406
2017-04-29,201701,10032066.13,netProfit,sh600406
2017-04-29,201701,0.597578,epsTTM,sh600406
2017-04-29,201701,,MBRevenue,sh600406
2017-04-29,201701,2428953351.0,totalShare,sh600406
2017-04-29,201701,2205753602.0,liqaShare,sh600406
2017-04-29,201701,0.002016,dupontROE,sh600406
2017-04-29,201701,1.918478,dupontAssetStoEquity,sh600406
2017-04-29,201701,0.083593,dupontAssetTurn,sh600406
2017-04-29,201701,1.780436,dupontPnitoni,sh600406
2017-04-29,201701,0.007061,dupontNitogr,sh600406
2017-04-29,201701,0.275222,dupontTaxBurden,sh600406
2017-04-29,201701,0.083593,AssetTurnRatio,sh600406
2018-04-28,201801,1.963286,YOYLiability,sh600406
2018-04-28,201801,0.511327,liabilityToAsset,sh600406
2018-04-28,201801,2.046358,assetToEquity,sh600406
2018-04-28,201801,-0.280442,CFOToOR,sh600406
2018-04-28,201801,-10.176764,CFOToNP,sh600406
