date,period,value,field,symbol
2014-04-29,201401,0.566353,YOYLiability,sh600340
2014-04-29,201401,0.867646,liabilityToAsset,sh600340
2014-04-29,201401,7.555507,assetToEquity,sh600340
2014-04-29,201401,-0.596345,CFOToOR,sh600340
2014-04-29,201401,-2.484503,CFOToNP,sh600340
2014-04-29,201401,-0.596345,CFOToGr,sh600340
2014-04-29,201401,0.512455,YOYEquity,sh600340
2014-04-29,201401,0.607689,YOYNI,sh600340
2014-04-29,201401,0.305556,YOYEPSBasic,sh600340
2014-04-29,201401,0.319499,YOYPNI,sh600340
2014-04-29,201401,0.089229,roeAvg,sh600340
2014-04-29,201401,0.240026,npMargin,sh600340
2014-04-29,201401,758897484.07,netProfit,sh600340
2014-04-29,201401,2.165936,epsTTM,sh600340
2014-04-29,201401,,MBRevenue,sh600340
2014-04-29,201401,1322879715.0,totalShare,sh600340
2014-04-29,201401,523168830.0,liqaShare,sh600340
2014-04-29,201401,0.089229,dupontROE,sh600340
2014-04-29,201401,11.137149,dupontAssetStoEquity,sh600340
2014-04-29,201401,0.040788,dupontAssetTurn,sh600340
2014-04-29,201401,0.818355,dupontPnitoni,sh600340
2014-04-29,201401,0.240026,dupontNitogr,sh600340
2014-04-29,201401,0.731564,dupontTaxBurden,sh600340
2014-04-29,201401,0.040788,AssetTurnRatio,sh600340
2015-04-18,201501,0.488403,YOYLiability,sh600340
2015-04-18,201501,0.847444,liabilityToAsset,sh600340
2015-04-18,201501,6.55497,assetToEquity,sh600340
2015-04-18,201501,-0.477113,CFOToOR,sh600340
2015-04-18,201501,-2.021371,CFOToNP,sh600340
2015-04-18,201501,-0.477113,CFOToGr,sh600340
2015-04-18,201501,0.443371,YOYEquity,sh600340
2015-04-18,201501,0.025453,YOYNI,sh600340
2015-04-18,201501,0.12766,YOYEPSBasic,sh600340
2015-04-18,201501,0.123255,YOYPNI,sh600340
2015-04-18,201501,0.068774,roeAvg,sh600340
2015-04-18,201501,0.236034,npMargin,sh600340
2015-04-18,201501,778213341.09,netProfit,sh600340
2015-04-18,201501,2.731983,epsTTM,sh600340
2015-04-18,201501,,MBRevenue,sh600340
2015-04-18,201501,1322879715.0,totalShare,sh600340
2015-04-18,201501,1322879715.0,liqaShare,sh600340
2015-04-18,201501,0.068774,dupontROE,sh600340
2015-04-18,201501,11.69759,dupontAssetStoEquity,sh600340
2015-04-18,201501,0.027787,dupontAssetTurn,sh600340
2015-04-18,201501,0.896406,dupontPnitoni,sh600340
2015-04-18,201501,0.236034,dupontNitogr,sh600340
2015-04-18,201501,0.740268,dupontTaxBurden,sh600340
2015-04-18,201501,0.027787,AssetTurnRatio,sh600340
2016-04-26,201601,0.479495,YOYLiability,sh600340
2016-04-26,201601,0.831382,liabilityToAsset,sh600340
2016-04-26,201601,5.930548,assetToEquity,sh600340
2016-04-26,201601,-0.763426,CFOToOR,sh600340
2016-04-26,201601,-3.098762,CFOToNP,sh600340
2016-04-26,201601,-0.763426,CFOToGr,sh600340
2016-04-26,201601,1.069027,YOYEquity,sh600340
2016-04-26,201601,0.567255,YOYNI,sh600340
2016-04-26,201601,0.692308,YOYEPSBasic,sh600340
2016-04-26,201601,0.862401,YOYPNI,sh600340
2016-04-26,201601,0.07374,roeAvg,sh600340
2016-04-26,201601,0.246365,npMargin,sh600340
2016-04-26,201601,1219658718.54,netProfit,sh600340
2016-04-26,201601,1.828249,epsTTM,sh600340
2016-04-26,201601,,MBRevenue,sh600340
2016-04-26,201601,2954946709.0,totalShare,sh600340
2016-04-26,201601,2645759430.0,liqaShare,sh600340
2016-04-26,201601,0.07374,dupontROE,sh600340
2016-04-26,201601,10.064085,dupontAssetStoEquity,sh600340
2016-04-26,201601,0.02792,dupontAssetTurn,sh600340
2016-04-26,201601,1.065217,dupontPnitoni,sh600340
2016-04-26,201601,0.246365,dupontNitogr,sh600340
2016-04-26,201601,0.635815,dupontTaxBurden,sh600340
2016-04-26,201601,0.02792,AssetTurnRatio,sh600340
2017-04-28,201701,0.521994,YOYLiability,sh600340
2017-04-28,201701,0.839527,liabilityToAsset,sh600340
2017-04-28,201701,6.231588,assetToEquity,sh600340
2017-04-28,201701,-0.309301,CFOToOR,sh600340
2017-04-28,201701,-1.375292,CFOToNP,sh600340
2017-04-28,201701,-0.309301,CFOToGr,sh600340
2017-04-28,201701,0.431006,YOYEquity,sh600340
2017-04-28,201701,0.439689,YOYNI,sh600340
2017-04-28,201701,0.340909,YOYEPSBasic,sh600340
2017-04-28,201701,0.350599,YOYPNI,sh600340
2017-04-28,201701,0.062192,roeAvg,sh600340
2017-04-28,201701,0.224898,npMargin,sh600340
2017-04-28,201701,1755929675.39,netProfit,sh600340
2017-04-28,201701,2.350999,epsTTM,sh600340
2017-04-28,201701,,MBRevenue,sh600340
2017-04-28,201701,2954946709.0,totalShare,sh600340
2017-04-28,201701,2954946709.0,liqaShare,sh600340
2017-04-28,201701,0.062192,dupontROE,sh600340
2017-04-28,201701,9.396963,dupontAssetStoEquity,sh600340
2017-04-28,201701,0.029448,dupontAssetTurn,sh600340
2017-04-28,201701,0.9993,dupontPnitoni,sh600340
2017-04-28,201701,0.224898,dupontNitogr,sh600340
2017-04-28,201701,0.638541,dupontTaxBurden,sh600340
2017-04-28,201701,0.029448,AssetTurnRatio,sh600340
2018-04-28,201801,0.297814,YOYLiability,sh600340
2018-04-28,201801,0.813211,liabilityToAsset,sh600340
2018-04-28,201801,5.353643,assetToEquity,sh600340
2018-04-28,201801,-1.012516,CFOToOR,sh600340
2018-04-28,201801,-4.218351,CFOToNP,sh600340
2018-04-28,201801,-1.012516,CFOToGr,sh600340
2018-04-28,201801,0.249884,YOYEquity,sh600340
2018-04-28,201801,0.296508,YOYNI,sh600340
