date,period,value,field,symbol
2014-04-25,201401,0.229075,YOYLiability,sh600466
2014-04-25,201401,0.12912,liabilityToAsset,sh600466
2014-04-25,201401,1.148263,assetToEquity,sh600466
2014-04-25,201401,-0.230197,CFOToOR,sh600466
2014-04-25,201401,-6.118756,CFOToNP,sh600466
2014-04-25,201401,-0.230197,CFOToGr,sh600466
2014-04-25,201401,0.04028,YOYEquity,sh600466
2014-04-25,201401,0.090378,YOYNI,sh600466
2014-04-25,201401,0.084507,YOYEPSBasic,sh600466
2014-04-25,201401,0.088753,YOYPNI,sh600466
2014-04-25,201401,0.005776,roeAvg,sh600466
2014-04-25,201401,0.037621,npMargin,sh600466
2014-04-25,201401,3388502.76,netProfit,sh600466
2014-04-25,201401,0.051947,epsTTM,sh600466
2014-04-25,201401,,MBRevenue,sh600466
2014-04-25,201401,439005855.0,totalShare,sh600466
2014-04-25,201401,439005855.0,liqaShare,sh600466
2014-04-25,201401,0.005776,dupontROE,sh600466
2014-04-25,201401,1.143825,dupontAssetStoEquity,sh600466
2014-04-25,201401,0.134083,dupontAssetTurn,sh600466
2014-04-25,201401,1.001031,dupontPnitoni,sh600466
2014-04-25,201401,0.037621,dupontNitogr,sh600466
2014-04-25,201401,0.907891,dupontTaxBurden,sh600466
2014-04-25,201401,0.134083,AssetTurnRatio,sh600466
2015-04-30,201501,491.825937,YOYLiability,sh600466
2015-04-30,201501,0.84441,liabilityToAsset,sh600466
2015-04-30,201501,6.427167,assetToEquity,sh600466
2015-04-30,201501,0.214587,CFOToOR,sh600466
2015-04-30,201501,,CFOToNP,sh600466
2015-04-30,201501,0.214587,CFOToGr,sh600466
2015-04-30,201501,9.048849,YOYEquity,sh600466
2015-04-30,201501,0.29919,YOYNI,sh600466
2015-04-30,201501,0.31652,YOYEPSBasic,sh600466
2015-04-30,201501,0.316494,YOYPNI,sh600466
2015-04-30,201501,-0.031234,roeAvg,sh600466
2015-04-30,201501,-0.091157,npMargin,sh600466
2015-04-30,201501,-113654016.52,netProfit,sh600466
2015-04-30,201501,0.031807,epsTTM,sh600466
2015-04-30,201501,,MBRevenue,sh600466
2015-04-30,201501,1877081348.0,totalShare,sh600466
2015-04-30,201501,439005855.0,liqaShare,sh600466
2015-04-30,201501,-0.031234,dupontROE,sh600466
2015-04-30,201501,7.936389,dupontAssetStoEquity,sh600466
2015-04-30,201501,0.048215,dupontAssetTurn,sh600466
2015-04-30,201501,0.895419,dupontPnitoni,sh600466
2015-04-30,201501,-0.091156,dupontNitogr,sh600466
2015-04-30,201501,0.830364,dupontTaxBurden,sh600466
2015-04-30,201501,0.048215,AssetTurnRatio,sh600466
2016-04-29,201601,0.153213,YOYLiability,sh600466
2016-04-29,201601,0.81027,liabilityToAsset,sh600466
2016-04-29,201601,5.270641,assetToEquity,sh600466
2016-04-29,201601,-3.104053,CFOToOR,sh600466
2016-04-29,201601,,CFOToNP,sh600466
2016-04-29,201601,-3.104053,CFOToGr,sh600466
2016-04-29,201601,0.483586,YOYEquity,sh600466
2016-04-29,201601,0.191507,YOYNI,sh600466
2016-04-29,201601,0.169742,YOYEPSBasic,sh600466
2016-04-29,201601,0.055224,YOYPNI,sh600466
2016-04-29,201601,-0.010882,roeAvg,sh600466
2016-04-29,201601,-0.085496,npMargin,sh600466
2016-04-29,201601,-91888502.06,netProfit,sh600466
2016-04-29,201601,0.379486,epsTTM,sh600466
2016-04-29,201601,,MBRevenue,sh600466
2016-04-29,201601,2136106339.0,totalShare,sh600466
