date,period,value,field,symbol
2015-04-25,201501,0.01301,dupontAssetTurn,sz000697
2015-04-25,201501,0.998373,dupontPnitoni,sz000697
2015-04-25,201501,0.191782,dupontNitogr,sz000697
2015-04-25,201501,0.781038,dupontTaxBurden,sz000697
2015-04-25,201501,0.01301,AssetTurnRatio,sz000697
2016-04-26,201601,-0.386209,YOYLiability,sz000697
2016-04-26,201601,0.051965,liabilityToAsset,sz000697
2016-04-26,201601,1.054813,assetToEquity,sz000697
2016-04-26,201601,,CFOToOR,sz000697
2016-04-26,201601,,CFOToNP,sz000697
2016-04-26,201601,,CFOToGr,sz000697
2016-04-26,201601,0.026892,YOYEquity,sz000697
2016-04-26,201601,-2.753659,YOYNI,sz000697
2016-04-26,201601,-2.614286,YOYEPSBasic,sz000697
2016-04-26,201601,-2.619743,YOYPNI,sz000697
2016-04-26,201601,-0.004312,roeAvg,sz000697
2016-04-26,201601,,npMargin,sz000697
2016-04-26,201601,-6862486.81,netProfit,sz000697
2016-04-26,201601,0.088525,epsTTM,sz000697
2016-04-26,201601,,MBRevenue,sz000697
2016-04-26,201601,559680049.0,totalShare,sz000697
2016-04-26,201601,431300049.0,liqaShare,sz000697
2016-04-26,201601,-0.004312,dupontROE,sz000697
2016-04-26,201601,1.116599,dupontAssetStoEquity,sz000697
2016-04-26,201601,,dupontAssetTurn,sz000697
2016-04-26,201601,0.922133,dupontPnitoni,sz000697
2016-04-26,201601,,dupontNitogr,sz000697
2016-04-26,201601,1.0,dupontTaxBurden,sz000697
2016-04-26,201601,,AssetTurnRatio,sz000697
2017-04-29,201701,0.623825,YOYLiability,sz000697
2017-04-29,201701,0.083951,liabilityToAsset,sz000697
2017-04-29,201701,1.091645,assetToEquity,sz000697
2017-04-29,201701,,CFOToOR,sz000697
2017-04-29,201701,,CFOToNP,sz000697
2017-04-29,201701,,CFOToGr,sz000697
2017-04-29,201701,-0.039901,YOYEquity,sz000697
2017-04-29,201701,-1.828814,YOYNI,sz000697
2017-04-29,201701,-1.902655,YOYEPSBasic,sz000697
2017-04-29,201701,-1.896776,YOYPNI,sz000697
2017-04-29,201701,-0.012952,roeAvg,sz000697
2017-04-29,201701,,npMargin,sz000697
2017-04-29,201701,-19412700.23,netProfit,sz000697
2017-04-29,201701,-0.089411,epsTTM,sz000697
2017-04-29,201701,,MBRevenue,sz000697
2017-04-29,201701,559680049.0,totalShare,sz000697
2017-04-29,201701,454133222.0,liqaShare,sz000697
2017-04-29,201701,-0.012952,dupontROE,sz000697
2017-04-29,201701,1.143519,dupontAssetStoEquity,sz000697
2017-04-29,201701,,dupontAssetTurn,sz000697
2017-04-29,201701,0.944287,dupontPnitoni,sz000697
2017-04-29,201701,,dupontNitogr,sz000697
2017-04-29,201701,1.0,dupontTaxBurden,sz000697
2017-04-29,201701,,AssetTurnRatio,sz000697
2018-04-27,201801,23.95345,YOYLiability,sz000697
2018-04-27,201801,0.685064,liabilityToAsset,sz000697
2018-04-27,201801,3.175251,assetToEquity,sz000697
2018-04-27,201801,0.145408,CFOToOR,sz000697
2018-04-27,201801,,CFOToNP,sz000697
2018-04-27,201801,0.145408,CFOToGr,sz000697
2018-04-27,201801,0.042661,YOYEquity,sz000697
2018-04-27,201801,-0.382412,YOYNI,sz000697
2018-04-27,201801,-0.390244,YOYEPSBasic,sz000697
2018-04-27,201801,-0.392358,YOYPNI,sz000697
2018-04-27,201801,-0.017211,roeAvg,sz000697
2018-04-27,201801,-0.078861,npMargin,sz000697
2018-04-27,201801,-26836348.26,netProfit,sz000697
2018-04-27,201801,0.090589,epsTTM,sz000697
2018-04-27,201801,,MBRevenue,sz000697
2018-04-27,201801,559680049.0,totalShare,sz000697
2018-04-27,201801,453773223.0,liqaShare,sz000697
2018-04-27,201801,-0.017211,dupontROE,sz000697
2018-04-27,201801,3.408175,dupontAssetStoEquity,sz000697
2018-04-27,201801,0.06733,dupontAssetTurn,sz000697
2018-04-27,201801,0.951081,dupontPnitoni,sz000697
2018-04-27,201801,-0.078861,dupontNitogr,sz000697
2018-04-27,201801,1.117981,dupontTaxBurden,sz000697
2018-04-27,201801,0.06733,AssetTurnRatio,sz000697
2019-04-27,201901,-0.363563,YOYLiability,sz000697
2019-04-27,201901,0.41315,liabilityToAsset,sz000697
2019-04-27,201901,1.704012,assetToEquity,sz000697
2019-04-27,201901,-0.206956,CFOToOR,sz000697
2019-04-27,201901,,CFOToNP,sz000697
2019-04-27,201901,-0.206956,CFOToGr,sz000697
2019-04-27,201901,1.064214,YOYEquity,sz000697
2019-04-27,201901,-0.172736,YOYNI,sz000697
2019-04-27,201901,-0.008772,YOYEPSBasic,sz000697
2019-04-27,201901,-0.211401,YOYPNI,sz000697
2019-04-27,201901,-0.010142,roeAvg,sz000697
2019-04-27,201901,-0.058141,npMargin,sz000697
2019-04-27,201901,-31471951.43,netProfit,sz000697
2019-04-27,201901,0.028523,epsTTM,sz000697
2019-04-27,201901,,MBRevenue,sz000697
2019-04-27,201901,671616059.0,totalShare,sz000697
2019-04-27,201901,453773223.0,liqaShare,sz000697
2019-04-27,201901,-0.010142,dupontROE,sz000697
2019-04-27,201901,1.699969,dupontAssetStoEquity,sz000697
2019-04-27,201901,0.104445,dupontAssetTurn,sz000697
2019-04-27,201901,0.982438,dupontPnitoni,sz000697
2019-04-27,201901,-0.058141,dupontNitogr,sz000697
2019-04-27,201901,1.034486,dupontTaxBurden,sz000697
2019-04-27,201901,0.104445,AssetTurnRatio,sz000697
2020-04-29,202001,0.067501,YOYLiability,sz000697
2020-04-29,202001,0.613206,liabilityToAsset,sz000697
2020-04-29,202001,2.585357,assetToEquity,sz000697
2020-04-29,202001,-0.067132,CFOToOR,sz000697
2020-04-29,202001,,CFOToNP,sz000697
2020-04-29,202001,-0.067132,CFOToGr,sz000697
2020-04-29,202001,-0.522074,YOYEquity,sz000697
2020-04-29,202001,0.239772,YOYNI,sz000697
2020-04-29,202001,0.234783,YOYEPSBasic,sz000697
2020-04-29,202001,0.234628,YOYPNI,sz000697
2020-04-29,202001,-0.015921,roeAvg,sz000697
2020-04-29,202001,-0.054037,npMargin,sz000697
2020-04-29,202001,-23925863.35,netProfit,sz000697
2020-04-29,202001,-2.294756,epsTTM,sz000697
2020-04-29,202001,,MBRevenue,sz000697
2020-04-29,202001,671616059.0,totalShare,sz000697
2020-04-29,202001,565713733.0,liqaShare,sz000697
2020-04-29,202001,-0.015921,dupontROE,sz000697
2020-04-29,202001,2.471,dupontAssetStoEquity,sz000697
2020-04-29,202001,0.120547,dupontAssetTurn,sz000697
2020-04-29,202001,0.989085,dupontPnitoni,sz000697
2020-04-29,202001,-0.054037,dupontNitogr,sz000697
2020-04-29,202001,1.0,dupontTaxBurden,sz000697
2020-04-29,202001,0.120547,AssetTurnRatio,sz000697
2021-04-28,202101,0.090825,YOYLiability,sz000697
2021-04-28,202101,0.725019,liabilityToAsset,sz000697
2021-04-28,202101,3.636615,assetToEquity,sz000697
2021-04-28,202101,-0.4569,CFOToOR,sz000697
2021-04-28,202101,,CFOToNP,sz000697
2021-04-28,202101,-0.4569,CFOToGr,sz000697
2021-04-28,202101,-0.34042,YOYEquity,sz000697
2021-04-28,202101,-0.835289,YOYNI,sz000697
2021-04-28,202101,-0.846591,YOYEPSBasic,sz000697
2021-04-28,202101,-0.844727,YOYPNI,sz000697
2021-04-28,202101,-0.044029,roeAvg,sz000697
2021-04-28,202101,-0.185102,npMargin,sz000697
2021-04-28,202101,-43910883.55,netProfit,sz000697
2021-04-28,202101,-0.743795,epsTTM,sz000697
2021-04-28,202101,,MBRevenue,sz000697
2021-04-28,202101,671616059.0,totalShare,sz000697
2021-04-28,202101,576888733.0,liqaShare,sz000697
2021-04-28,202101,-0.044029,dupontROE,sz000697
2021-04-28,202101,3.422722,dupontAssetStoEquity,sz000697
2021-04-28,202101,0.069902,dupontAssetTurn,sz000697
2021-04-28,202101,0.994171,dupontPnitoni,sz000697
2021-04-28,202101,-0.185102,dupontNitogr,sz000697
2021-04-28,202101,1.003641,dupontTaxBurden,sz000697
2021-04-28,202101,0.069902,AssetTurnRatio,sz000697
2022-04-30,202201,0.164867,YOYLiability,sz000697
2022-04-30,202201,0.902712,liabilityToAsset,sz000697
2022-04-30,202201,10.278784,assetToEquity,sz000697
2022-04-30,202201,-0.095925,CFOToOR,sz000697
2022-04-30,202201,,CFOToNP,sz000697
2022-04-30,202201,-0.095925,CFOToGr,sz000697
2022-04-30,202201,-0.663965,YOYEquity,sz000697
2022-04-30,202201,-0.938915,YOYNI,sz000697
2022-04-30,202201,-0.943077,YOYEPSBasic,sz000697
2022-04-30,202201,-0.943383,YOYPNI,sz000697
2022-04-30,202201,-0.226506,roeAvg,sz000697
2022-04-30,202201,-0.291463,npMargin,sz000697
2022-04-30,202201,-85139465.32,netProfit,sz000697
2022-04-30,202201,-0.887193,epsTTM,sz000697
2022-04-30,202201,,MBRevenue,sz000697
2022-04-30,202201,671616059.0,totalShare,sz000697
2022-04-30,202201,576888733.0,liqaShare,sz000697
2022-04-30,202201,-0.226506,dupontROE,sz000697
2022-04-30,202201,8.607621,dupontAssetStoEquity,sz000697
2022-04-30,202201,0.090605,dupontAssetTurn,sz000697
2022-04-30,202201,0.996463,dupontPnitoni,sz000697
2022-04-30,202201,-0.291463,dupontNitogr,sz000697
2022-04-30,202201,0.997984,dupontTaxBurden,sz000697
2022-04-30,202201,0.090605,AssetTurnRatio,sz000697
2014-08-16,201402,0.037293,YOYLiability,sz000697
2014-08-16,201402,0.093368,liabilityToAsset,sz000697
2014-08-16,201402,1.102983,assetToEquity,sz000697
2014-08-16,201402,-0.30461,CFOToOR,sz000697
2014-08-16,201402,-1.251922,CFOToNP,sz000697
2014-08-16,201402,-0.30461,CFOToGr,sz000697
2014-08-16,201402,1.610894,YOYEquity,sz000697
2014-08-16,201402,-0.131629,YOYNI,sz000697
2014-08-16,201402,-0.168459,YOYEPSBasic,sz000697
2014-08-16,201402,-0.121608,YOYPNI,sz000697
2014-08-16,201402,0.02451,roeAvg,sz000697
2014-08-16,201402,0.243314,npMargin,sz000697
2014-08-16,201402,23655348.75,netProfit,sz000697
2014-08-16,201402,0.108271,epsTTM,sz000697
2014-08-16,201402,97221406.8,MBRevenue,sz000697
2014-08-16,201402,559680049.0,totalShare,sz000697
2014-08-16,201402,255097199.0,liqaShare,sz000697
2014-08-16,201402,0.02451,dupontROE,sz000697
2014-08-16,201402,1.160965,dupontAssetStoEquity,sz000697
2014-08-16,201402,0.08712,dupontAssetTurn,sz000697
2014-08-16,201402,0.995955,dupontPnitoni,sz000697
2014-08-16,201402,0.243314,dupontNitogr,sz000697
2014-08-16,201402,0.831049,dupontTaxBurden,sz000697
2014-08-16,201402,0.08712,AssetTurnRatio,sz000697
2015-08-15,201502,0.036312,YOYLiability,sz000697
2015-08-15,201502,0.092017,liabilityToAsset,sz000697
2015-08-15,201502,1.101343,assetToEquity,sz000697
2015-08-15,201502,-0.246121,CFOToOR,sz000697
2015-08-15,201502,-0.322758,CFOToNP,sz000697
2015-08-15,201502,-0.246121,CFOToGr,sz000697
2015-08-15,201502,0.052649,YOYEquity,sz000697
2015-08-15,201502,0.024272,YOYNI,sz000697
2015-08-15,201502,-0.077586,YOYEPSBasic,sz000697
2015-08-15,201502,0.016988,YOYPNI,sz000697
2015-08-15,201502,0.016771,roeAvg,sz000697
2015-08-15,201502,0.762556,npMargin,sz000697
2015-08-15,201502,24229522.04,netProfit,sz000697
2015-08-15,201502,0.148049,epsTTM,sz000697
2015-08-15,201502,31774089.2,MBRevenue,sz000697
2015-08-15,201502,559680049.0,totalShare,sz000697
2015-08-15,201502,431300049.0,liqaShare,sz000697
2015-08-15,201502,0.016771,dupontROE,sz000697
2015-08-15,201502,1.104854,dupontAssetStoEquity,sz000697
2015-08-15,201502,0.02013,dupontAssetTurn,sz000697
2015-08-15,201502,0.988872,dupontPnitoni,sz000697
2015-08-15,201502,0.762556,dupontNitogr,sz000697
2015-08-15,201502,0.919439,dupontTaxBurden,sz000697
2015-08-15,201502,0.02013,AssetTurnRatio,sz000697
2016-08-18,201602,-0.472501,YOYLiability,sz000697
2016-08-18,201602,0.048936,liabilityToAsset,sz000697
2016-08-18,201602,1.051454,assetToEquity,sz000697
2016-08-18,201602,-52.750587,CFOToOR,sz000697
2016-08-18,201602,,CFOToNP,sz000697
2016-08-18,201602,-52.750587,CFOToGr,sz000697
2016-08-18,201602,0.011903,YOYEquity,sz000697
2016-08-18,201602,-1.493196,YOYNI,sz000697
2016-08-18,201602,-1.432243,YOYEPSBasic,sz000697
2016-08-18,201602,-1.431768,YOYPNI,sz000697
2016-08-18,201602,-0.007078,roeAvg,sz000697
2016-08-18,201602,-13.981382,npMargin,sz000697
2016-08-18,201602,-11949899.17,netProfit,sz000697
2016-08-18,201602,0.045518,epsTTM,sz000697
2016-08-18,201602,854700.85,MBRevenue,sz000697
2016-08-18,201602,559680049.0,totalShare,sz000697
2016-08-18,201602,454133222.0,liqaShare,sz000697
2016-08-18,201602,-0.007078,dupontROE,sz000697
2016-08-18,201602,1.114758,dupontAssetStoEquity,sz000697
2016-08-18,201602,0.000525,dupontAssetTurn,sz000697
2016-08-18,201602,0.865709,dupontPnitoni,sz000697
2016-08-18,201602,-13.981382,dupontNitogr,sz000697
2016-08-18,201602,0.997109,dupontTaxBurden,sz000697
2016-08-18,201602,0.000525,AssetTurnRatio,sz000697
2017-08-30,201702,46.858458,YOYLiability,sz000697
2017-08-30,201702,0.732278,liabilityToAsset,sz000697
2017-08-30,201702,3.735224,assetToEquity,sz000697
2017-08-30,201702,-4.006099,CFOToOR,sz000697
2017-08-30,201702,,CFOToNP,sz000697
2017-08-30,201702,-4.006099,CFOToGr,sz000697
2017-08-30,201702,-0.112709,YOYEquity,sz000697
2017-08-30,201702,-11.370472,YOYNI,sz000697
2017-08-30,201702,-13.037838,YOYEPSBasic,sz000697
2017-08-30,201702,-13.048006,YOYPNI,sz000697
2017-08-30,201702,-0.107139,roeAvg,sz000697
2017-08-30,201702,-1.772242,npMargin,sz000697
2017-08-30,201702,-147825891.03,netProfit,sz000697
2017-08-30,201702,-0.309144,epsTTM,sz000697
2017-08-30,201702,83804579.0,MBRevenue,sz000697
2017-08-30,201702,559680049.0,totalShare,sz000697
2017-08-30,201702,453773223.0,liqaShare,sz000697
2017-08-30,201702,-0.107139,dupontROE,sz000697
2017-08-30,201702,2.455966,dupontAssetStoEquity,sz000697
2017-08-30,201702,0.025038,dupontAssetTurn,sz000697
2017-08-30,201702,0.983106,dupontPnitoni,sz000697
2017-08-30,201702,-1.772242,dupontNitogr,sz000697
2017-08-30,201702,1.011219,dupontTaxBurden,sz000697
2017-08-30,201702,0.025038,AssetTurnRatio,sz000697
2018-08-29,201802,-0.080418,YOYLiability,sz000697
2018-08-29,201802,0.706582,liabilityToAsset,sz000697
2018-08-29,201802,3.408104,assetToEquity,sz000697
2018-08-29,201802,-0.339606,CFOToOR,sz000697
2018-08-29,201802,,CFOToNP,sz000697
2018-08-29,201802,-0.339606,CFOToGr,sz000697
2018-08-29,201802,0.034564,YOYEquity,sz000697
2018-08-29,201802,0.10033,YOYNI,sz000697
2018-08-29,201802,0.102426,YOYEPSBasic,sz000697
2018-08-29,201802,0.102346,YOYPNI,sz000697
2018-08-29,201802,-0.092101,roeAvg,sz000697
2018-08-29,201802,-0.203009,npMargin,sz000697
2018-08-29,201802,-132994508.48,netProfit,sz000697
2018-08-29,201802,0.130015,epsTTM,sz000697
2018-08-29,201802,655116925.91,MBRevenue,sz000697
2018-08-29,201802,559680049.0,totalShare,sz000697
2018-08-29,201802,453773223.0,liqaShare,sz000697
2018-08-29,201802,-0.092101,dupontROE,sz000697
2018-08-29,201802,3.53323,dupontAssetStoEquity,sz000697
2018-08-29,201802,0.130904,dupontAssetTurn,sz000697
2018-08-29,201802,0.980903,dupontPnitoni,sz000697
2018-08-29,201802,-0.203009,dupontNitogr,sz000697
2018-08-29,201802,1.026793,dupontTaxBurden,sz000697
2018-08-29,201802,0.130904,AssetTurnRatio,sz000697
2019-08-17,201902,-0.374612,YOYLiability,sz000697
2019-08-17,201902,0.411863,liabilityToAsset,sz000697
2019-08-17,201902,1.700284,assetToEquity,sz000697
2019-08-17,201902,-0.118155,CFOToOR,sz000697
2019-08-17,201902,,CFOToNP,sz000697
2019-08-17,201902,-0.118155,CFOToGr,sz000697
2019-08-17,201902,1.266643,YOYEquity,sz000697
2019-08-17,201902,0.639794,YOYNI,sz000697
2019-08-17,201902,0.701416,YOYEPSBasic,sz000697
2019-08-17,201902,0.641471,YOYPNI,sz000697
2019-08-17,201902,-0.015354,roeAvg,sz000697
2019-08-17,201902,-0.046595,npMargin,sz000697
2019-08-17,201902,-47905384.29,netProfit,sz000697
2019-08-17,201902,0.161156,epsTTM,sz000697
2019-08-17,201902,1024884940.38,MBRevenue,sz000697
2019-08-17,201902,671616059.0,totalShare,sz000697
2019-08-17,201902,453771723.0,liqaShare,sz000697
2019-08-17,201902,-0.015354,dupontROE,sz000697
2019-08-17,201902,1.697954,dupontAssetStoEquity,sz000697
2019-08-17,201902,0.198772,dupontAssetTurn,sz000697
2019-08-17,201902,0.976336,dupontPnitoni,sz000697
2019-08-17,201902,-0.046595,dupontNitogr,sz000697
2019-08-17,201902,0.983113,dupontTaxBurden,sz000697
2019-08-17,201902,0.198772,AssetTurnRatio,sz000697
2020-08-26,202002,0.066966,YOYLiability,sz000697
2020-08-26,202002,0.622308,liabilityToAsset,sz000697
2020-08-26,202002,2.647662,assetToEquity,sz000697
2020-08-26,202002,0.119267,CFOToOR,sz000697
2020-08-26,202002,,CFOToNP,sz000697
2020-08-26,202002,0.119267,CFOToGr,sz000697
2020-08-26,202002,-0.54267,YOYEquity,sz000697
2020-08-26,202002,-1.548526,YOYNI,sz000697
2020-08-26,202002,-1.602011,YOYEPSBasic,sz000697
2020-08-26,202002,-1.600988,YOYPNI,sz000697
2020-08-26,202002,-0.083659,roeAvg,sz000697
2020-08-26,202002,-0.193269,npMargin,sz000697
2020-08-26,202002,-122088128.24,netProfit,sz000697
2020-08-26,202002,-2.417051,epsTTM,sz000697
2020-08-26,202002,602565088.8,MBRevenue,sz000697
2020-08-26,202002,671616059.0,totalShare,sz000697
2020-08-26,202002,576888733.0,liqaShare,sz000697
2020-08-26,202002,-0.083659,dupontROE,sz000697
2020-08-26,202002,2.497659,dupontAssetStoEquity,sz000697
2020-08-26,202002,0.173928,dupontAssetTurn,sz000697
2020-08-26,202002,0.996434,dupontPnitoni,sz000697
2020-08-26,202002,-0.193269,dupontNitogr,sz000697
2020-08-26,202002,0.942553,dupontTaxBurden,sz000697
2020-08-26,202002,0.173928,AssetTurnRatio,sz000697
2021-08-28,202102,0.121416,YOYLiability,sz000697
2021-08-28,202102,0.74525,liabilityToAsset,sz000697
2021-08-28,202102,3.925413,assetToEquity,sz000697
2021-08-28,202102,-0.277087,CFOToOR,sz000697
2021-08-28,202102,,CFOToNP,sz000697
2021-08-28,202102,-0.277087,CFOToGr,sz000697
2021-08-28,202102,-0.364268,YOYEquity,sz000697
2021-08-28,202102,-0.026759,YOYNI,sz000697
2021-08-28,202102,-0.027057,YOYEPSBasic,sz000697
2021-08-28,202102,-0.026653,YOYPNI,sz000697
2021-08-28,202102,-0.130953,roeAvg,sz000697
2021-08-28,202102,-0.267661,npMargin,sz000697
2021-08-28,202102,-125355129.11,netProfit,sz000697
2021-08-28,202102,-0.718858,epsTTM,sz000697
2021-08-28,202102,447243167.06,MBRevenue,sz000697
2021-08-28,202102,671616059.0,totalShare,sz000697
2021-08-28,202102,576888733.0,liqaShare,sz000697
2021-08-28,202102,-0.130953,dupontROE,sz000697
2021-08-28,202102,3.54489,dupontAssetStoEquity,sz000697
2021-08-28,202102,0.138524,dupontAssetTurn,sz000697
2021-08-28,202102,0.99633,dupontPnitoni,sz000697
2021-08-28,202102,-0.267661,dupontNitogr,sz000697
2021-08-28,202102,1.000817,dupontTaxBurden,sz000697
2021-08-28,202102,0.138524,AssetTurnRatio,sz000697
2022-08-27,202202,0.190683,YOYLiability,sz000697
2022-08-27,202202,0.935768,liabilityToAsset,sz000697
2022-08-27,202202,15.568543,assetToEquity,sz000697
2022-08-27,202202,-0.025816,CFOToOR,sz000697
2022-08-27,202202,,CFOToNP,sz000697
2022-08-27,202202,-0.025816,CFOToGr,sz000697
2022-08-27,202202,-0.753889,YOYEquity,sz000697
2022-08-27,202202,-0.475068,YOYNI,sz000697
2022-08-27,202202,-0.475806,YOYEPSBasic,sz000697
2022-08-27,202202,-0.476208,YOYPNI,sz000697
2022-08-27,202202,-0.571938,roeAvg,sz000697
2022-08-27,202202,-0.308984,npMargin,sz000697
2022-08-27,202202,-184907324.89,netProfit,sz000697
2022-08-27,202202,-0.91443,epsTTM,sz000697
2022-08-27,202202,598436491.9,MBRevenue,sz000697
2022-08-27,202202,671616059.0,totalShare,sz000697
2022-08-27,202202,576888733.0,liqaShare,sz000697
2022-08-27,202202,-0.571938,dupontROE,sz000697
2022-08-27,202202,10.031003,dupontAssetStoEquity,sz000697
2022-08-27,202202,0.185067,dupontAssetTurn,sz000697
2022-08-27,202202,0.9971,dupontPnitoni,sz000697
2022-08-27,202202,-0.308984,dupontNitogr,sz000697
2022-08-27,202202,0.995112,dupontTaxBurden,sz000697
2022-08-27,202202,0.185067,AssetTurnRatio,sz000697
2014-10-25,201403,0.201496,YOYLiability,sz000697
2014-10-25,201403,0.122797,liabilityToAsset,sz000697
2014-10-25,201403,1.139988,assetToEquity,sz000697
2014-10-25,201403,0.058779,CFOToOR,sz000697
2014-10-25,201403,0.20812,CFOToNP,sz000697
2014-10-25,201403,0.058779,CFOToGr,sz000697
2014-10-25,201403,1.563175,YOYEquity,sz000697
2014-10-25,201403,-0.001685,YOYNI,sz000697
2014-10-25,201403,-0.077991,YOYEPSBasic,sz000697
2014-10-25,201403,0.005658,YOYPNI,sz000697
2014-10-25,201403,0.046566,roeAvg,sz000697
2014-10-25,201403,0.282426,npMargin,sz000697
2014-10-25,201403,45701913.34,netProfit,sz000697
2014-10-25,201403,0.114553,epsTTM,sz000697
2014-10-25,201403,,MBRevenue,sz000697
2014-10-25,201403,559680049.0,totalShare,sz000697
2014-10-25,201403,255097199.0,liqaShare,sz000697
2014-10-25,201403,0.046566,dupontROE,sz000697
2014-10-25,201403,1.186923,dupontAssetStoEquity,sz000697
2014-10-25,201403,0.140251,dupontAssetTurn,sz000697
2014-10-25,201403,0.990453,dupontPnitoni,sz000697
2014-10-25,201403,0.282426,dupontNitogr,sz000697
2014-10-25,201403,0.828987,dupontTaxBurden,sz000697
2014-10-25,201403,0.140251,AssetTurnRatio,sz000697
2015-10-27,201503,-0.179209,YOYLiability,sz000697
2015-10-27,201503,0.098332,liabilityToAsset,sz000697
2015-10-27,201503,1.109056,assetToEquity,sz000697
2015-10-27,201503,-0.16383,CFOToOR,sz000697
2015-10-27,201503,-0.352763,CFOToNP,sz000697
2015-10-27,201503,-0.16383,CFOToGr,sz000697
2015-10-27,201503,0.053204,YOYEquity,sz000697
2015-10-27,201503,0.053463,YOYNI,sz000697
2015-10-27,201503,-0.015064,YOYEPSBasic,sz000697
2015-10-27,201503,0.051095,YOYPNI,sz000697
2015-10-27,201503,0.03303,roeAvg,sz000697
2015-10-27,201503,0.464418,npMargin,sz000697
2015-10-27,201503,48145281.94,netProfit,sz000697
2015-10-27,201503,0.151466,epsTTM,sz000697
2015-10-27,201503,,MBRevenue,sz000697
2015-10-27,201503,559680049.0,totalShare,sz000697
2015-10-27,201503,431300049.0,liqaShare,sz000697
2015-10-27,201503,0.03303,dupontROE,sz000697
2015-10-27,201503,1.108853,dupontAssetStoEquity,sz000697
2015-10-27,201503,0.064903,dupontAssetTurn,sz000697
2015-10-27,201503,0.988226,dupontPnitoni,sz000697
2015-10-27,201503,0.464418,dupontNitogr,sz000697
2015-10-27,201503,0.872832,dupontTaxBurden,sz000697
2015-10-27,201503,0.064903,AssetTurnRatio,sz000697
2016-10-26,201603,-0.562688,YOYLiability,sz000697
2016-10-26,201603,0.044607,liabilityToAsset,sz000697
2016-10-26,201603,1.046689,assetToEquity,sz000697
2016-10-26,201603,-40.418066,CFOToOR,sz000697
2016-10-26,201603,,CFOToNP,sz000697
2016-10-26,201603,-40.418066,CFOToGr,sz000697
2016-10-26,201603,-0.014677,YOYEquity,sz000697
2016-10-26,201603,-1.57462,YOYNI,sz000697
2016-10-26,201603,-1.530588,YOYEPSBasic,sz000697
2016-10-26,201603,-1.529981,YOYPNI,sz000697
2016-10-26,201603,-0.017342,roeAvg,sz000697
2016-10-26,201603,-19.933409,npMargin,sz000697
2016-10-26,201603,-27665241.4,netProfit,sz000697
2016-10-26,201603,-0.023251,epsTTM,sz000697
2016-10-26,201603,,MBRevenue,sz000697
2016-10-26,201603,559680049.0,totalShare,sz000697
2016-10-26,201603,454133222.0,liqaShare,sz000697
2016-10-26,201603,-0.017342,dupontROE,sz000697
2016-10-26,201603,1.117753,dupontAssetStoEquity,sz000697
2016-10-26,201603,0.000854,dupontAssetTurn,sz000697
2016-10-26,201603,0.911456,dupontPnitoni,sz000697
2016-10-26,201603,-19.933409,dupontNitogr,sz000697
2016-10-26,201603,0.998749,dupontTaxBurden,sz000697
2016-10-26,201603,0.000854,AssetTurnRatio,sz000697
2017-10-31,201703,51.867731,YOYLiability,sz000697
