date,period,value,field,symbol
2014-04-29,201401,0.397113,YOYLiability,sh600518
2014-04-29,201401,0.477451,liabilityToAsset,sh600518
2014-04-29,201401,1.913696,assetToEquity,sh600518
2014-04-29,201401,0.113762,CFOToOR,sh600518
2014-04-29,201401,0.807855,CFOToNP,sh600518
2014-04-29,201401,0.113762,CFOToGr,sh600518
2014-04-29,201401,0.132455,YOYEquity,sh600518
2014-04-29,201401,0.059159,YOYNI,sh600518
2014-04-29,201401,0.059055,YOYEPSBasic,sh600518
2014-04-29,201401,0.059456,YOYPNI,sh600518
2014-04-29,201401,0.047967,roeAvg,sh600518
2014-04-29,201401,0.140819,npMargin,sh600518
2014-04-29,201401,590952153.63,netProfit,sh600518
2014-04-29,201401,0.870048,epsTTM,sh600518
2014-04-29,201401,,MBRevenue,sh600518
2014-04-29,201401,2198714483.0,totalShare,sh600518
2014-04-29,201401,2198714483.0,liqaShare,sh600518
2014-04-29,201401,0.047967,dupontROE,sh600518
2014-04-29,201401,1.882825,dupontAssetStoEquity,sh600518
2014-04-29,201401,0.180882,dupontAssetTurn,sh600518
2014-04-29,201401,1.000176,dupontPnitoni,sh600518
2014-04-29,201401,0.140819,dupontNitogr,sh600518
2014-04-29,201401,0.73682,dupontTaxBurden,sh600518
2014-04-29,201401,0.180882,AssetTurnRatio,sh600518
2015-04-28,201501,0.23285,YOYLiability,sh600518
2015-04-28,201501,0.447566,liabilityToAsset,sh600518
2015-04-28,201501,1.81017,assetToEquity,sh600518
2015-04-28,201501,0.177952,CFOToOR,sh600518
2015-04-28,201501,1.088346,CFOToNP,sh600518
2015-04-28,201501,0.177952,CFOToGr,sh600518
2015-04-28,201501,0.390473,YOYEquity,sh600518
2015-04-28,201501,0.384057,YOYNI,sh600518
2015-04-28,201501,0.3829,YOYEPSBasic,sh600518
2015-04-28,201501,0.384095,YOYPNI,sh600518
2015-04-28,201501,0.047758,roeAvg,sh600518
2015-04-28,201501,0.163507,npMargin,sh600518
2015-04-28,201501,817911605.73,netProfit,sh600518
2015-04-28,201501,1.142895,epsTTM,sh600518
2015-04-28,201501,,MBRevenue,sh600518
2015-04-28,201501,2198714483.0,totalShare,sh600518
2015-04-28,201501,2198714483.0,liqaShare,sh600518
2015-04-28,201501,0.047758,dupontROE,sh600518
2015-04-28,201501,1.740854,dupontAssetStoEquity,sh600518
2015-04-28,201501,0.16775,dupontAssetTurn,sh600518
2015-04-28,201501,1.000203,dupontPnitoni,sh600518
2015-04-28,201501,0.163507,dupontNitogr,sh600518
2015-04-28,201501,0.839141,dupontTaxBurden,sh600518
2015-04-28,201501,0.16775,AssetTurnRatio,sh600518
2016-04-28,201601,0.387103,YOYLiability,sh600518
2016-04-28,201601,0.498904,liabilityToAsset,sh600518
2016-04-28,201601,1.995625,assetToEquity,sh600518
2016-04-28,201601,0.079661,CFOToOR,sh600518
2016-04-28,201601,0.475659,CFOToNP,sh600518
2016-04-28,201601,0.079661,CFOToGr,sh600518
2016-04-28,201601,0.124905,YOYEquity,sh600518
2016-04-28,201601,0.205162,YOYNI,sh600518
2016-04-28,201601,0.209677,YOYEPSBasic,sh600518
2016-04-28,201601,0.208979,YOYPNI,sh600518
2016-04-28,201601,0.051379,roeAvg,sh600518
2016-04-28,201601,0.167476,npMargin,sh600518
2016-04-28,201601,985716095.93,netProfit,sh600518
2016-04-28,201601,0.665774,epsTTM,sh600518
2016-04-28,201601,,MBRevenue,sh600518
2016-04-28,201601,4397428966.0,totalShare,sh600518
2016-04-28,201601,4397428966.0,liqaShare,sh600518
2016-04-28,201601,0.051379,dupontROE,sh600518
2016-04-28,201601,2.01632,dupontAssetStoEquity,sh600518
2016-04-28,201601,0.151641,dupontAssetTurn,sh600518
2016-04-28,201601,1.003371,dupontPnitoni,sh600518
2016-04-28,201601,0.167476,dupontNitogr,sh600518
2016-04-28,201601,0.838283,dupontTaxBurden,sh600518
2016-04-28,201601,0.151641,AssetTurnRatio,sh600518
2017-04-28,201701,0.429394,YOYLiability,sh600518
2017-04-28,201701,0.482395,liabilityToAsset,sh600518
2017-04-28,201701,1.931975,assetToEquity,sh600518
2017-04-28,201701,0.188622,CFOToOR,sh600518
2017-04-28,201701,1.266486,CFOToNP,sh600518
