date,period,value,field,symbol
2021-05-11,202001,,YOYLiability,sh605189
2021-05-11,202001,,liabilityToAsset,sh605189
2021-05-11,202001,,assetToEquity,sh605189
2021-05-11,202001,-0.128652,CFOToOR,sh605189
2021-05-11,202001,-2.702482,CFOToNP,sh605189
2021-05-11,202001,-0.128652,CFOToGr,sh605189
2021-05-11,202001,,YOYEquity,sh605189
2021-05-11,202001,,YOYNI,sh605189
2021-05-11,202001,,YOYEPSBasic,sh605189
2021-05-11,202001,,YOYPNI,sh605189
2021-05-11,202001,,roeAvg,sh605189
2021-05-11,202001,0.047605,npMargin,sh605189
2021-05-11,202001,9910634.81,netProfit,sh605189
2021-05-11,202001,0.97279,epsTTM,sh605189
2021-05-11,202001,207598307.69,MBRevenue,sh605189
2021-05-11,202001,93600000.0,totalShare,sh605189
2021-05-11,202001,,liqaShare,sh605189
2021-05-11,202001,,dupontROE,sh605189
2021-05-11,202001,,dupontAssetStoEquity,sh605189
2021-05-11,202001,,dupontAssetTurn,sh605189
2021-05-11,202001,1.0,dupontPnitoni,sh605189
2021-05-11,202001,0.047605,dupontNitogr,sh605189
2021-05-11,202001,0.876545,dupontTaxBurden,sh605189
2021-05-11,202001,,AssetTurnRatio,sh605189
2021-05-11,202101,,YOYLiability,sh605189
2021-05-11,202101,0.395594,liabilityToAsset,sh605189
2021-05-11,202101,1.654517,assetToEquity,sh605189
2021-05-11,202101,-0.203749,CFOToOR,sh605189
2021-05-11,202101,-1.728662,CFOToNP,sh605189
2021-05-11,202101,-0.203749,CFOToGr,sh605189
2021-05-11,202101,,YOYEquity,sh605189
2021-05-11,202101,2.915698,YOYNI,sh605189
2021-05-11,202101,2.727273,YOYEPSBasic,sh605189
2021-05-11,202101,2.915698,YOYPNI,sh605189
2021-05-11,202101,0.048484,roeAvg,sh605189
2021-05-11,202101,0.117865,npMargin,sh605189
2021-05-11,202101,38807050.49,netProfit,sh605189
2021-05-11,202101,1.519333,epsTTM,sh605189
2021-05-11,202101,328183157.36,MBRevenue,sh605189
2021-05-11,202101,93600000.0,totalShare,sh605189
2021-05-11,202101,,liqaShare,sh605189
2021-05-11,202101,0.048484,dupontROE,sh605189
2021-05-11,202101,1.647286,dupontAssetStoEquity,sh605189
2021-05-11,202101,0.249714,dupontAssetTurn,sh605189
2021-05-11,202101,1.0,dupontPnitoni,sh605189
2021-05-11,202101,0.117865,dupontNitogr,sh605189
2021-05-11,202101,0.862683,dupontTaxBurden,sh605189
2021-05-11,202101,0.249714,AssetTurnRatio,sh605189
2022-04-28,202201,0.104389,YOYLiability,sh605189
2022-04-28,202201,0.28005,liabilityToAsset,sh605189
2022-04-28,202201,1.388985,assetToEquity,sh605189
2022-04-28,202201,-0.173592,CFOToOR,sh605189
2022-04-28,202201,-3.152762,CFOToNP,sh605189
2022-04-28,202201,-0.173592,CFOToGr,sh605189
2022-04-28,202201,0.858277,YOYEquity,sh605189
2022-04-28,202201,-0.3272,YOYNI,sh605189
2022-04-28,202201,-0.487805,YOYEPSBasic,sh605189
2022-04-28,202201,-0.3272,YOYPNI,sh605189
2022-04-28,202201,0.017287,roeAvg,sh605189
2022-04-28,202201,0.05506,npMargin,sh605189
2022-04-28,202201,26109379.62,netProfit,sh605189
2022-04-28,202201,1.763116,epsTTM,sh605189
2022-04-28,202201,,MBRevenue,sh605189
2022-04-28,202201,124800000.0,totalShare,sh605189
2022-04-28,202201,31200000.0,liqaShare,sh605189
2022-04-28,202201,0.017287,dupontROE,sh605189
2022-04-28,202201,1.399822,dupontAssetStoEquity,sh605189
2022-04-28,202201,0.224283,dupontAssetTurn,sh605189
2022-04-28,202201,1.0,dupontPnitoni,sh605189
2022-04-28,202201,0.05506,dupontNitogr,sh605189
2022-04-28,202201,0.888259,dupontTaxBurden,sh605189
2022-04-28,202201,0.224283,AssetTurnRatio,sh605189
2020-11-24,202002,,YOYLiability,sh605189
2020-11-24,202002,0.418112,liabilityToAsset,sh605189
2020-11-24,202002,1.718545,assetToEquity,sh605189
2020-11-24,202002,0.144551,CFOToOR,sh605189
2020-11-24,202002,3.487033,CFOToNP,sh605189
2020-11-24,202002,0.144551,CFOToGr,sh605189
2020-11-24,202002,,YOYEquity,sh605189
2020-11-24,202002,,YOYNI,sh605189
2020-11-24,202002,,YOYEPSBasic,sh605189
